,open,close,high,low,volume,money
2014-04-23,20.84,20.77,21.03,20.52,4443097.0,92220128.0
2014-04-24,20.61,20.2,20.77,19.8,11430682.0,230167168.0
2014-04-25,20.11,19.38,20.2,19.12,7817988.0,153738192.0
2014-04-28,18.99,17.44,19.3,17.44,27675436.0,494065632.0
2014-04-29,16.95,17.47,17.66,16.51,19762528.0,338412704.0
2014-04-30,17.55,17.9,18.06,17.35,11011577.0,195508592.0
2014-05-05,17.9,17.88,18.28,17.83,9343442.0,168296704.0
2014-05-06,17.85,17.77,18.21,17.66,6893266.0,123553392.0
2014-05-07,17.77,16.97,17.77,16.94,12044928.0,205991888.0
2014-05-08,17.05,17.1,17.47,16.96,9270720.0,158995520.0
2014-05-09,17.09,17.19,17.28,16.53,8854993.0,148974688.0
2014-05-12,17.35,17.45,17.49,17.07,8910256.0,154502032.0
2014-05-13,17.51,18.01,18.16,17.42,10928268.0,195698384.0
2014-05-14,18.08,17.9,18.08,17.67,7891560.0,140776032.0
2014-05-15,17.81,17.89,18.19,17.7,6936819.0,124372360.0
2014-05-16,17.86,17.66,18.1,17.57,7101275.0,126228032.0
2014-05-19,17.66,16.78,17.75,16.71,8980354.0,153304544.0
2014-05-20,16.54,16.88,17.19,16.54,6742932.0,114231176.0
2014-05-21,16.97,17.03,17.1,16.6,5632519.0,95429480.0
2014-05-22,17.03,16.92,17.25,16.88,5546639.0,94609216.0
2014-05-23,16.88,17.12,17.15,16.66,6783919.0,114940192.0
2014-05-26,17.2,18.59,18.6,17.14,18309246.0,326985376.0
2014-05-27,18.5,18.4,18.63,18.24,9596639.0,176946816.0
2014-05-28,18.42,19.24,19.58,18.31,18171504.0,345058592.0
2014-05-29,19.3,19.16,19.73,18.97,16052814.0,310027136.0
2014-05-30,19.05,19.43,19.66,18.96,15143885.0,294028096.0
2014-06-03,19.41,19.25,19.56,18.96,9986211.0,192145680.0
2014-06-04,19.26,19.11,19.32,18.8,8160178.0,155252592.0
2014-06-05,19.03,19.48,19.56,18.9,9249073.0,178691456.0
2014-06-06,19.51,19.3,19.56,18.91,8847839.0,170338592.0
2014-06-09,19.27,18.94,19.4,18.94,6161008.0,118029360.0
2014-06-10,18.96,18.93,19.08,18.47,9684341.0,181990208.0
2014-06-11,18.84,18.83,19.05,18.71,7483217.0,141129904.0
2014-06-12,18.8,19.29,19.47,18.7,11343092.0,217008672.0
2014-06-13,19.38,19.9,20.09,19.11,16703035.0,328451776.0
2014-06-16,19.82,19.78,19.97,19.61,8105350.0,160826352.0
2014-06-17,19.68,19.62,20.0,19.56,7175813.0,141903408.0
2014-06-18,19.78,19.4,19.89,19.4,5910779.0,116177344.0
2014-06-19,19.34,18.8,19.6,18.72,9173728.0,174594880.0
2014-06-20,18.8,18.91,19.1,18.72,2772133.0,52408784.0
2014-06-23,18.97,18.78,19.09,18.72,4117106.0,77759048.0
2014-06-24,18.78,18.92,19.15,18.75,4323430.0,82198928.0
2014-06-25,18.94,19.32,19.65,18.92,8330497.0,161110096.0
2014-06-26,19.4,19.4,19.64,19.28,6997747.0,136161840.0
2014-06-27,19.43,19.32,19.49,19.05,5906542.0,113714264.0
2014-06-30,19.3,19.5,19.7,19.2,5449364.0,106081888.0
2014-07-01,19.49,19.29,19.65,19.25,7331966.0,142403648.0
2014-07-02,19.36,19.16,19.36,19.0,6733519.0,128855720.0
2014-07-03,19.16,20.1,20.29,19.07,14465748.0,285472064.0
2014-07-04,19.99,20.23,20.47,19.84,11300652.0,227902032.0
2014-07-07,20.23,20.11,20.44,20.01,5773780.0,116645656.0
2014-07-08,20.11,20.51,20.53,20.08,7280824.0,147932448.0
2014-07-09,20.47,19.8,20.59,19.79,10935944.0,221735472.0
2014-07-10,19.8,19.8,20.12,19.71,5986122.0,119389840.0
2014-07-11,19.79,19.63,19.8,19.47,8449953.0,165459376.0
2014-07-14,19.65,19.22,19.65,19.0,11506089.0,221356656.0
2014-07-15,19.23,19.1,19.31,18.94,10023770.0,191093232.0
2014-07-16,19.11,19.07,19.45,18.96,7146200.0,137076672.0
2014-07-17,19.1,18.94,19.16,18.68,6271078.0,118041392.0
2014-07-18,18.82,18.0,18.95,17.6,12901263.0,234747040.0
2014-07-21,17.8,18.7,18.75,17.6,12074922.0,220437808.0
2014-07-22,18.5,18.7,18.92,18.41,6969598.0,130225352.0
2014-07-23,18.7,18.69,19.0,18.45,5168018.0,96558560.0
2014-07-24,18.64,18.11,18.65,17.99,7916976.0,143676384.0
2014-07-25,18.15,18.16,18.28,17.88,8207929.0,148001472.0
2014-07-28,18.15,18.87,18.89,18.11,12903310.0,240074928.0
2014-07-29,18.9,18.79,19.07,18.7,8421512.0,158619328.0
2014-07-30,18.75,19.34,19.43,18.67,13813521.0,264098912.0
2014-07-31,19.35,19.24,19.39,19.04,9043163.0,173175984.0
2014-08-01,18.7,18.88,19.34,18.7,7913944.0,151122880.0
2014-08-04,18.94,18.79,19.05,18.68,8789023.0,165641776.0
2014-08-05,18.8,18.61,18.95,18.45,7973535.0,148358000.0
2014-08-06,18.5,18.54,18.67,18.3,5990991.0,110797504.0
2014-08-07,18.55,18.33,18.67,18.15,8958062.0,165008320.0
2014-08-08,18.28,18.44,18.65,18.27,7077826.0,130956128.0
2014-08-11,18.57,18.58,18.6,18.3,7398482.0,136704720.0
2014-08-12,18.5,18.5,18.62,18.38,9859174.0,182035920.0
2014-08-13,18.52,18.25,18.63,18.17,11882652.0,217925584.0
2014-08-14,18.32,17.79,18.33,17.75,15739976.0,283125888.0
2014-08-15,17.79,18.21,18.29,17.74,13482401.0,243938592.0
2014-08-18,18.25,18.62,18.84,18.14,19983338.0,370003104.0
2014-08-19,18.61,18.55,18.85,18.49,14000811.0,261281408.0
2014-08-20,18.52,19.11,19.3,18.46,23212536.0,440302848.0
2014-08-21,19.09,18.84,19.33,18.78,14921319.0,283724288.0
2014-08-22,18.94,19.19,19.41,18.91,17878768.0,343641152.0
2014-08-25,19.29,18.75,19.29,18.75,14542350.0,276478272.0
2014-08-26,18.72,20.63,20.63,18.72,68096088.0,1382894080.0
2014-08-27,21.0,21.9,22.69,20.74,75146280.0,1630130560.0
2014-08-28,21.58,21.9,23.0,21.43,41186944.0,914843968.0
2014-08-29,21.83,22.36,22.67,21.6,31874298.0,705588928.0
2014-09-01,22.45,22.39,22.65,21.9,22966704.0,511882176.0
2014-09-02,22.3,22.43,22.56,21.9,25465858.0,566874944.0
2014-09-03,22.68,23.16,23.78,22.68,41367416.0,959200128.0
2014-09-04,22.95,22.69,23.09,22.52,24533628.0,558600768.0
2014-09-05,22.6,23.79,24.2,22.2,40278260.0,935748224.0
2014-09-09,23.6,23.98,24.1,23.36,20766780.0,492193760.0
2014-09-10,23.98,23.73,24.1,23.57,14547583.0,345845600.0
2014-09-11,23.65,23.1,24.14,22.96,22535060.0,526940672.0
2014-09-12,23.05,23.18,23.52,22.91,15484415.0,359362144.0
2014-09-15,23.11,22.97,23.54,22.97,17370376.0,403016032.0
2014-09-16,23.0,21.51,23.18,21.45,24107154.0,537578240.0
2014-09-17,21.56,22.02,22.2,21.48,13738857.0,300784640.0
2014-09-18,22.15,21.73,22.29,21.7,10087453.0,221425984.0
2014-09-19,21.81,21.56,21.93,21.31,17052504.0,368057024.0
2014-09-22,21.62,21.61,21.95,21.38,12386525.0,268337392.0
2014-09-23,21.52,22.2,22.25,21.45,18739036.0,410989632.0
2014-09-24,22.17,22.0,22.28,21.8,17738706.0,390634848.0
2014-09-25,22.07,22.35,22.5,21.93,17132874.0,380509088.0
2014-09-26,22.21,21.68,22.29,21.58,15771683.0,344966880.0
2014-09-29,21.7,21.67,21.89,21.6,14473722.0,314372096.0
2014-09-30,21.83,21.52,21.96,21.52,9779459.0,212265520.0
2014-10-08,21.52,21.36,21.63,21.22,15339670.0,328297664.0
2014-10-09,21.38,21.9,21.96,21.38,18031212.0,392678944.0
2014-10-10,21.85,21.55,21.85,21.51,10667149.0,231017440.0
2014-10-13,21.41,21.25,21.5,20.77,16789346.0,353898048.0
2014-10-14,21.24,22.83,22.87,21.19,41968560.0,941562368.0
2014-10-15,22.6,22.58,22.79,22.3,18948316.0,427288928.0
2014-10-16,22.54,22.58,23.08,22.3,20643884.0,467714720.0
2014-10-17,22.42,22.59,23.3,22.4,25209628.0,574234048.0
2014-10-20,22.58,23.04,23.27,22.52,19541768.0,450103488.0
2014-10-21,23.1,22.59,23.22,22.48,20030290.0,457413856.0
2014-10-22,22.5,21.71,22.77,21.53,17543722.0,387841312.0
2014-10-23,21.51,21.67,21.77,21.03,11497129.0,246652768.0
2014-10-24,21.62,21.7,21.87,21.58,7310564.0,158637632.0
2014-10-27,21.24,21.77,21.79,20.76,8375327.0,178778400.0
2014-10-28,21.67,21.98,22.09,21.67,11575721.0,253331744.0
2014-10-29,22.0,22.56,22.9,22.0,19424956.0,439081984.0
2014-10-30,22.57,22.29,23.03,22.19,13691285.0,307723392.0
2014-10-31,22.27,22.95,23.04,22.17,16869788.0,381546656.0
2014-11-03,22.99,22.96,23.22,22.69,18065820.0,414660384.0
2014-11-04,22.99,23.6,24.01,22.97,28743252.0,678792768.0
2014-11-05,23.66,23.38,23.84,23.33,13835506.0,326176864.0
2014-11-06,23.59,23.02,23.66,22.63,12577594.0,290540160.0
2014-11-07,22.98,23.77,24.56,22.87,27344512.0,650953728.0
2014-11-10,23.78,24.8,25.0,23.78,31885244.0,785253120.0
2014-11-11,24.9,23.61,24.9,23.56,21426352.0,516455936.0
2014-11-12,23.8,24.33,24.75,23.51,15445692.0,372532768.0
2014-11-13,24.2,23.76,24.66,23.6,11804425.0,283867136.0
2014-11-14,23.65,23.8,23.96,23.38,10505541.0,249243904.0
2014-11-17,23.7,24.5,24.83,23.53,24984028.0,608534848.0
2014-11-18,24.5,25.59,25.77,24.5,36692800.0,929625984.0
2014-11-19,25.55,25.41,25.89,25.3,18218138.0,466456544.0
2014-11-20,25.6,25.45,26.18,25.1,23924048.0,610817536.0
2014-11-21,25.4,25.6,26.15,25.35,21083184.0,542306048.0
2014-11-24,25.96,28.12,28.16,25.66,40455120.0,1094542464.0
2014-11-25,28.11,28.5,28.99,27.71,27480010.0,782046912.0
2014-11-26,28.4,28.29,28.75,28.16,17585404.0,499606080.0
2014-11-27,28.4,28.31,29.28,28.15,22938108.0,659853824.0
2014-11-28,28.46,28.26,28.48,27.95,21857530.0,615529408.0
2014-12-01,28.35,28.75,29.7,28.3,21194564.0,613387200.0
2014-12-02,28.6,28.65,29.35,28.15,21399462.0,612430720.0
2014-12-03,28.65,28.0,29.15,26.0,32264356.0,905204928.0
2014-12-04,28.3,28.67,28.98,27.83,22747474.0,647745536.0
2014-12-05,28.67,29.25,29.9,27.45,29143144.0,844110080.0
2014-12-08,29.02,28.59,29.3,28.51,24508960.0,707989056.0
2014-12-09,28.51,25.73,28.88,25.73,32863840.0,890814208.0
2014-12-10,25.74,27.71,27.93,25.74,22056694.0,599801344.0
2014-12-11,27.72,28.82,29.05,27.51,19762298.0,562015744.0
2014-12-12,28.96,31.7,31.7,28.95,35051896.0,1080737536.0
2014-12-15,32.56,31.5,32.6,30.93,35125620.0,1108304768.0
2014-12-16,31.65,31.76,32.0,31.02,21645580.0,683719680.0
2014-12-17,31.59,32.23,33.4,31.5,24399184.0,793326976.0
2014-12-18,32.19,33.61,34.18,32.03,21923920.0,734530112.0
2014-12-19,33.65,33.06,34.25,31.87,18912662.0,628636224.0
2014-12-22,33.2,31.15,33.5,29.86,29461882.0,922419008.0
2014-12-23,31.14,31.02,33.0,30.77,12963159.0,413188256.0
2014-12-24,31.06,30.98,31.4,30.3,11455983.0,354805216.0
2014-12-25,31.1,31.35,31.41,30.62,9847858.0,306390048.0
2014-12-26,31.35,31.68,32.71,31.35,12901420.0,411563200.0
2014-12-29,31.7,30.96,32.33,30.5,12844522.0,400868960.0
2014-12-30,30.96,30.62,31.38,30.51,10356804.0,320018400.0
2014-12-31,30.89,31.28,31.36,29.85,16159967.0,494915904.0
2015-01-05,31.29,31.63,31.9,30.54,13607419.0,425062400.0
2015-01-06,31.3,32.17,32.35,30.71,13417233.0,424086720.0
2015-01-07,32.08,31.58,32.6,31.56,9620048.0,307227680.0
2015-01-08,31.82,30.71,32.0,30.7,9831416.0,305494720.0
2015-01-09,30.55,30.77,31.59,30.45,11771222.0,365530880.0
2015-01-12,30.6,30.93,31.2,30.0,9441865.0,291499456.0
2015-01-13,30.94,31.79,32.2,30.94,15449579.0,490939744.0
2015-01-14,31.78,31.58,32.18,31.52,8315879.0,264687952.0
2015-01-15,31.6,32.0,32.11,31.43,10182778.0,324039424.0
2015-01-16,32.1,33.91,33.91,31.91,21874072.0,721870720.0
2015-01-19,32.83,33.12,35.57,32.5,30231692.0,1020682624.0
2015-01-20,33.26,34.98,35.4,33.26,23806420.0,824554112.0
2015-01-21,34.96,35.3,35.57,34.28,18774380.0,657752960.0
2015-01-22,35.3,35.5,36.49,35.1,19310452.0,693907392.0
2015-01-23,35.3,34.65,35.8,34.45,18077764.0,630900928.0
2015-01-26,34.75,35.46,35.6,34.6,14705285.0,517976160.0
2015-01-27,35.66,35.95,36.35,35.33,17318500.0,621193664.0
2015-01-28,35.7,35.39,36.26,34.9,15869019.0,561428032.0
2015-01-29,35.01,37.67,37.9,35.0,31564384.0,1159173376.0
2015-01-30,37.3,36.64,37.66,36.42,11644280.0,429995584.0
2015-02-02,36.64,36.77,38.29,36.3,14310724.0,535522944.0
2015-02-03,37.3,36.85,37.58,36.0,12645772.0,462774272.0
2015-02-04,37.25,36.59,37.32,36.35,9975689.0,366152128.0
2015-02-05,36.59,35.81,36.89,35.8,13701535.0,497198368.0
2015-02-06,35.9,35.18,36.41,34.75,13748549.0,484993440.0
2015-02-09,35.4,35.76,36.03,35.18,10390127.0,371780992.0
2015-02-10,35.7,36.66,37.22,35.5,11014154.0,402000608.0
2015-02-11,37.05,38.35,38.55,36.72,21041244.0,798032128.0
2015-02-12,38.44,38.26,38.65,38.08,13360777.0,511655680.0
2015-02-13,38.25,38.34,39.17,38.03,14573646.0,562121152.0
2015-02-16,38.5,38.85,39.2,38.07,9796548.0,379130240.0
2015-02-17,39.08,41.27,41.49,39.08,21664768.0,877026944.0
2015-02-25,41.2,40.99,42.39,40.68,12791061.0,530218752.0
2015-02-26,40.75,40.7,40.99,40.01,8322216.0,336488032.0
2015-02-27,40.69,42.28,42.6,40.59,14073953.0,587255680.0
2015-03-02,42.35,42.17,42.7,41.72,12048883.0,508595520.0
2015-03-03,42.18,40.46,42.56,40.2,17354244.0,714801408.0
2015-03-04,40.46,42.12,42.55,40.3,15314387.0,636145600.0
2015-03-05,42.14,41.81,43.5,41.8,12415012.0,530393632.0
2015-03-06,42.03,40.97,42.39,40.75,8142948.0,336535392.0
2015-03-09,40.8,41.0,41.22,39.8,12491086.0,504397184.0
2015-03-10,40.89,40.79,41.46,40.5,8049801.0,329649792.0
2015-03-11,41.0,40.5,41.25,40.2,8971102.0,364165280.0
2015-03-12,40.31,40.7,41.11,40.31,7835162.0,319231008.0
2015-03-13,40.71,41.0,41.26,40.29,9068102.0,369013472.0
2015-03-16,41.0,43.64,43.85,41.0,21366624.0,912345792.0
2015-03-17,43.66,43.58,43.8,42.9,12638680.0,547281088.0
2015-03-18,43.58,44.2,44.31,43.35,11248511.0,493382656.0
2015-03-19,44.2,43.77,44.3,42.91,14455641.0,629994176.0
2015-03-20,43.9,46.03,46.37,43.11,22024796.0,1000194304.0
2015-03-23,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-24,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-25,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-26,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-27,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-30,46.03,46.03,46.03,46.03,0.0,0.0
2015-03-31,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-01,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-02,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-03,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-07,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-08,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-09,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-10,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-13,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-14,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-15,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-16,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-17,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-20,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-21,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-22,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-23,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-24,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-27,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-28,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-29,46.03,46.03,46.03,46.03,0.0,0.0
2015-04-30,50.63,50.63,50.63,50.63,1359039.0,68808144.0
2015-05-04,54.89,48.69,54.99,47.63,44780632.0,2290335232.0
2015-05-05,48.62,43.82,48.62,43.82,32737832.0,1473807488.0
2015-05-06,43.81,44.22,46.76,43.81,26841744.0,1217120640.0
2015-05-07,44.8,41.48,45.95,40.54,25453010.0,1085550208.0
2015-05-08,42.6,44.55,44.7,40.88,37388608.0,1599442432.0
2015-05-11,45.81,48.57,49.01,44.45,34037752.0,1589480448.0
2015-05-12,49.4,48.55,49.4,47.5,26199000.0,1273814016.0
2015-05-13,48.84,52.8,53.41,47.01,40462016.0,2082530048.0
2015-05-14,52.8,57.02,58.05,52.31,32986726.0,1821487488.0
2015-05-15,57.18,57.01,58.99,56.2,21358686.0,1226507392.0
2015-05-18,57.26,57.99,58.98,56.61,21231670.0,1229850752.0
2015-05-19,58.58,62.1,63.0,57.5,22847554.0,1376753792.0
2015-05-20,61.91,61.9,64.38,61.5,23353780.0,1460856192.0
2015-05-21,61.91,61.73,63.0,59.02,23714408.0,1459633280.0
2015-05-22,61.73,60.06,64.25,59.7,21771806.0,1321665536.0
2015-05-25,58.0,61.15,64.63,57.99,30294132.0,1861469696.0
2015-05-26,61.25,65.4,65.55,61.25,32744496.0,2094238592.0
2015-05-27,65.42,64.66,66.66,62.5,20475508.0,1323487744.0
2015-05-28,64.66,61.02,66.1,61.0,22587052.0,1432598784.0
2015-05-29,61.35,62.4,63.68,57.5,23918480.0,1479146752.0
2015-06-01,63.0,68.64,68.64,62.41,27185808.0,1811971968.0
2015-06-02,69.99,75.38,75.5,69.98,25140624.0,1846739712.0
2015-06-03,77.0,74.3,78.0,72.81,20196032.0,1511685888.0
2015-06-04,74.8,74.19,76.1,66.9,27798948.0,1990804352.0
2015-06-05,75.1,73.5,78.68,72.0,19328482.0,1460807552.0
2015-06-08,72.4,76.69,77.29,69.5,26145080.0,1907749504.0
2015-06-09,76.6,75.0,78.6,73.68,16948104.0,1289166592.0
2015-06-10,72.0,74.57,77.0,72.0,12410827.0,929655552.0
2015-06-11,74.57,78.19,80.6,73.5,19401084.0,1498823680.0
2015-06-12,79.89,77.75,79.89,77.0,13247603.0,1034907200.0
2015-06-15,77.88,73.7,78.58,73.29,16042911.0,1210943360.0
2015-06-16,71.51,67.99,73.6,66.34,24085372.0,1665442816.0
2015-06-17,67.7,70.21,71.99,66.0,16620451.0,1145734912.0
2015-06-18,70.1,63.85,70.46,63.5,17171136.0,1157544576.0
2015-06-19,64.45,63.99,65.77,62.0,17521998.0,1122265600.0
2015-06-23,63.01,62.4,64.29,57.59,22803984.0,1371335680.0
2015-06-24,62.5,62.19,64.67,60.0,14208967.0,889695616.0
2015-06-25,63.0,56.75,63.4,56.2,17722738.0,1050877312.0
2015-06-26,55.3,51.08,55.3,51.08,17469788.0,908968512.0
2015-06-29,51.08,45.97,51.9,45.97,18035552.0,852085568.0
2015-06-30,41.37,49.0,50.0,41.37,51151648.0,2246824704.0
2015-07-01,47.5,44.12,51.05,44.1,39272484.0,1879548800.0
2015-07-02,44.0,39.71,44.0,39.71,29057256.0,1179863936.0
2015-07-03,35.9,35.74,40.0,35.74,45028092.0,1636265856.0
2015-07-06,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-07,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-08,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-09,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-10,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-13,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-14,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-15,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-16,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-17,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-20,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-21,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-22,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-23,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-24,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-27,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-28,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-29,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-30,35.74,35.74,35.74,35.74,0.0,0.0
2015-07-31,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-03,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-04,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-05,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-06,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-07,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-10,35.74,35.74,35.74,35.74,0.0,0.0
2015-08-11,39.31,39.31,39.31,39.31,10517796.0,413454560.0
2015-08-12,41.0,43.24,43.24,40.18,96277272.0,4063822080.0
2015-08-13,43.5,47.19,47.56,42.28,93303584.0,4141106688.0
2015-08-14,46.24,45.53,48.14,45.5,62367944.0,2893988608.0
2015-08-17,45.01,44.23,45.4,43.01,39461388.0,1742363008.0
2015-08-18,44.24,39.81,46.33,39.81,53857752.0,2331085824.0
2015-08-19,38.21,40.3,41.89,35.83,62411676.0,2352656640.0
2015-08-20,39.59,36.27,39.59,36.27,40364536.0,1532583424.0
2015-08-21,35.5,32.64,35.5,32.64,53863808.0,1801806208.0
2015-08-24,29.41,29.38,30.0,29.38,10527153.0,310253920.0
2015-08-25,26.44,26.44,26.44,26.44,12637100.0,334124928.0
2015-08-26,23.8,24.95,28.08,23.8,136762704.0,3386222592.0
2015-08-27,25.2,24.0,25.91,22.46,110817768.0,2673442816.0
2015-08-28,24.7,26.4,26.4,23.81,93058136.0,2310793728.0
2015-08-31,26.3,24.75,26.5,24.16,80122240.0,2020676352.0
2015-09-01,24.17,22.28,24.17,22.28,74851992.0,1687440512.0
2015-09-02,20.2,20.05,23.19,20.05,74107080.0,1571146752.0
2015-09-07,20.82,22.06,22.06,20.61,82818072.0,1807235328.0
2015-09-08,21.62,24.27,24.27,21.06,81416296.0,1829455744.0
2015-09-09,24.3,25.65,26.68,24.3,89227488.0,2270018560.0
2015-09-10,25.02,25.46,26.33,24.81,56632780.0,1438305408.0
2015-09-11,25.06,26.47,26.51,24.89,56678364.0,1453564416.0
2015-09-14,26.74,23.82,26.89,23.82,59215832.0,1472023552.0
2015-09-15,22.25,21.44,22.8,21.44,60261448.0,1313722752.0
2015-09-16,21.42,23.58,23.58,21.02,71540536.0,1580739712.0
2015-09-17,23.8,23.1,24.99,23.1,78924016.0,1901010944.0
2015-09-18,23.41,23.62,23.99,22.6,45769412.0,1065282944.0
2015-09-21,22.62,25.98,25.98,22.62,74000400.0,1816595328.0
2015-09-22,26.0,25.74,26.52,24.99,71770392.0,1852188288.0
2015-09-23,25.05,25.81,26.41,24.57,61427160.0,1561698688.0
2015-09-24,25.96,26.46,26.96,25.7,66961760.0,1764970368.0
2015-09-25,26.0,23.96,26.41,23.81,55293172.0,1383479040.0
2015-09-28,24.22,25.25,25.58,23.4,36210288.0,889608192.0
2015-09-29,24.55,24.3,24.88,23.7,34859624.0,850079040.0
2015-09-30,24.5,24.07,24.75,23.8,22890498.0,556010688.0
2015-10-08,25.2,25.69,26.32,25.04,43766416.0,1126188672.0
2015-10-09,25.7,26.41,26.74,25.28,52141552.0,1352139520.0
2015-10-12,26.85,28.59,29.05,26.64,77177112.0,2174867456.0
2015-10-13,28.65,29.94,29.94,28.1,69082264.0,2012458624.0
2015-10-14,29.5,28.74,29.5,28.59,54261296.0,1572375808.0
2015-10-15,28.45,30.46,30.5,28.18,63518376.0,1875718272.0
2015-10-16,30.6,30.01,30.93,29.5,64269484.0,1930160640.0
2015-10-19,30.03,29.3,30.42,28.75,56112056.0,1653158400.0
2015-10-20,29.08,30.6,31.13,29.05,63001512.0,1909442432.0
2015-10-21,30.4,28.58,32.1,28.22,89589024.0,2701370368.0
2015-10-22,29.19,31.44,31.44,28.85,61142820.0,1876535424.0
2015-10-23,34.57,34.58,34.58,33.71,46549000.0,1606991744.0
2015-10-26,36.0,34.98,37.47,33.81,128916160.0,4591494144.0
2015-10-27,34.3,38.48,38.48,34.28,83543528.0,3030584832.0
2015-10-28,38.8,36.15,39.63,35.85,96373968.0,3617755392.0
2015-10-29,36.4,36.01,37.32,35.88,60110360.0,2197537280.0
2015-10-30,36.2,35.05,36.25,34.38,52886436.0,1865312896.0
2015-11-02,33.88,33.83,35.42,33.58,39131300.0,1348377856.0
2015-11-03,34.0,32.6,34.44,32.01,46354032.0,1533830784.0
2015-11-04,32.89,35.79,35.8,32.88,61464880.0,2115859072.0
2015-11-05,35.2,34.9,35.97,34.45,54255672.0,1905162496.0
2015-11-06,34.8,35.79,36.64,34.8,46254648.0,1662282624.0
2015-11-09,35.33,37.6,38.56,35.33,66590732.0,2448353280.0
2015-11-10,37.69,36.22,39.24,36.22,68129408.0,2588515328.0
2015-11-11,36.15,36.98,37.05,35.47,53983312.0,1965093248.0
2015-11-12,37.6,36.16,37.8,35.86,43608904.0,1598305536.0
2015-11-13,35.83,35.1,36.16,34.5,41864912.0,1473904896.0
2015-11-16,34.26,36.0,36.0,34.05,28798700.0,1016762368.0
2015-11-17,36.49,35.59,37.0,35.5,43397952.0,1578856832.0
2015-11-18,35.61,33.9,35.84,33.8,37370320.0,1295402240.0
2015-11-19,34.23,34.8,34.83,33.3,23827830.0,820793792.0
2015-11-20,35.18,36.68,37.22,34.54,49574940.0,1780963712.0
2015-11-23,36.65,35.47,36.94,35.25,31438324.0,1133540608.0
2015-11-24,35.69,36.08,36.66,35.31,25897912.0,932531328.0
2015-11-25,36.15,37.98,38.9,35.8,59762580.0,2232073216.0
2015-11-26,37.95,36.61,37.95,36.6,42050680.0,1561366912.0
2015-11-27,36.23,33.51,37.15,33.07,41854512.0,1480460416.0
2015-11-30,33.15,32.79,34.19,30.5,37542004.0,1227959296.0
2015-12-01,33.09,33.03,33.6,32.2,20723704.0,682299008.0
2015-12-02,33.01,32.09,33.01,30.53,22403786.0,711513280.0
2015-12-03,32.0,33.3,33.85,31.99,23368148.0,770600064.0
2015-12-04,33.4,32.7,33.67,32.32,18446704.0,608986432.0
2015-12-07,33.0,32.46,33.06,32.0,17733986.0,577056320.0
2015-12-08,32.21,31.08,32.35,31.0,24689626.0,775547712.0
2015-12-09,31.0,31.49,32.3,30.68,20506164.0,649991616.0
2015-12-10,31.5,31.99,32.2,31.35,20908802.0,665801600.0
2015-12-11,31.9,32.16,32.7,31.5,18976900.0,610796480.0
