,open,close,high,low,volume,money
2015-12-08,6.67,6.52,6.67,6.5,17288704.0,114013552.0
2015-12-09,6.5,6.51,6.59,6.45,11078007.0,72147181.0
2015-12-10,6.41,6.49,6.6,6.41,10681259.0,69713296.0
2015-12-11,6.52,6.49,6.52,6.33,15970218.0,102508304.0
2015-12-14,6.4,6.73,6.76,6.4,17966480.0,118537136.0
2015-12-15,6.7,6.64,6.74,6.6,16221720.0,107982664.0
2015-12-16,6.66,6.73,6.85,6.66,24253140.0,164063904.0
2015-12-17,6.8,6.85,6.92,6.8,32279314.0,221307248.0
2015-12-18,6.8,6.76,6.86,6.75,18733376.0,127222992.0
2015-12-21,6.75,6.85,6.89,6.7,24575732.0,167538560.0
2015-12-22,6.86,6.87,6.88,6.79,22669863.0,154959546.0
2015-12-23,7.5,7.15,7.56,7.11,103748696.0,759061440.0
2015-12-24,7.07,7.0,7.1,6.91,39895592.0,278120256.0
2015-12-25,6.98,7.06,7.13,6.94,28275175.0,198861236.0
2015-12-28,7.08,6.88,7.15,6.88,27527911.0,192941282.0
2015-12-29,6.86,6.9,6.91,6.78,16408673.0,112166935.0
2015-12-30,6.9,6.87,6.93,6.83,14991413.0,102979010.0
2015-12-31,6.87,6.81,6.92,6.81,13843900.0,95098867.0
2016-01-04,6.82,6.23,6.83,6.2,18839812.0,123323665.0
2016-01-05,5.96,6.17,6.36,5.89,27109800.0,166583611.0
2016-01-06,6.2,6.31,6.33,6.17,24404440.0,152411208.0
2016-01-07,6.22,5.76,6.22,5.73,5454800.0,32736162.0
2016-01-08,5.93,5.93,6.05,5.68,24821319.0,147133910.0
2016-01-11,5.82,5.69,6.14,5.66,26826400.0,158040898.0
2016-01-12,5.71,5.76,5.86,5.59,20415908.0,116938290.0
2016-01-13,5.76,5.61,5.83,5.6,16226566.0,92785506.0
2016-01-14,5.46,5.69,5.74,5.35,15908211.0,88841813.0
2016-01-15,5.65,5.4,5.69,5.35,18184261.0,100292745.0
2016-01-18,5.35,5.4,5.49,5.3,12659072.0,68629085.0
2016-01-19,5.39,5.68,5.78,5.37,24154047.0,135484933.0
2016-01-20,5.66,5.68,5.82,5.61,25831982.0,147072672.0
2016-01-21,5.57,5.44,5.69,5.3,20172487.0,112058579.0
2016-01-22,5.52,5.5,5.58,5.37,12873376.0,70598511.0
2016-01-25,5.55,5.54,5.59,5.48,11196394.0,61931386.0
2016-01-26,5.49,5.33,5.61,5.28,23442702.0,127483655.0
2016-01-27,5.29,5.24,5.42,5.01,20199393.0,105579203.0
2016-01-28,5.31,5.04,5.31,5.01,13367493.0,68997106.0
2016-01-29,5.05,5.2,5.24,5.05,15012493.0,77412584.0
2016-02-01,5.17,5.06,5.17,4.99,12789089.0,64890679.0
2016-02-02,5.05,5.18,5.24,5.05,11664620.0,60272514.0
2016-02-03,5.11,5.24,5.31,5.05,15659856.0,81092658.0
2016-02-04,5.23,5.32,5.36,5.18,13315424.0,70698353.0
2016-02-05,5.38,5.27,5.4,5.26,8872459.0,47149531.0
2016-02-15,5.06,5.16,5.21,5.05,7867668.0,40405019.0
2016-02-16,5.2,5.33,5.36,5.19,13579642.0,72100335.0
2016-02-17,5.34,5.43,5.55,5.32,19163244.0,104454975.0
2016-02-18,5.46,5.39,5.48,5.37,12982623.0,70431427.0
2016-02-19,5.37,5.4,5.43,5.35,8638332.0,46592177.0
2016-02-22,5.44,5.51,5.53,5.44,17822469.0,97895251.0
2016-02-23,5.55,5.45,5.56,5.41,13216000.0,72340450.0
2016-02-24,5.43,5.6,5.62,5.41,23501428.0,130550044.0
2016-02-25,5.59,5.09,5.61,5.04,26180913.0,139295172.0
2016-02-26,5.15,5.18,5.19,5.09,13098246.0,67459072.0
2016-02-29,5.17,5.11,5.18,4.96,17232112.0,86658195.0
2016-03-01,5.11,5.16,5.19,5.04,15255638.0,78236792.0
2016-03-02,5.16,5.38,5.39,5.11,26535453.0,139989656.0
2016-03-03,5.35,5.4,5.44,5.32,20694458.0,111482845.0
2016-03-04,5.42,5.52,5.57,5.37,36816765.0,202219951.0
2016-03-07,5.51,5.53,5.63,5.46,16281521.0,90249016.0
2016-03-08,5.5,5.57,5.59,5.34,14374568.0,78307266.0
2016-03-09,5.49,5.58,5.58,5.4,12513519.0,68691626.0
2016-03-10,5.56,5.47,5.57,5.42,8294611.0,45564311.0
2016-03-11,5.4,5.4,5.46,5.37,7103596.0,38446115.0
2016-03-14,5.47,5.52,5.56,5.4,10776341.0,59369236.0
2016-03-15,5.52,5.48,5.53,5.41,9714418.0,53134599.0
2016-03-16,5.49,5.54,5.56,5.47,20296243.0,112388407.0
2016-03-17,5.55,5.58,5.59,5.49,14089806.0,78320627.0
2016-03-18,5.58,5.6,5.68,5.56,34558143.0,194328580.0
2016-03-21,5.64,5.68,5.77,5.61,32417634.0,184248649.0
2016-03-22,5.67,5.82,5.88,5.62,37154146.0,213679221.0
2016-03-23,5.78,5.75,5.82,5.69,20363220.0,116777942.0
2016-03-24,5.73,5.61,5.76,5.61,15321731.0,87251027.0
2016-03-25,5.6,5.62,5.65,5.56,12026906.0,67335480.0
2016-03-28,5.64,5.56,5.69,5.53,12203247.0,68646839.0
2016-03-29,5.56,5.49,5.59,5.46,10646184.0,58691288.0
2016-03-30,5.52,5.63,5.65,5.52,12140768.0,67872135.0
2016-03-31,5.67,5.62,5.7,5.61,13710511.0,77540043.0
2016-04-01,5.62,5.71,5.71,5.55,16411383.0,92711005.0
2016-04-05,5.71,5.77,5.83,5.68,28924855.0,167132837.0
2016-04-06,5.75,5.73,5.78,5.68,17663814.0,101240354.0
2016-04-07,5.74,5.59,5.76,5.57,17707932.0,100250803.0
2016-04-08,5.59,5.55,5.6,5.5,13741503.0,76133781.0
2016-04-11,5.59,5.65,5.71,5.56,13673134.0,77338541.0
2016-04-12,5.65,5.66,5.69,5.61,12180463.0,68795054.0
2016-04-13,5.74,5.75,5.82,5.69,29302030.0,169031939.0
2016-04-14,5.78,5.77,5.8,5.71,12627063.0,72611699.0
2016-04-15,5.76,5.77,5.8,5.72,12776965.0,73663680.0
2016-04-18,5.75,5.68,5.78,5.65,10025937.0,57113825.0
2016-04-19,5.69,5.69,5.73,5.64,9279000.0,52802472.0
2016-04-20,5.71,5.59,5.73,5.39,22099019.0,122292064.0
2016-04-21,5.53,5.52,5.6,5.5,9432751.0,52415733.0
2016-04-22,5.51,5.53,5.55,5.48,7381438.0,40737517.0
2016-04-25,5.53,5.53,5.58,5.44,8945636.0,49258892.0
2016-04-26,5.53,5.56,5.56,5.52,5648202.0,31308698.0
2016-04-27,5.58,5.55,5.6,5.54,8438917.0,47019631.0
2016-04-28,5.53,5.49,5.57,5.46,9505117.0,52267935.0
2016-04-29,5.48,5.45,5.5,5.44,8061040.0,44070220.0
2016-05-03,5.5,5.55,5.57,5.46,11187626.0,61833645.0
2016-05-04,5.58,5.6,5.62,5.53,12477414.0,69619470.0
2016-05-05,5.72,5.71,5.96,5.69,44162748.0,257221958.0
2016-05-06,5.66,5.52,5.76,5.5,28117414.0,158108495.0
2016-05-09,5.47,5.36,5.47,5.35,16468800.0,88677920.0
2016-05-10,5.33,5.34,5.42,5.28,11217692.0,59778803.0
2016-05-11,5.35,5.33,5.38,5.24,14632327.0,77644763.0
2016-05-12,5.26,5.29,5.31,5.18,13072827.0,68571683.0
2016-05-13,5.29,5.29,5.31,5.25,7695098.0,40596070.0
2016-05-16,5.26,5.31,5.32,5.23,11142769.0,58725874.0
2016-05-17,5.29,5.29,5.32,5.28,7151271.0,37900777.0
2016-05-18,5.29,5.26,5.29,5.14,11691811.0,60957337.0
2016-05-19,5.23,5.24,5.3,5.22,6539222.0,34406086.0
2016-05-20,5.24,5.32,5.33,5.22,7157099.0,37720734.0
2016-05-23,5.34,5.33,5.36,5.28,6913035.0,36738030.0
2016-05-24,5.32,5.26,5.32,5.25,4997100.0,26311420.0
2016-05-25,5.28,5.22,5.33,5.22,6143074.0,32382237.0
2016-05-26,5.24,5.23,5.26,5.17,5172949.0,26918748.0
2016-05-27,5.23,5.23,5.26,5.19,4356058.0,22772289.0
2016-05-30,5.23,5.22,5.27,5.18,3950910.0,20663873.0
2016-05-31,5.22,5.38,5.39,5.2,13573225.0,72459308.0
2016-06-01,5.39,5.35,5.4,5.34,10711272.0,57454416.0
2016-06-02,5.34,5.36,5.37,5.31,8307460.0,44340453.0
2016-06-03,5.38,5.4,5.41,5.36,10479095.0,56438972.0
2016-06-06,5.43,5.36,5.44,5.36,6779642.0,36564048.0
2016-06-07,5.38,5.38,5.39,5.35,4669550.0,25070142.0
2016-06-08,5.37,5.39,5.4,5.35,6636575.0,35709034.0
2016-06-13,5.36,5.29,5.42,5.27,9769131.0,52353178.0
2016-06-14,5.1,5.07,5.13,5.04,8225221.0,41749882.0
2016-06-15,5.02,5.15,5.17,5.01,7967311.0,40777347.0
2016-06-16,5.14,5.13,5.17,5.08,8947623.0,45888962.0
2016-06-17,5.13,5.11,5.18,5.08,10508091.0,53932178.0
2016-06-20,5.12,5.06,5.13,5.03,9748406.0,49249553.0
2016-06-21,5.08,5.04,5.11,5.02,10720714.0,54278338.0
2016-06-22,5.03,5.06,5.07,5.01,8419693.0,42399497.0
2016-06-23,5.06,5.03,5.07,5.0,11946582.0,59962077.0
2016-06-24,5.04,4.96,5.05,4.91,11211234.0,55871538.0
2016-06-27,4.96,5.01,5.02,4.94,6218762.0,31027621.0
2016-06-28,5.0,5.02,5.02,4.97,13452146.0,67228129.0
2016-06-29,5.01,5.09,5.16,5.01,16368710.0,83342717.0
2016-06-30,5.08,5.07,5.09,5.05,8022000.0,40664874.0
2016-07-01,5.07,5.06,5.1,5.05,8238763.0,41778512.0
2016-07-04,5.05,5.14,5.16,5.04,14150747.0,72491213.0
2016-07-05,5.14,5.26,5.36,5.13,29118579.0,153337679.0
2016-07-06,5.21,5.2,5.22,5.15,14319212.0,74253422.0
2016-07-07,5.2,5.19,5.22,5.16,8779908.0,45483989.0
2016-07-08,5.19,5.16,5.19,5.13,8409516.0,43351230.0
2016-07-11,5.17,5.15,5.21,5.15,10870903.0,56310068.0
2016-07-12,5.15,5.26,5.27,5.15,19065637.0,99422912.0
2016-07-13,5.28,5.34,5.41,5.26,29448419.0,157499030.0
2016-07-14,5.33,5.35,5.39,5.29,17199070.0,92017424.0
2016-07-15,5.38,5.35,5.39,5.31,10601221.0,56610399.0
2016-07-18,5.34,5.29,5.36,5.28,11086314.0,58874916.0
2016-07-19,5.3,5.31,5.33,5.26,8569321.0,45351591.0
2016-07-20,5.29,5.32,5.35,5.28,10411859.0,55405506.0
2016-07-21,5.31,5.35,5.38,5.31,11017362.0,58997048.0
2016-07-22,5.33,5.3,5.38,5.29,10748098.0,57466732.0
2016-07-25,5.3,5.29,5.34,5.27,6200351.0,32824948.0
2016-07-26,5.3,5.37,5.38,5.3,13145257.0,70409404.0
2016-07-27,5.38,5.28,5.4,5.15,20425621.0,107380867.0
2016-07-28,5.24,5.3,5.33,5.21,12940328.0,68253156.0
2016-07-29,5.28,5.25,5.33,5.23,10120404.0,53540214.0
2016-08-01,5.24,5.16,5.25,5.12,8270113.0,42755562.0
2016-08-02,5.16,5.2,5.25,5.14,7630832.0,39502526.0
2016-08-03,5.2,5.18,5.21,5.16,6457133.0,33470618.0
2016-08-04,5.18,5.17,5.19,5.14,6064685.0,31307272.0
2016-08-05,5.16,5.17,5.19,5.16,5204453.0,26904995.0
2016-08-08,5.16,5.2,5.21,5.14,9423046.0,48812864.0
2016-08-09,5.2,5.24,5.25,5.19,11708369.0,61210186.0
2016-08-10,5.23,5.25,5.28,5.22,11713029.0,61504903.0
2016-08-11,5.25,5.2,5.27,5.19,6872058.0,35938250.0
2016-08-12,5.2,5.32,5.36,5.18,15024470.0,79162578.0
2016-08-15,5.35,5.43,5.47,5.32,26273764.0,142305745.0
2016-08-16,5.43,5.43,5.5,5.39,16162235.0,87951675.0
2016-08-17,5.45,5.45,5.47,5.39,12337212.0,67050739.0
2016-08-18,5.46,5.41,5.49,5.39,13785037.0,74951471.0
2016-08-19,5.4,5.49,5.54,5.35,19016627.0,103290453.0
2016-08-22,5.46,5.36,5.47,5.36,11509475.0,62202407.0
2016-08-23,5.37,5.36,5.42,5.33,9693053.0,52131450.0
2016-08-24,5.37,5.33,5.38,5.28,9305997.0,49537676.0
2016-08-25,5.31,5.29,5.33,5.21,7528635.0,39636323.0
2016-08-26,5.29,5.29,5.33,5.28,6097716.0,32348530.0
2016-08-29,5.29,5.31,5.33,5.25,6646414.0,35133926.0
2016-08-30,5.29,5.29,5.33,5.28,6996906.0,37071018.0
2016-08-31,5.29,5.29,5.3,5.27,6387620.0,33766141.0
2016-09-01,5.28,5.25,5.3,5.24,7922014.0,41747123.0
2016-09-02,5.25,5.32,5.33,5.22,12662611.0,66823068.0
2016-09-05,5.3,5.29,5.33,5.29,7178035.0,38090219.0
2016-09-06,5.3,5.36,5.38,5.26,11397750.0,60639430.0
2016-09-07,5.35,5.37,5.41,5.34,10692108.0,57529975.0
2016-09-08,5.36,5.37,5.42,5.35,6983885.0,37511625.0
2016-09-09,5.38,5.34,5.4,5.33,8954340.0,48107162.0
2016-09-12,5.27,5.39,5.4,5.23,20089298.0,106600087.0
2016-09-13,5.37,5.38,5.4,5.34,9918614.0,53291455.0
2016-09-14,5.35,5.34,5.38,5.27,11264098.0,59888278.0
2016-09-19,5.33,5.42,5.42,5.31,11639592.0,62736244.0
2016-09-20,5.42,5.36,5.42,5.35,7354890.0,39540289.0
2016-09-21,5.39,5.34,5.39,5.33,6625507.0,35439756.0
2016-09-22,5.36,5.35,5.39,5.34,6426403.0,34459361.0
2016-09-23,5.35,5.32,5.37,5.31,4549212.0,24283682.0
2016-09-26,5.3,5.17,5.32,5.17,9972882.0,52320637.0
2016-09-27,5.18,5.2,5.21,5.15,7571223.0,39227553.0
2016-09-28,5.18,5.17,5.22,5.16,4621238.0,23973863.0
2016-09-29,5.17,5.16,5.21,5.16,6501831.0,33711320.0
2016-09-30,5.17,5.17,5.19,5.13,6986565.0,36042159.0
2016-10-10,5.2,5.24,5.25,5.19,7582644.0,39585740.0
2016-10-11,5.24,5.26,5.27,5.23,7620806.0,40026410.0
2016-10-12,5.25,5.28,5.3,5.24,6803779.0,35911973.0
2016-10-13,5.28,5.35,5.35,5.26,12004349.0,63927684.0
2016-10-14,5.34,5.39,5.41,5.31,17904695.0,96196240.0
2016-10-17,5.39,5.35,5.42,5.34,16354831.0,88128430.0
2016-10-18,5.35,5.47,5.5,5.32,21693475.0,117747790.0
2016-10-19,5.47,5.44,5.49,5.4,13485699.0,73408073.0
2016-10-20,5.43,5.39,5.46,5.38,11565381.0,62475584.0
2016-10-21,5.39,5.52,5.69,5.35,48036093.0,266503357.0
2016-10-24,5.49,5.63,5.76,5.48,47917159.0,271115265.0
2016-10-25,5.67,5.64,5.67,5.53,26250886.0,146293751.0
2016-10-26,5.61,5.59,5.65,5.57,15649098.0,87690262.0
2016-10-27,5.59,5.55,5.62,5.53,10959292.0,61050017.0
2016-10-28,5.55,5.45,5.6,5.45,13587123.0,74846818.0
2016-10-31,5.43,5.48,5.5,5.43,10790254.0,58919263.0
2016-11-01,5.48,5.49,5.51,5.45,9699768.0,53154323.0
2016-11-02,5.47,5.46,5.53,5.43,13122569.0,71870145.0
2016-11-03,5.48,5.57,5.64,5.44,24083968.0,133604096.0
2016-11-04,5.56,5.48,5.58,5.46,16563354.0,91353410.0
2016-11-07,5.46,5.46,5.49,5.42,13046477.0,71073036.0
2016-11-08,5.46,5.49,5.53,5.43,17252206.0,94500527.0
2016-11-09,5.48,5.41,5.48,5.35,20906943.0,113202997.0
2016-11-10,5.43,5.73,5.95,5.42,57910894.0,327016487.0
2016-11-11,5.73,5.77,5.9,5.65,71224495.0,411082376.0
2016-11-14,5.79,5.95,6.04,5.77,62480316.0,369871830.0
2016-11-15,5.92,5.91,5.94,5.86,25462150.0,149924647.0
2016-11-16,5.92,5.87,5.93,5.83,21176602.0,124130215.0
2016-11-17,5.84,5.99,6.05,5.78,35475446.0,209647034.0
2016-11-18,5.98,5.84,6.04,5.83,27147182.0,161174820.0
2016-11-21,5.81,5.93,6.05,5.81,37084962.0,221042352.0
2016-11-22,5.95,6.07,6.25,5.91,47920992.0,291931513.0
2016-11-23,6.07,6.0,6.14,5.97,29879415.0,180884137.0
2016-11-24,5.96,5.96,6.03,5.93,14875631.0,88975852.0
2016-11-25,5.95,6.02,6.03,5.82,20318269.0,120682408.0
2016-11-28,6.05,6.09,6.18,5.99,34991698.0,213291242.0
2016-11-29,6.03,6.3,6.45,6.0,83115486.0,517809460.0
2016-11-30,6.25,6.04,6.31,6.0,56949103.0,348283217.0
2016-12-01,6.06,6.15,6.17,6.02,35735588.0,217832718.0
2016-12-02,6.14,6.02,6.21,5.95,44879114.0,271806532.0
2016-12-05,5.84,5.84,5.93,5.78,40697850.0,238175512.0
2016-12-06,5.82,5.76,5.92,5.75,22865946.0,133470518.0
2016-12-07,5.74,5.78,5.81,5.7,22343330.0,128598064.0
2016-12-08,5.78,5.69,5.79,5.67,19071243.0,109239650.0
2016-12-09,5.69,5.71,5.76,5.66,34107100.0,194721352.0
2016-12-12,5.7,5.58,5.7,5.47,38475943.0,214064296.0
2016-12-13,5.55,5.64,5.65,5.51,18179664.0,101497495.0
2016-12-14,5.63,5.57,5.66,5.52,17689468.0,99129591.0
2016-12-15,5.54,5.65,5.76,5.54,26777312.0,151813168.0
2016-12-16,5.65,5.69,5.72,5.62,12503504.0,70936175.0
2016-12-19,5.68,5.62,5.74,5.58,14241737.0,80595292.0
2016-12-20,5.61,5.58,5.63,5.56,8188579.0,45710903.0
2016-12-21,5.61,5.7,5.74,5.58,19699689.0,111901924.0
2016-12-22,5.7,5.74,5.79,5.68,18208336.0,104527937.0
2016-12-23,5.74,5.66,5.74,5.65,11972475.0,68071226.0
2016-12-26,5.64,5.77,5.82,5.55,17251162.0,97986899.0
2016-12-27,5.76,5.72,5.79,5.7,13109395.0,75257271.0
2016-12-28,5.73,5.64,5.74,5.63,10234541.0,58044392.0
2016-12-29,5.63,5.64,5.69,5.6,7912954.0,44637474.0
2016-12-30,5.68,5.58,5.69,5.55,13718438.0,76835542.0
2017-01-03,5.58,5.64,5.65,5.57,8151569.0,45864728.0
2017-01-04,5.62,5.75,5.76,5.61,20579167.0,117493844.0
2017-01-05,5.73,5.74,5.78,5.71,12739067.0,73140287.0
2017-01-06,5.75,5.73,5.8,5.72,16549276.0,95262159.0
2017-01-09,5.73,5.84,5.84,5.72,22119285.0,128330088.0
2017-01-10,5.82,5.79,5.86,5.78,14406858.0,83635873.0
2017-01-11,5.8,5.82,5.87,5.76,20947588.0,121857869.0
2017-01-12,5.8,5.69,5.82,5.67,17836174.0,102469880.0
2017-01-13,5.67,5.75,5.78,5.61,15601615.0,88565147.0
2017-01-16,5.78,5.83,5.88,5.58,42783528.0,246576118.0
2017-01-17,5.79,5.84,5.85,5.76,11936011.0,69337638.0
2017-01-18,5.84,5.87,5.94,5.81,20149331.0,118911543.0
2017-01-19,5.85,5.82,5.94,5.81,12995230.0,76298342.0
2017-01-20,5.8,5.9,5.93,5.79,17861387.0,105067747.0
2017-01-23,5.9,5.95,5.97,5.88,16600819.0,98530665.0
2017-01-24,5.94,5.93,5.95,5.9,8272849.0,48993487.0
2017-01-25,5.91,5.91,5.95,5.89,8474685.0,50203756.0
2017-01-26,5.92,5.91,5.94,5.86,10402051.0,61316271.0
2017-02-03,5.91,5.89,5.92,5.87,6127462.0,36105654.0
2017-02-06,5.9,5.9,5.93,5.84,11441400.0,67334742.0
2017-02-07,5.9,5.88,5.91,5.83,10431239.0,61230414.0
2017-02-08,5.85,5.88,5.89,5.81,9885263.0,57906920.0
2017-02-09,5.88,5.91,5.94,5.86,23036900.0,136017716.0
2017-02-10,5.93,6.03,6.14,5.91,43759844.0,263688878.0
2017-02-13,6.05,6.06,6.11,5.98,40527882.0,244650459.0
2017-02-14,6.05,6.1,6.13,6.01,23924384.0,145260414.0
2017-02-15,6.09,6.04,6.15,6.01,33540231.0,203791449.0
2017-02-16,6.03,6.18,6.18,6.01,39074587.0,239266352.0
2017-02-17,6.2,6.11,6.22,6.1,38488411.0,236981300.0
2017-02-20,6.09,6.15,6.16,6.08,31852911.0,194806109.0
2017-02-21,6.15,6.13,6.18,6.1,17431291.0,106737289.0
2017-02-22,6.13,6.1,6.14,6.05,21509279.0,130840826.0
2017-02-23,6.1,6.05,6.12,6.04,15553500.0,94403704.0
2017-02-24,6.05,6.04,6.06,6.0,14682532.0,88459348.0
2017-02-27,6.04,6.01,6.08,6.0,14272311.0,86111135.0
2017-02-28,5.99,6.04,6.04,5.99,13171979.0,79159586.0
2017-03-01,6.02,6.05,6.07,6.01,13162899.0,79658519.0
2017-03-02,6.06,6.03,6.13,6.02,17666127.0,107381506.0
2017-03-03,6.01,5.93,6.03,5.91,19990416.0,118760827.0
2017-03-06,5.92,5.96,5.98,5.91,8834509.0,52578953.0
2017-03-07,5.94,6.0,6.01,5.94,12718529.0,76073138.0
2017-03-08,6.0,5.99,6.0,5.92,9669248.0,57679226.0
2017-03-09,5.97,5.91,5.98,5.9,9937900.0,58942240.0
2017-03-10,5.9,5.91,5.94,5.89,5374964.0,31810161.0
2017-03-13,5.9,5.93,5.94,5.85,13412302.0,78929046.0
2017-03-14,5.9,5.91,5.96,5.9,7958602.0,47172544.0
2017-03-15,5.91,5.92,5.94,5.88,9688515.0,57255080.0
2017-03-16,5.92,5.99,5.99,5.92,11865759.0,70928086.0
2017-03-17,6.0,5.91,6.01,5.9,12393112.0,74031791.0
2017-03-20,5.88,5.97,5.98,5.88,10406300.0,61863351.0
2017-03-21,5.95,6.05,6.05,5.95,18396920.0,110891236.0
2017-03-22,6.04,6.08,6.15,6.0,27739091.0,168940770.0
2017-03-23,6.09,6.1,6.15,6.03,21005272.0,127961168.0
2017-03-24,6.09,6.24,6.28,6.08,45472151.0,281156009.0
2017-03-27,6.24,6.16,6.27,6.15,31453820.0,195173983.0
2017-03-28,6.16,6.15,6.19,6.13,17614406.0,108516943.0
2017-03-29,6.15,6.18,6.29,6.1,41146949.0,255084524.0
2017-03-30,6.14,6.41,6.8,6.14,99422291.0,641849122.0
2017-03-31,6.32,6.37,6.48,6.28,58670427.0,373259437.0
2017-04-05,6.3,6.57,6.65,6.3,53068053.0,346678333.0
2017-04-06,6.53,6.56,6.73,6.5,53043660.0,351496425.0
2017-04-07,6.57,6.77,6.85,6.52,62879302.0,421061620.0
2017-04-10,6.72,6.68,6.88,6.65,43141606.0,291359369.0
2017-04-11,6.62,6.82,6.87,6.5,58422770.0,389277738.0
2017-04-12,6.77,6.56,6.77,6.51,39987468.0,265860870.0
2017-04-13,6.49,6.61,6.71,6.47,28198710.0,185816154.0
2017-04-14,6.55,6.51,6.71,6.45,30242892.0,199677269.0
2017-04-17,6.48,6.52,6.67,6.48,25359155.0,167073296.0
2017-04-18,6.59,6.48,6.59,6.47,23248927.0,151587295.0
2017-04-19,6.45,6.38,6.53,6.27,29970624.0,191763815.0
2017-04-20,6.37,6.47,6.47,6.3,24422323.0,156280021.0
2017-04-21,6.45,6.37,6.53,6.31,20137850.0,129151798.0
2017-04-24,6.38,5.98,6.39,5.96,36122639.0,220032366.0
2017-04-25,6.02,5.95,6.08,5.9,24076841.0,144047744.0
2017-04-26,5.93,5.97,6.01,5.91,12752393.0,76047366.0
2017-04-27,5.94,6.01,6.04,5.71,25600184.0,150861146.0
2017-04-28,5.98,6.07,6.08,5.92,18825330.0,113256017.0
2017-05-02,6.07,6.12,6.19,6.07,19144256.0,117451307.0
2017-05-03,6.11,6.05,6.16,6.0,17171917.0,104138254.0
2017-05-04,6.04,6.18,6.25,5.97,31061296.0,190959089.0
2017-05-05,6.14,6.14,6.21,6.06,28048165.0,172198623.0
2017-05-08,6.11,5.91,6.14,5.85,28438775.0,170527316.0
2017-05-09,5.89,6.04,6.08,5.76,21089822.0,125100422.0
2017-05-10,6.01,5.85,6.04,5.84,18563530.0,110262419.0
2017-05-11,5.81,5.79,5.88,5.6,22899662.0,131832962.0
2017-05-12,5.8,5.7,5.8,5.68,14992175.0,85981542.0
2017-05-15,5.75,5.65,5.77,5.6,14916500.0,84737431.0
2017-05-16,5.62,5.7,5.7,5.5,21189845.0,118419151.0
2017-05-17,5.68,5.71,5.75,5.66,12852000.0,73364412.0
2017-05-18,5.63,5.64,5.72,5.62,8485807.0,48074733.0
2017-05-19,5.62,5.59,5.67,5.58,9699466.0,54465374.0
2017-05-22,5.56,5.4,5.6,5.32,23383125.0,127508214.0
2017-05-23,5.35,5.22,5.41,5.18,19133711.0,100910872.0
2017-05-24,5.21,5.35,5.38,5.13,17665569.0,92509278.0
2017-05-25,5.35,5.35,5.4,5.21,20425312.0,108540880.0
2017-05-26,5.35,5.36,5.44,5.32,14540769.0,78226393.0
2017-05-31,5.41,5.34,5.45,5.3,22588008.0,120823541.0
2017-06-01,5.32,5.26,5.33,5.23,11323834.0,59774409.0
2017-06-02,5.24,5.33,5.35,5.23,10569373.0,55987937.0
2017-06-05,5.35,5.44,5.46,5.33,16444077.0,88818537.0
2017-06-06,5.43,5.45,5.48,5.4,10529880.0,57381842.0
2017-06-07,5.47,5.51,5.52,5.45,13666091.0,75137855.0
2017-06-08,5.51,5.46,5.52,5.45,12982060.0,71078284.0
2017-06-09,5.47,5.52,5.54,5.45,12868227.0,70896437.0
2017-06-12,5.52,5.5,5.54,5.46,13713399.0,75442428.0
2017-06-13,5.48,5.51,5.53,5.48,11239752.0,61944352.0
2017-06-14,5.51,5.52,5.56,5.5,12187383.0,67412188.0
2017-06-15,5.52,5.55,5.57,5.51,11070307.0,61404350.0
2017-06-16,5.45,5.38,5.46,5.33,10962922.0,59300048.0
2017-06-19,5.38,5.42,5.44,5.37,9204700.0,49771643.0
2017-06-20,5.43,5.43,5.44,5.36,9124763.0,49384521.0
2017-06-21,5.43,5.47,5.48,5.43,9474224.0,51732928.0
2017-06-22,5.46,5.47,5.52,5.46,13436161.0,73741474.0
2017-06-23,5.46,5.43,5.47,5.38,9474845.0,51393389.0
2017-06-26,5.45,5.53,5.54,5.42,13061075.0,71732081.0
2017-06-27,5.54,5.58,5.59,5.51,10983321.0,61019290.0
2017-06-28,5.57,5.58,5.62,5.53,8551207.0,47663958.0
2017-06-29,5.58,5.53,5.59,5.52,12744685.0,70682850.0
2017-06-30,5.51,5.56,5.58,5.49,10833790.0,60035092.0
2017-07-03,5.54,5.58,5.64,5.54,12365095.0,69243618.0
2017-07-04,5.59,5.54,5.62,5.54,12432841.0,69269784.0
2017-07-05,5.54,5.57,5.57,5.54,11307585.0,62765286.0
2017-07-06,5.58,5.54,5.58,5.49,14032988.0,77641273.0
2017-07-07,5.53,5.54,5.56,5.52,8944801.0,49536663.0
2017-07-10,5.52,5.58,5.6,5.52,12373302.0,68890875.0
2017-07-11,5.57,5.53,5.58,5.52,11802272.0,65449799.0
2017-07-12,5.52,5.5,5.54,5.47,12682331.0,69766039.0
2017-07-13,5.5,5.57,5.59,5.48,14511676.0,80662907.0
2017-07-14,5.56,5.54,5.57,5.51,10018217.0,55474219.0
2017-07-17,5.54,5.36,5.54,5.2,19300624.0,104334170.0
2017-07-18,5.34,5.4,5.41,5.31,11001591.0,59072412.0
2017-07-19,5.39,5.55,5.55,5.37,19312104.0,105575550.0
2017-07-20,5.55,5.56,5.61,5.53,19130796.0,106574749.0
2017-07-21,5.56,5.65,5.68,5.54,25425404.0,143238181.0
2017-07-24,5.63,5.7,5.82,5.62,28256021.0,162099051.0
2017-07-25,5.69,5.64,5.73,5.62,13261217.0,74990683.0
2017-07-26,5.67,5.66,5.69,5.61,11966598.0,67537188.0
