,open,close,high,low,volume,money
2015-12-29,6.13,6.16,6.17,6.1,18105768.0,110979056.0
2015-12-30,6.17,6.19,6.2,6.14,17184672.0,106086928.0
2015-12-31,6.2,6.14,6.23,6.13,25235704.0,155771408.0
2016-01-04,6.14,5.62,6.17,5.6,29715728.0,177411392.0
2016-01-05,5.55,5.74,5.83,5.38,42177696.0,239055088.0
2016-01-06,5.74,5.93,5.96,5.7,31470496.0,183725696.0
2016-01-07,5.81,5.49,5.86,5.45,7515600.0,42801584.0
2016-01-08,5.7,5.64,5.72,5.36,29727928.0,166987808.0
2016-01-11,5.58,5.38,5.68,5.36,28648960.0,158201888.0
2016-01-12,5.41,5.37,5.45,5.29,19035624.0,102263456.0
2016-01-13,5.41,5.2,5.44,5.19,16372218.0,87423232.0
2016-01-14,5.01,5.27,5.3,5.01,22159336.0,114266528.0
2016-01-15,5.24,5.04,5.28,5.0,18965834.0,97064304.0
2016-01-18,4.95,5.03,5.11,4.9,17085872.0,85900424.0
2016-01-19,5.05,5.18,5.19,4.99,21149194.0,107902400.0
2016-01-20,5.16,5.12,5.27,5.05,29693740.0,153197952.0
2016-01-21,5.03,4.96,5.12,4.96,19698100.0,99272008.0
2016-01-22,5.02,4.99,5.04,4.92,14685560.0,73065256.0
2016-01-25,5.02,5.02,5.06,4.98,10207923.0,51234116.0
2016-01-26,4.98,4.54,4.99,4.52,24304328.0,116508752.0
2016-01-27,4.56,4.39,4.61,4.21,28790952.0,126926528.0
2016-01-28,4.35,4.13,4.47,4.08,22123658.0,96006304.0
2016-01-29,4.14,4.29,4.3,4.12,19590509.0,82911307.01
2016-02-01,4.28,4.35,4.44,4.25,19793344.0,85968882.62
2016-02-02,4.32,4.44,4.48,4.32,15746382.0,69749767.38
2016-02-03,4.38,4.43,4.46,4.35,11424310.0,50359937.26
2016-02-04,4.43,4.46,4.49,4.43,13004635.0,58044630.05
2016-02-05,4.47,4.41,4.49,4.4,9269917.0,41324887.57
2016-02-15,4.26,4.37,4.39,4.25,8630159.0,37256570.87
2016-02-16,4.39,4.53,4.53,4.39,17141168.0,76961642.88
2016-02-17,4.53,4.58,4.59,4.5,18304137.0,83097063.06
2016-02-18,4.61,4.55,4.64,4.55,19192330.0,88198437.45
2016-02-19,4.53,4.54,4.59,4.52,11601630.0,52781268.68
2016-02-22,4.59,4.68,4.71,4.57,22801196.0,105727675.9
2016-02-23,4.69,4.64,4.69,4.59,18585452.0,86169077.22
2016-02-24,4.6,4.72,4.74,4.59,24646751.0,115501298.26
2016-02-25,4.71,4.32,4.73,4.26,27764497.0,124703190.94
2016-02-26,4.4,4.36,4.42,4.26,20958737.0,91004137.02
2016-02-29,4.36,4.15,4.36,4.01,23007898.0,95514794.45
2016-03-01,4.18,4.22,4.23,4.11,14541472.0,60771567.5
2016-03-02,4.21,4.46,4.48,4.2,28455745.0,124347209.63
2016-03-03,4.44,4.44,4.51,4.42,27996547.0,125072154.64
2016-03-04,4.45,4.47,4.55,4.41,34046608.0,152199304.41
2016-03-07,4.48,4.49,4.56,4.45,22262990.0,100455868.38
2016-03-08,4.5,4.45,4.5,4.29,20980021.0,92037612.65
2016-03-09,4.39,4.34,4.39,4.31,12843257.0,55870943.11
2016-03-10,4.36,4.29,4.37,4.29,11668293.0,50485254.77
2016-03-11,4.26,4.3,4.33,4.25,9732520.0,41774925.0
2016-03-14,4.32,4.43,4.47,4.32,17695956.0,78446004.63
2016-03-15,4.44,4.39,4.44,4.35,10783805.0,47331340.96
2016-03-16,4.39,4.35,4.42,4.35,9535453.0,41703774.18
2016-03-17,4.37,4.44,4.45,4.36,16500323.0,72790199.65
2016-03-18,4.44,4.53,4.56,4.43,38144591.0,172317354.46
2016-03-21,4.58,4.68,4.69,4.55,37653541.0,173874842.22
2016-03-22,4.67,4.61,4.72,4.61,27572155.0,128163088.39
2016-03-23,4.62,4.79,4.79,4.6,55236402.0,259848498.16
2016-03-24,4.73,4.7,4.76,4.67,26965331.0,127088935.44
2016-03-25,4.65,4.68,4.71,4.65,15426371.0,72151309.96
2016-03-28,4.68,4.68,4.73,4.62,18602829.0,87224129.06
2016-03-29,4.68,4.67,4.69,4.52,25869597.0,119055789.38
2016-03-30,4.73,4.75,4.75,4.67,20321060.0,95851946.1
2016-03-31,4.75,4.71,4.77,4.7,18781947.0,88892840.73
2016-04-01,4.72,4.65,4.72,4.6,14444294.0,67087489.44
2016-04-05,4.65,4.75,4.76,4.63,19124080.0,90144234.51
2016-04-06,4.72,4.74,4.75,4.7,16484413.0,77938050.46
2016-04-07,4.76,4.72,4.83,4.71,25109642.0,119669284.04
2016-04-08,4.68,4.64,4.7,4.59,15848645.0,73478322.7
2016-04-11,4.67,4.72,4.74,4.66,15233970.0,71812994.2
2016-04-12,4.71,4.66,4.72,4.63,12976076.0,60404899.33
2016-04-13,4.69,4.74,4.78,4.67,27329935.0,129691324.28
2016-04-14,4.77,4.78,4.79,4.72,20309376.0,96583744.83
2016-04-15,4.77,4.75,4.79,4.72,17752873.0,84202094.15
2016-04-18,4.73,4.66,4.73,4.64,16598237.0,77475114.37
2016-04-19,4.68,4.66,4.69,4.62,10709036.0,49901741.54
2016-04-20,4.66,4.46,4.67,4.36,29219069.0,131641263.26
2016-04-21,4.43,4.42,4.5,4.42,11550975.0,51449690.53
2016-04-22,4.41,4.45,4.47,4.38,10204784.0,45256253.91
2016-04-25,4.46,4.53,4.62,4.41,17023337.0,77259029.88
2016-04-26,4.5,4.54,4.6,4.48,7659867.0,34700381.28
2016-04-27,4.51,4.5,4.56,4.5,6600049.0,29884164.46
2016-04-28,4.52,4.46,4.52,4.39,9600540.0,42657461.24
2016-04-29,4.45,4.45,4.47,4.43,5509937.0,24524368.3
2016-05-03,4.46,4.7,4.71,4.43,33061957.0,153302945.65
2016-05-04,4.68,4.67,4.72,4.66,14098114.0,66043466.77
2016-05-05,4.68,4.67,4.7,4.62,9296466.0,43306446.46
2016-05-06,4.66,4.52,4.69,4.52,16097901.0,73767424.49
2016-05-09,4.53,4.44,4.54,4.43,15709458.0,69991959.74
2016-05-10,4.43,4.5,4.5,4.43,9039235.0,40384775.11
2016-05-11,4.5,4.52,4.54,4.47,8419578.0,37946357.06
2016-05-12,4.51,4.62,4.62,4.43,16473410.0,74809172.25
2016-05-13,4.59,4.62,4.66,4.56,12019132.0,55323162.14
2016-05-16,4.72,4.66,4.72,4.6,12896166.0,59799052.22
2016-05-17,4.66,4.58,4.66,4.58,6993939.0,32199622.56
2016-05-18,4.55,4.75,4.75,4.46,33571927.0,155869248.62
2016-05-19,4.71,4.69,4.74,4.66,26282659.0,123433578.98
2016-05-20,4.65,4.68,4.7,4.63,11870983.0,55283966.13
2016-05-23,4.68,4.67,4.71,4.65,13783590.0,64485221.77
2016-05-24,4.68,4.62,4.68,4.59,13222732.0,61034416.17
2016-05-25,4.63,4.65,4.67,4.61,10203283.0,47384761.02
2016-05-26,4.65,4.63,4.65,4.53,9712789.0,44605274.37
2016-05-27,4.64,4.61,4.64,4.58,5604641.0,25836609.62
2016-05-30,4.6,4.6,4.61,4.54,6327658.0,28968918.2
2016-05-31,4.58,4.73,4.73,4.58,20870914.0,97954769.88
2016-06-01,4.74,4.69,4.74,4.68,13460455.0,63315802.2
2016-06-02,4.68,4.7,4.71,4.67,11201635.0,52515624.73
2016-06-03,4.7,4.71,4.73,4.65,15834026.0,74278903.32
2016-06-06,4.73,4.71,4.73,4.67,10076298.0,47436309.5
2016-06-07,4.69,4.66,4.71,4.65,9972659.0,46526487.04
2016-06-08,4.67,4.65,4.68,4.63,8803527.0,40972565.8
2016-06-13,4.59,4.52,4.62,4.52,14192502.0,64966187.94
2016-06-14,4.5,4.52,4.53,4.49,6787691.0,30575810.54
2016-06-15,4.48,4.57,4.58,4.47,8250574.0,37509029.83
2016-06-16,4.56,4.64,4.7,4.51,22733127.0,105151538.27
2016-06-17,4.61,4.63,4.73,4.61,15285065.0,71164975.4
2016-06-20,4.61,4.59,4.63,4.56,7965828.0,36526321.83
2016-06-21,4.62,4.58,4.65,4.58,8961366.0,41388154.55
2016-06-22,4.57,4.62,4.62,4.57,5254365.0,24166094.75
2016-06-23,4.62,4.56,4.62,4.51,8680847.0,39634534.41
2016-06-24,4.56,4.51,4.57,4.49,10361436.0,46868819.34
2016-06-27,4.49,4.55,4.56,4.49,7168368.0,32462204.46
2016-06-28,4.53,4.63,4.64,4.52,12412586.0,56752271.65
2016-06-29,4.64,4.66,4.74,4.63,25284333.0,118660042.14
2016-06-30,4.63,4.63,4.65,4.6,12941365.0,59826027.83
2016-07-01,4.63,4.62,4.64,4.61,8560833.0,39561560.97
2016-07-04,4.61,4.68,4.69,4.59,15825472.0,73857149.39
2016-07-05,4.68,4.72,4.73,4.68,18573149.0,87501798.95
2016-07-06,4.72,4.73,4.76,4.66,18804990.0,88647376.76
2016-07-07,4.73,4.72,4.77,4.7,15268219.0,72253853.69
2016-07-08,4.72,4.69,4.74,4.68,10621919.0,49894509.19
2016-07-11,4.69,4.71,4.73,4.68,11181998.0,52672231.02
2016-07-12,4.7,4.81,4.83,4.69,28529055.0,135621902.18
2016-07-13,4.82,4.81,4.88,4.79,32764539.0,158399936.7
2016-07-14,4.8,4.81,4.83,4.77,16910535.0,81219545.66
2016-07-15,4.82,4.78,4.85,4.77,11247230.0,53980262.4
2016-07-18,4.76,4.74,4.79,4.74,9990479.0,47532316.0
2016-07-19,4.77,4.78,4.83,4.75,17001183.0,81457025.27
2016-07-20,4.81,4.74,4.82,4.73,10036087.0,47851705.26
2016-07-21,4.74,4.75,4.78,4.72,7961961.0,37848254.76
2016-07-22,4.75,4.71,4.76,4.7,8578601.0,40483019.69
2016-07-25,4.7,4.72,4.73,4.69,5303150.0,25005582.0
2016-07-26,4.73,4.76,4.77,4.71,8342046.0,39591556.54
2016-07-27,4.76,4.68,4.83,4.63,23760739.0,112483769.7
2016-07-28,4.67,4.7,4.73,4.66,12335459.0,57904741.28
2016-07-29,4.7,4.69,4.72,4.68,7966144.0,37436639.66
2016-08-01,4.67,4.67,4.69,4.63,7950558.0,37037533.83
2016-08-02,4.67,4.7,4.71,4.67,6916413.0,32465096.02
2016-08-03,4.69,4.72,4.73,4.68,7654574.0,36107370.92
2016-08-04,4.73,4.68,4.73,4.66,13256041.0,62141716.09
2016-08-05,4.66,4.68,4.69,4.62,10106259.0,47058943.3
2016-08-08,4.69,4.71,4.71,4.64,7460268.0,34942873.09
2016-08-09,4.71,4.73,4.73,4.7,12543511.0,59128534.81
2016-08-10,4.72,4.7,4.73,4.69,8951659.0,42176845.12
2016-08-11,4.7,4.68,4.72,4.67,9887245.0,46383471.05
2016-08-12,4.69,4.74,4.75,4.67,14839031.0,69929379.06
2016-08-15,4.76,5.01,5.08,4.75,69983856.0,345802178.77
2016-08-16,5.02,4.97,5.03,4.95,35499903.0,176985552.31
2016-08-17,4.95,4.98,5.05,4.94,20700889.0,103286978.02
2016-08-18,4.98,4.99,5.02,4.96,18011933.0,89958449.8
2016-08-19,4.93,4.85,4.93,4.83,18351696.0,89172046.34
2016-08-22,4.85,4.83,4.89,4.82,12358322.0,59941135.93
2016-08-23,4.82,4.84,4.87,4.8,11087206.0,53588319.17
2016-08-24,4.84,4.81,4.85,4.8,9928176.0,47844802.8
2016-08-25,4.8,4.76,4.8,4.72,12879687.0,61244363.58
2016-08-26,4.77,4.77,4.79,4.75,7824233.0,37288832.52
2016-08-29,4.76,4.79,4.79,4.74,6873374.0,32762191.98
2016-08-30,4.8,4.79,4.83,4.76,8669204.0,41568906.9
2016-08-31,4.79,4.78,4.8,4.75,8054611.0,38438158.04
2016-09-01,4.79,4.77,4.82,4.76,14943700.0,71569253.46
2016-09-02,4.76,4.78,4.83,4.75,13389138.0,64156905.96
2016-09-05,4.79,4.8,4.82,4.79,9375851.0,45074838.76
2016-09-06,4.8,4.83,4.84,4.77,11073893.0,53255814.43
2016-09-07,4.83,4.85,4.87,4.83,15767341.0,76547675.82
2016-09-08,4.86,4.83,4.87,4.82,9209624.0,44561640.35
2016-09-09,4.82,4.78,4.85,4.78,9735513.0,46895221.96
2016-09-12,4.74,4.68,4.74,4.68,16029707.0,75444243.63
2016-09-13,4.72,4.69,4.73,4.67,7132002.0,33464777.34
2016-09-14,4.67,4.68,4.7,4.65,10162898.0,47527080.68
2016-09-19,4.68,4.71,4.71,4.67,6370528.0,29923267.32
2016-09-20,4.71,4.69,4.72,4.68,5166952.0,24247685.06
2016-09-21,4.7,4.69,4.71,4.67,7498891.0,35117802.04
2016-09-22,4.69,4.69,4.72,4.69,9771349.0,45943938.57
2016-09-23,4.71,4.68,4.71,4.68,6616778.0,31045984.18
2016-09-26,4.68,4.6,4.68,4.59,10863820.0,50210309.83
2016-09-27,4.6,4.6,4.62,4.57,8169284.0,37552524.86
2016-09-28,4.58,4.6,4.61,4.58,5664104.0,26038402.36
2016-09-29,4.6,4.61,4.65,4.6,8210519.0,37971175.44
2016-09-30,4.61,4.62,4.63,4.6,6533894.0,30167139.24
2016-10-10,4.63,4.68,4.69,4.63,12173402.0,56765392.41
2016-10-11,4.69,4.7,4.71,4.66,8571850.0,40214254.78
2016-10-12,4.7,4.71,4.71,4.68,6571646.0,30859215.92
2016-10-13,4.71,4.69,4.71,4.68,12281686.0,57645347.33
2016-10-14,4.69,4.71,4.71,4.67,9283920.0,43595974.64
2016-10-17,4.72,4.68,4.74,4.68,9830329.0,46380154.59
2016-10-18,4.68,4.75,4.75,4.67,14447295.0,68259403.37
2016-10-19,4.76,4.77,4.77,4.74,13250997.0,63036201.13
2016-10-20,4.76,4.75,4.77,4.73,9695366.0,46134768.6
2016-10-21,4.75,4.74,4.78,4.71,9117031.0,43273306.57
2016-10-24,4.76,4.79,4.8,4.73,15232789.0,72815424.29
2016-10-25,4.79,4.79,4.81,4.77,9883388.0,47353100.61
2016-10-26,4.79,4.77,4.8,4.76,6925100.0,33100266.0
2016-10-27,4.77,4.77,4.78,4.74,6283015.0,29885542.83
2016-10-28,4.75,4.72,4.8,4.72,11536316.0,54982486.19
2016-10-31,4.72,4.74,4.76,4.67,9692752.0,45699441.19
2016-11-01,4.75,4.75,4.76,4.73,8170811.0,38761920.56
2016-11-02,4.75,4.71,4.76,4.71,7073805.0,33508663.44
2016-11-03,4.71,4.74,4.76,4.68,8489821.0,40164562.15
2016-11-04,4.75,4.7,4.75,4.69,9142000.0,43200390.0
2016-11-07,4.7,4.71,4.73,4.69,8021121.0,37728725.67
2016-11-08,4.72,4.75,4.75,4.7,12715374.0,60110769.67
2016-11-09,4.75,4.71,4.75,4.68,10189206.0,48070012.31
2016-11-10,4.73,4.78,4.78,4.72,14580589.0,69331394.98
2016-11-11,4.77,4.8,4.81,4.75,19157377.0,91690051.77
2016-11-14,4.8,4.8,4.84,4.78,21945274.0,105667076.22
2016-11-15,4.8,4.82,4.84,4.79,19457064.0,93587426.13
2016-11-16,4.82,4.83,4.87,4.81,20128698.0,97433440.9
2016-11-17,4.84,4.84,4.85,4.8,12471843.0,60215197.87
2016-11-18,4.85,4.8,4.85,4.78,15349922.0,73847031.14
2016-11-21,4.79,4.84,4.92,4.78,23998275.0,116440327.28
2016-11-22,4.84,4.87,4.89,4.83,21236169.0,103282923.53
2016-11-23,4.88,4.86,4.9,4.84,16384910.0,79722103.5
2016-11-24,4.86,4.91,4.95,4.85,31487121.0,154640991.74
2016-11-25,4.9,4.96,4.96,4.87,28459655.0,140253627.61
2016-11-28,4.96,5.03,5.07,4.94,32802570.0,164660985.23
2016-11-29,5.03,4.98,5.05,4.97,29032776.0,145340578.37
2016-11-30,4.98,4.94,5.04,4.9,24048657.0,119461171.26
2016-12-01,4.96,4.96,4.98,4.93,17065202.0,84508724.8
2016-12-02,4.98,4.93,5.05,4.92,23627196.0,117584522.2
2016-12-05,4.85,4.83,4.91,4.82,18474146.0,89901181.86
2016-12-06,4.84,4.81,4.87,4.78,11917783.0,57626462.68
2016-12-07,4.82,4.84,4.84,4.78,14985935.0,72043177.6
2016-12-08,4.84,4.79,4.84,4.78,15342684.0,73758631.2
2016-12-09,4.79,4.8,4.83,4.78,21051342.0,101144524.03
2016-12-12,4.83,4.64,4.84,4.62,30485575.0,143842506.75
2016-12-13,4.64,4.68,4.69,4.61,12839781.0,59793458.7
2016-12-14,4.68,4.68,4.7,4.66,12387074.0,57928506.92
2016-12-15,4.67,4.69,4.72,4.65,14822887.0,69302361.83
2016-12-16,4.68,4.7,4.71,4.67,11031772.0,51772363.96
2016-12-19,4.71,4.68,4.71,4.66,10142360.0,47472161.16
2016-12-20,4.68,4.66,4.69,4.64,9115870.0,42489680.8
2016-12-21,4.66,4.71,4.71,4.63,13130908.0,61526220.25
2016-12-22,4.7,4.7,4.72,4.69,11809742.0,55543337.17
2016-12-23,4.7,4.65,4.7,4.65,8554111.0,39935431.76
2016-12-26,4.62,4.65,4.66,4.61,12669507.0,58602802.15
2016-12-27,4.65,4.65,4.66,4.64,6341707.0,29472370.04
2016-12-28,4.65,4.63,4.66,4.62,7299746.0,33834651.12
2016-12-29,4.63,4.6,4.64,4.59,10133936.0,46758312.86
2016-12-30,4.61,4.58,4.64,4.57,15385402.0,70771500.66
2017-01-03,4.6,4.63,4.65,4.58,15209473.0,70291680.38
2017-01-04,4.63,4.66,4.67,4.62,16527773.0,76769340.03
2017-01-05,4.66,4.67,4.67,4.64,13846054.0,64497474.81
2017-01-06,4.68,4.67,4.69,4.66,14044068.0,65652675.45
2017-01-09,4.66,4.71,4.72,4.65,13024900.0,61106766.75
2017-01-10,4.7,4.69,4.72,4.68,9389148.0,44137553.01
2017-01-11,4.69,4.68,4.71,4.67,10914204.0,51198460.68
2017-01-12,4.67,4.66,4.7,4.65,7883300.0,36852381.62
2017-01-13,4.65,4.66,4.66,4.62,10945049.0,50837984.42
2017-01-16,4.65,4.59,4.65,4.44,17619006.0,80913813.16
2017-01-17,4.56,4.6,4.6,4.54,7706105.0,35230931.75
2017-01-18,4.6,4.58,4.62,4.57,9424868.0,43294746.76
2017-01-19,4.58,4.57,4.59,4.56,5743300.0,26268174.0
2017-01-20,4.58,4.61,4.62,4.56,7326469.0,33711455.07
2017-01-23,4.6,4.62,4.64,4.59,10263575.0,47406602.47
2017-01-24,4.61,4.61,4.63,4.6,5475713.0,25275953.36
2017-01-25,4.61,4.62,4.64,4.61,6912200.0,31976556.79
2017-01-26,4.62,4.64,4.65,4.62,5242302.0,24289949.28
2017-02-03,4.65,4.65,4.66,4.61,9754046.0,45199295.57
2017-02-06,4.64,4.68,4.69,4.63,10837960.0,50641425.2
2017-02-07,4.68,4.68,4.7,4.65,9386630.0,43914685.5
2017-02-08,4.68,4.71,4.71,4.66,9533857.0,44712402.58
2017-02-09,4.71,4.71,4.72,4.69,9516086.0,44826369.87
2017-02-10,4.71,4.71,4.75,4.69,15519865.0,73243632.84
2017-02-13,4.72,4.76,4.76,4.71,16248118.0,76993075.27
2017-02-14,4.76,4.77,4.83,4.75,24613899.0,117920007.72
2017-02-15,4.76,4.8,4.87,4.76,26980053.0,130146921.8
2017-02-16,4.81,4.91,4.92,4.8,38195805.0,186428992.49
2017-02-17,4.92,4.86,4.93,4.83,28686707.0,139629701.33
2017-02-20,4.84,4.93,4.95,4.83,25430816.0,124845498.74
2017-02-21,4.94,4.9,4.94,4.88,17700900.0,86755484.0
2017-02-22,4.91,4.89,4.91,4.86,15632447.0,76192427.51
2017-02-23,4.88,4.86,4.88,4.83,13737856.0,66654388.78
2017-02-24,4.86,4.87,4.87,4.83,12793754.0,62051769.52
2017-02-27,4.86,4.83,4.87,4.81,14456553.0,69949268.17
2017-02-28,4.83,4.83,4.85,4.82,10302984.0,49791960.88
2017-03-01,4.83,4.83,4.85,4.81,12283549.0,59304492.17
2017-03-02,4.83,4.87,4.92,4.83,30161906.0,146804521.78
2017-03-03,4.83,4.78,4.84,4.77,23890736.0,114592097.08
2017-03-06,4.79,4.81,4.83,4.77,12399083.0,59606046.23
2017-03-07,4.81,4.81,4.81,4.79,10833127.0,51990017.23
2017-03-08,4.81,4.79,4.83,4.77,12562900.0,60335432.84
2017-03-09,4.79,4.76,4.79,4.74,11279942.0,53673953.5
2017-03-10,4.76,4.75,4.79,4.75,8268363.0,39448651.47
2017-03-13,4.76,4.78,4.79,4.71,10767289.0,51197830.14
2017-03-14,4.78,4.77,4.79,4.75,7742285.0,36906057.6
2017-03-15,4.76,4.77,4.78,4.75,8170134.0,38903994.5
2017-03-16,4.77,4.81,4.82,4.76,12801456.0,61486880.3
2017-03-17,4.81,4.85,4.87,4.81,25015011.0,121237224.28
2017-03-20,4.86,4.91,4.91,4.85,22811052.0,111204874.38
2017-03-21,4.91,4.9,4.92,4.87,13521990.0,66199455.68
2017-03-22,4.88,4.86,4.9,4.85,13654402.0,66437506.7
2017-03-23,4.86,4.85,4.89,4.83,13441770.0,65336272.96
2017-03-24,4.87,4.89,4.89,4.84,11059834.0,53765758.56
2017-03-27,4.88,4.83,4.89,4.82,17106560.0,82930208.94
2017-03-28,4.82,4.84,4.85,4.8,12140815.0,58589085.9
2017-03-29,4.84,4.82,4.85,4.8,11378756.0,54876232.85
2017-03-30,4.82,4.86,4.89,4.77,25055858.0,121107040.35
2017-03-31,4.84,4.91,4.94,4.83,36660432.0,179939751.62
2017-04-05,4.94,4.96,4.99,4.92,29904659.0,148246951.15
2017-04-06,4.95,4.96,4.97,4.93,20408261.0,100854805.97
2017-04-07,4.96,4.97,4.97,4.92,22782979.0,112656875.56
2017-04-10,4.96,4.96,5.03,4.95,24998310.0,124645854.88
2017-04-11,4.96,5.0,5.0,4.9,23832920.0,117987095.56
2017-04-12,4.97,5.22,5.5,4.96,84394358.0,444226575.14
2017-04-13,5.22,5.28,5.35,5.17,40331692.0,212354564.67
2017-04-14,5.24,5.2,5.37,5.18,35821628.0,188775388.78
2017-04-17,5.19,5.09,5.26,5.04,26352180.0,134501355.1
2017-04-18,5.09,5.08,5.16,5.07,22436027.0,114806467.38
2017-04-19,5.06,5.15,5.15,4.98,27328731.0,137901432.1
2017-04-20,5.11,5.13,5.24,5.06,28762155.0,148435562.65
2017-04-21,5.12,5.07,5.15,5.03,20430679.0,103611056.12
2017-04-24,5.08,4.89,5.08,4.89,20678998.0,102600506.43
2017-04-25,4.92,4.86,4.96,4.85,17014291.0,83421976.93
2017-04-26,4.86,4.86,4.9,4.82,13579104.0,65988500.0
2017-04-27,4.85,4.85,4.86,4.74,19953964.0,95888116.64
2017-04-28,4.82,4.84,4.85,4.77,19279600.0,92676041.8
2017-05-02,4.82,4.78,4.84,4.75,22447162.0,107514168.84
2017-05-03,4.81,4.8,4.82,4.76,13077408.0,62695568.25
2017-05-04,4.79,4.77,4.79,4.68,12919631.0,61402213.25
2017-05-05,4.76,4.68,4.76,4.67,14185400.0,66786980.98
2017-05-08,4.7,4.7,4.74,4.68,12074500.0,56821140.82
2017-05-09,4.7,4.75,4.77,4.68,10221546.0,48401595.56
2017-05-10,4.75,4.67,4.76,4.67,12436562.0,58514462.16
2017-05-11,4.66,4.65,4.67,4.56,19649577.0,90795811.27
2017-05-12,4.65,4.72,4.73,4.6,11613500.0,54138471.9
2017-05-15,4.7,4.67,4.72,4.66,10897208.0,51045288.26
2017-05-16,4.68,4.74,4.74,4.64,11340042.0,53133769.08
2017-05-17,4.73,4.74,4.77,4.72,11258819.0,53417953.87
2017-05-18,4.73,4.71,4.74,4.7,8265557.0,38970099.9
2017-05-19,4.7,4.72,4.75,4.7,10378141.0,49085313.08
2017-05-22,4.72,4.7,4.73,4.64,13639352.0,63965692.4
2017-05-23,4.69,4.72,4.75,4.63,18567226.0,86990681.32
2017-05-24,4.7,4.73,4.73,4.67,10271711.0,48271158.05
2017-05-25,4.7,4.77,4.79,4.69,11970664.0,56825316.9
2017-05-26,4.77,4.8,4.81,4.75,12148392.0,58036729.74
2017-05-31,4.85,4.85,4.88,4.8,22280478.0,107870193.57
2017-06-01,4.84,4.84,4.87,4.81,12097627.0,58461513.48
2017-06-02,4.82,4.86,4.88,4.78,11950822.0,57720732.78
2017-06-05,4.88,4.86,4.88,4.84,8192868.0,39869397.57
2017-06-06,4.87,4.83,4.88,4.82,9469697.0,45721348.53
2017-06-07,4.82,4.86,4.87,4.81,11400806.0,55238295.43
2017-06-08,4.85,4.83,4.86,4.82,10864000.0,52549293.43
2017-06-09,4.82,4.82,4.83,4.79,11371005.0,54671852.32
2017-06-12,4.81,4.8,4.82,4.78,8019308.0,38521232.44
2017-06-13,4.8,4.88,4.89,4.78,18556802.0,89876204.97
2017-06-14,4.89,4.87,4.89,4.85,9971563.0,48570716.34
2017-06-15,4.87,4.89,4.89,4.86,10126148.0,49410090.92
2017-06-16,4.89,4.88,4.9,4.87,8179292.0,39940122.73
2017-06-19,4.88,4.89,4.9,4.87,7783298.0,38024251.15
2017-06-20,4.9,4.9,4.91,4.88,8402333.0,41152033.95
2017-06-21,4.92,4.91,4.93,4.89,8169323.0,40063086.08
2017-06-22,4.91,4.93,4.99,4.9,25717942.0,127537937.68
2017-06-23,4.92,4.95,4.96,4.9,11069294.0,54545105.62
2017-06-26,4.94,4.96,5.05,4.93,25617259.0,127258516.94
2017-06-27,5.0,5.01,5.04,4.98,19638895.0,98291195.77
2017-06-28,4.99,4.98,5.0,4.97,14512204.0,72328768.19
2017-06-29,4.99,4.99,5.01,4.97,12615612.0,62962492.28
2017-06-30,4.98,5.02,5.04,4.96,26368524.0,132199225.75
2017-07-03,5.03,5.01,5.04,4.99,15132766.0,75761794.0
2017-07-04,5.01,4.98,5.01,4.97,13277654.0,66174396.92
2017-07-05,4.95,4.99,5.0,4.95,12418500.0,61874101.0
2017-07-06,4.99,4.97,4.99,4.95,8978900.0,44645670.7
2017-07-07,4.96,4.97,4.97,4.94,7148525.0,35449936.75
2017-07-10,4.97,5.0,5.01,4.96,17268676.0,86145765.4
2017-07-11,5.0,4.98,5.02,4.97,13497024.0,67405342.5
2017-07-12,4.97,4.99,5.0,4.96,10716397.0,53356265.07
2017-07-13,4.99,5.01,5.01,4.98,12337001.0,61622734.97
2017-07-14,5.01,4.98,5.02,4.97,11304737.0,56337020.52
2017-07-17,4.98,4.85,4.99,4.83,23927385.0,116822348.97
2017-07-18,4.77,4.79,4.82,4.75,10602505.0,50697595.9
2017-07-19,4.8,4.84,4.85,4.78,13420729.0,64610835.15
2017-07-20,4.84,4.96,4.97,4.83,27956540.0,136907929.29
2017-07-21,4.96,4.94,4.97,4.91,16196368.0,79892004.56
2017-07-24,4.93,5.02,5.02,4.91,18745512.0,93655425.44
2017-07-25,5.02,5.0,5.05,4.97,11921519.0,59603917.81
2017-07-26,5.01,4.96,5.01,4.95,11573833.0,57578012.35
2017-07-27,4.95,4.94,4.99,4.93,15676044.0,77586362.92
2017-07-28,4.96,5.02,5.03,4.94,20688009.0,103476790.3
2017-07-31,5.01,4.99,5.02,4.96,21176897.0,105594906.07
2017-08-01,4.99,5.0,5.02,4.96,16357604.0,81640072.78
2017-08-02,4.99,4.97,5.02,4.96,13261498.0,66152413.02
2017-08-03,4.96,4.96,4.99,4.95,10466118.0,51965203.46
2017-08-04,4.95,5.02,5.02,4.92,27081363.0,134963031.94
2017-08-07,5.04,5.11,5.13,5.04,26667287.0,135645922.83
2017-08-08,5.13,5.07,5.13,5.06,14691176.0,74627007.57
2017-08-09,5.08,5.04,5.11,5.02,13197886.0,66712523.58
2017-08-10,5.05,4.99,5.05,4.95,14366800.0,71778657.0
2017-08-11,4.95,4.87,4.96,4.87,16672802.0,82077371.84
2017-08-14,4.87,4.91,4.94,4.87,14409105.0,70759456.45
2017-08-15,4.91,4.95,4.95,4.89,12150008.0,59813888.13
2017-08-16,4.95,4.92,4.95,4.9,5612325.0,27606610.75
