,open,close,high,low,volume,money
2015-12-23,7.7,7.71,7.79,7.67,12387779.0,95868944.0
2015-12-24,7.69,7.51,7.69,7.48,9729964.0,73525776.0
2015-12-25,7.52,7.55,7.57,7.47,6814497.0,51258788.0
2015-12-28,7.56,7.43,7.66,7.41,11144615.0,84369712.0
2015-12-29,7.4,7.53,7.53,7.38,7267031.0,54168316.0
2015-12-30,7.51,7.48,7.53,7.42,5580621.0,41658768.0
2015-12-31,7.45,7.35,7.5,7.32,6456113.0,47925316.0
2016-01-04,7.34,6.74,7.41,6.73,7189513.0,51446888.0
2016-01-05,6.69,6.96,6.96,6.6,13187663.0,90501328.0
2016-01-06,7.21,7.38,7.6,7.21,15666229.0,115215472.0
2016-01-07,7.25,6.69,7.25,6.65,3742900.0,25997234.0
2016-01-08,6.87,6.98,7.07,6.68,13672723.0,94825008.0
2016-01-11,6.9,6.5,6.99,6.47,14127397.0,96163520.0
2016-01-12,6.56,6.57,6.72,6.52,6659689.0,44110108.0
2016-01-13,6.63,6.62,6.9,6.58,9528066.0,64392008.0
2016-01-14,6.51,6.67,6.68,6.42,9765361.0,64178224.0
2016-01-15,6.64,6.34,6.65,6.28,8287622.0,53614680.0
2016-01-18,6.2,6.23,6.37,6.2,12493815.0,78264360.0
2016-01-19,6.28,6.39,6.39,6.01,19150244.0,119013384.0
2016-01-20,6.35,6.48,6.74,6.25,19809264.0,128136936.0
2016-01-21,6.3,6.17,6.42,6.17,12893448.0,80877768.0
2016-01-22,6.23,6.19,6.29,6.06,6886325.0,42445976.0
2016-01-25,6.24,6.13,6.24,6.0,10341441.0,63525168.0
2016-01-26,6.0,5.53,6.06,5.52,14346085.0,83172640.0
2016-01-27,5.58,5.44,5.6,5.22,11217268.0,60910892.0
2016-01-28,5.36,5.26,5.48,5.23,6798140.0,36579228.0
2016-01-29,5.27,5.45,5.52,5.27,8292102.0,44816566.89
2016-02-01,5.48,5.31,5.48,5.23,9758466.0,52188961.08
2016-02-02,5.34,5.43,5.48,5.31,6831145.0,37001623.42
2016-02-03,5.38,5.47,5.48,5.34,5746146.0,31196455.49
2016-02-04,5.47,5.55,5.58,5.47,11224810.0,61893902.87
2016-02-05,5.54,5.47,5.56,5.46,6840539.0,37713848.06
2016-02-15,5.34,5.38,5.42,5.28,4680155.0,25081052.36
2016-02-16,5.4,5.64,5.66,5.38,12254523.0,68291080.5
2016-02-17,5.64,5.64,5.66,5.58,9598397.0,53925223.49
2016-02-18,5.66,5.72,5.84,5.64,12087242.0,69224646.11
2016-02-19,5.7,5.66,5.75,5.62,7467244.0,42436203.32
2016-02-22,5.72,5.81,5.84,5.65,11971308.0,68887453.3
2016-02-23,5.81,5.78,5.86,5.69,10738953.0,62226497.21
2016-02-24,5.75,5.86,5.95,5.72,10367404.0,60459241.63
2016-02-25,5.9,5.47,5.91,5.36,12971917.0,73693535.68
2016-02-26,5.53,5.56,5.64,5.35,8819559.0,48893758.97
2016-02-29,5.59,5.3,5.59,5.18,9318189.0,49523756.79
2016-03-01,5.34,5.46,5.47,5.26,9420097.0,50414705.16
2016-03-02,5.44,5.66,5.74,5.41,14004091.0,78688351.19
2016-03-03,5.68,5.66,5.77,5.64,12298940.0,70126460.69
2016-03-04,5.61,5.66,5.72,5.53,15031385.0,84798854.67
2016-03-07,5.7,5.78,5.81,5.68,12781694.0,73580648.74
2016-03-08,5.78,5.71,5.8,5.5,11705660.0,66104725.68
2016-03-09,5.64,5.56,5.64,5.51,7397613.0,41157328.73
2016-03-10,5.57,5.53,5.63,5.52,5781060.0,32209539.01
2016-03-11,5.5,5.47,5.56,5.4,5555151.0,30466496.83
2016-03-14,5.55,5.6,5.69,5.52,8358392.0,46965169.46
2016-03-15,5.61,5.66,5.66,5.54,6984179.0,39199001.18
2016-03-16,5.65,5.62,5.7,5.61,7929726.0,44804061.8
2016-03-17,5.63,5.71,5.73,5.62,8093679.0,46000010.67
2016-03-18,5.69,5.83,5.89,5.69,12185725.0,70666131.06
2016-03-21,5.86,5.9,5.96,5.84,15038235.0,88731349.35
2016-03-22,5.9,5.85,5.91,5.82,9547944.0,55985688.4
2016-03-23,5.81,5.84,5.85,5.79,7854438.0,45688803.94
2016-03-24,5.8,5.73,5.84,5.7,7257284.0,41902426.86
2016-03-25,5.75,5.85,5.86,5.74,6107415.0,35428216.22
2016-03-28,5.89,5.87,5.93,5.81,9716708.0,57147952.35
2016-03-29,5.86,5.75,5.87,5.72,10509985.0,60746085.84
2016-03-30,5.79,5.86,5.88,5.78,8651890.0,50396575.02
2016-03-31,5.89,5.89,5.93,5.85,11616411.0,68407704.21
2016-04-01,5.88,5.86,5.9,5.76,7977747.0,46531598.46
2016-04-05,5.85,5.94,5.95,5.77,17693614.0,104232094.19
2016-04-06,5.93,5.95,5.98,5.88,13703383.0,81298583.8
2016-04-07,5.95,5.82,5.97,5.8,11451816.0,67240509.44
2016-04-08,5.8,5.78,5.86,5.75,7371809.0,42785439.01
2016-04-11,5.83,5.88,5.91,5.81,10039503.0,58989000.68
2016-04-12,5.89,5.94,5.95,5.82,7580114.0,44512336.19
2016-04-13,6.08,6.12,6.35,6.03,33495745.0,207579970.79
2016-04-14,6.08,6.11,6.13,6.04,13129920.0,79875580.67
2016-04-15,6.02,6.0,6.02,5.9,19456294.0,116133610.48
2016-04-18,5.97,5.88,5.97,5.85,9467861.0,55761046.23
2016-04-19,5.88,5.88,5.92,5.84,7816118.0,45886325.06
2016-04-20,5.88,5.65,5.89,5.59,14265127.0,81512190.99
2016-04-21,5.65,5.6,5.71,5.6,8113801.0,45938195.08
2016-04-22,5.6,5.65,5.66,5.58,4216606.0,23728204.56
2016-04-25,5.65,5.58,5.65,5.53,4371731.0,24437322.03
2016-04-26,5.59,5.68,5.69,5.55,4971257.0,28071187.14
2016-04-27,5.67,5.67,5.71,5.63,4970687.0,28221193.15
2016-04-28,5.64,5.61,5.71,5.5,5308498.0,29837623.93
2016-04-29,5.6,5.63,5.71,5.56,6013542.0,34031977.61
2016-05-03,5.6,5.69,5.7,5.57,9011586.0,50988519.17
2016-05-04,5.68,5.66,5.69,5.6,9756792.0,55078825.34
2016-05-05,5.66,5.66,5.67,5.62,4899798.0,27655877.81
2016-05-06,5.65,5.51,5.67,5.5,7407320.0,41338778.74
2016-05-09,5.51,5.32,5.53,5.3,7523195.0,40527966.05
2016-05-10,5.27,5.28,5.34,5.23,6847227.0,36112444.67
2016-05-11,5.29,5.27,5.31,5.24,4549452.0,24029336.88
2016-05-12,5.24,5.32,5.37,5.19,7190026.0,37964659.67
2016-05-13,5.29,5.25,5.33,5.24,4660534.0,24604937.83
2016-05-16,5.21,5.31,5.33,5.21,4465097.0,23582813.09
2016-05-17,5.3,5.25,5.31,5.25,4722424.0,24918378.47
2016-05-18,5.25,5.17,5.25,5.11,5679917.0,29438184.08
2016-05-19,5.16,5.16,5.24,5.14,4674777.0,24239193.32
2016-05-20,5.16,5.17,5.18,5.13,2828155.0,14599734.72
2016-05-23,5.19,5.18,5.2,5.13,4254937.0,21985666.88
2016-05-24,5.18,5.13,5.18,5.09,3746619.0,19180541.79
2016-05-25,5.15,5.13,5.18,5.12,2804464.0,14434844.57
2016-05-26,5.13,5.12,5.16,5.06,3552728.0,18137317.64
2016-05-27,5.13,5.13,5.14,5.09,2316131.0,11850429.76
2016-05-30,5.13,5.14,5.15,5.11,2771478.0,14228992.41
2016-05-31,5.15,5.27,5.28,5.14,8320482.0,43537024.92
2016-06-01,5.26,5.29,5.3,5.24,5697193.0,30062236.57
2016-06-02,5.27,5.27,5.3,5.23,5675648.0,29822721.1
2016-06-03,5.27,5.28,5.29,5.24,6751938.0,35550676.36
2016-06-06,5.28,5.26,5.31,5.24,4844249.0,25530254.34
2016-06-07,5.26,5.27,5.29,5.22,7039386.0,37020380.5
2016-06-08,5.26,5.28,5.37,5.23,12163272.0,64437613.06
2016-06-13,5.25,5.1,5.26,5.1,11129027.0,57646741.88
2016-06-14,5.1,5.12,5.14,5.08,5065858.0,25870542.18
2016-06-15,5.09,5.16,5.19,5.08,9009164.0,46384015.7
2016-06-16,5.15,5.09,5.16,5.09,7301195.0,37400022.09
2016-06-17,5.1,5.12,5.14,5.09,5678038.0,29074972.4
2016-06-20,5.14,5.14,5.15,5.11,4550191.0,23304799.02
2016-06-21,5.14,5.2,5.22,5.13,10472144.0,54333201.3
2016-06-22,5.2,5.21,5.22,5.14,7446452.0,38577663.94
2016-06-23,5.19,5.2,5.22,5.17,5478008.0,28455949.92
2016-06-24,5.19,5.19,5.23,5.1,7413474.0,38276483.1
2016-06-27,5.18,5.27,5.27,5.16,8862870.0,46314664.43
2016-06-28,5.04,5.03,5.05,4.96,9840597.0,49215981.77
2016-06-29,5.03,5.03,5.05,5.0,6409306.0,32215901.47
2016-06-30,5.03,5.02,5.05,5.01,4218683.0,21195574.82
2016-07-01,5.02,5.02,5.04,5.0,4366899.0,21929943.31
2016-07-04,5.01,5.12,5.15,5.0,10563249.0,53653805.88
2016-07-05,5.12,5.13,5.14,5.1,9824369.0,50248681.96
2016-07-06,5.11,5.13,5.14,5.08,6766945.0,34594633.67
2016-07-07,5.13,5.13,5.14,5.11,6136640.0,31440806.98
2016-07-08,5.13,5.14,5.15,5.11,6796936.0,34918431.0
2016-07-11,5.14,5.12,5.16,5.08,9101383.0,46643038.03
2016-07-12,5.11,5.17,5.17,5.09,10337626.0,53043294.76
2016-07-13,5.17,5.21,5.24,5.16,14574700.0,75991547.98
2016-07-14,5.22,5.2,5.23,5.17,8587897.0,44611360.34
2016-07-15,5.2,5.19,5.22,5.18,5773375.0,30013259.5
2016-07-18,5.17,5.19,5.23,5.15,7385978.0,38334561.0
2016-07-19,5.19,5.22,5.29,5.18,11716092.0,61295013.83
2016-07-20,5.2,5.18,5.22,5.17,5673858.0,29434056.62
2016-07-21,5.18,5.18,5.21,5.17,4989635.0,25895529.43
2016-07-22,5.16,5.12,5.18,5.11,5004295.0,25758861.43
2016-07-25,5.12,5.15,5.2,5.1,6141655.0,31699191.64
2016-07-26,5.15,5.18,5.19,5.14,4308750.0,22277414.96
2016-07-27,5.19,5.09,5.21,5.0,9636253.0,49424444.88
2016-07-28,5.09,5.12,5.14,5.05,6746063.0,34415837.18
2016-07-29,5.12,5.15,5.19,5.1,8120360.0,41859287.27
2016-08-01,5.16,5.08,5.17,5.05,8975615.0,45660231.24
2016-08-02,5.1,5.16,5.16,5.08,5469053.0,27959836.2
2016-08-03,5.14,5.21,5.21,5.13,8128772.0,42096870.5
2016-08-04,5.2,5.17,5.2,5.13,9252589.0,47737134.42
2016-08-05,5.19,5.24,5.36,5.18,21365463.0,112773194.97
2016-08-08,5.2,5.24,5.24,5.13,11122131.0,57680877.27
2016-08-09,5.23,5.25,5.26,5.19,10560071.0,55283714.51
2016-08-10,5.26,5.24,5.27,5.23,6793196.0,35631099.88
2016-08-11,5.24,5.19,5.26,5.19,5948350.0,31058636.55
2016-08-12,5.19,5.36,5.36,5.19,22707645.0,120274765.87
2016-08-15,5.33,5.42,5.45,5.29,24562447.0,131919826.12
2016-08-16,5.42,5.38,5.44,5.36,13595400.0,73251768.04
2016-08-17,5.41,5.4,5.43,5.35,11219596.0,60498571.57
2016-08-18,5.4,5.4,5.43,5.36,9416152.0,50773280.32
2016-08-19,5.4,5.37,5.41,5.34,7757677.0,41683269.63
2016-08-22,5.36,5.31,5.37,5.29,11439185.0,60891679.01
2016-08-23,5.3,5.3,5.34,5.26,8033271.0,42664111.66
2016-08-24,5.32,5.33,5.35,5.3,5588995.0,29751689.71
2016-08-25,5.3,5.25,5.31,5.23,8083285.0,42471119.76
2016-08-26,5.24,5.27,5.29,5.23,6073984.0,31997088.23
2016-08-29,5.27,5.25,5.28,5.24,4777009.0,25119173.51
2016-08-30,5.26,5.25,5.27,5.25,5664254.0,29796583.84
2016-08-31,5.25,5.25,5.26,5.22,4778882.0,25052687.92
2016-09-01,5.24,5.23,5.27,5.23,5475723.0,28776584.59
2016-09-02,5.22,5.25,5.26,5.22,4558987.0,23882607.52
2016-09-05,5.25,5.26,5.27,5.24,4216308.0,22164579.8
2016-09-06,5.25,5.3,5.31,5.23,6250358.0,32969775.43
2016-09-07,5.29,5.33,5.36,5.28,7864885.0,41940498.45
2016-09-08,5.34,5.31,5.36,5.28,4350771.0,23101126.97
2016-09-09,5.3,5.25,5.31,5.25,4369218.0,23065334.35
2016-09-12,5.23,5.16,5.23,5.12,9911466.0,51141651.74
2016-09-13,5.17,5.17,5.19,5.14,4540983.0,23450959.54
2016-09-14,5.17,5.14,5.17,5.12,3178353.0,16338986.67
2016-09-19,5.14,5.16,5.16,5.13,3055938.0,15742073.68
2016-09-20,5.17,5.15,5.17,5.12,2595331.0,13335188.11
2016-09-21,5.14,5.18,5.2,5.14,7975889.0,41311944.34
2016-09-22,5.2,5.17,5.21,5.16,6181880.0,32065033.19
2016-09-23,5.17,5.17,5.19,5.16,3724365.0,19249218.4
2016-09-26,5.16,5.16,5.21,5.13,8625416.0,44581124.76
2016-09-27,5.16,5.19,5.19,5.15,4038808.0,20852644.73
2016-09-28,5.21,5.18,5.21,5.15,2656797.0,13740707.71
2016-09-29,5.17,5.17,5.19,5.15,3839506.0,19871164.6
2016-09-30,5.17,5.15,5.19,5.15,4826432.0,24923798.88
2016-10-10,5.15,5.24,5.24,5.15,9363942.0,48671549.19
2016-10-11,5.23,5.23,5.24,5.21,4437618.0,23188697.32
2016-10-12,5.23,5.23,5.24,5.2,3975544.0,20767314.0
2016-10-13,5.23,5.22,5.24,5.21,6706205.0,35048101.05
2016-10-14,5.23,5.23,5.23,5.21,3769328.0,19678751.32
2016-10-17,5.23,5.2,5.25,5.19,5040712.0,26356028.0
2016-10-18,5.2,5.25,5.26,5.18,9769132.0,51007050.76
2016-10-19,5.24,5.24,5.28,5.22,6983431.0,36677527.8
2016-10-20,5.24,5.23,5.24,5.2,5955257.0,31099083.42
2016-10-21,5.23,5.22,5.25,5.2,5601026.0,29254170.35
2016-10-24,5.23,5.27,5.29,5.22,9813525.0,51647422.77
2016-10-25,5.28,5.29,5.3,5.26,5747744.0,30346161.07
2016-10-26,5.28,5.25,5.29,5.23,5634593.0,29593176.87
2016-10-27,5.26,5.25,5.26,5.22,4704915.0,24649409.15
2016-10-28,5.24,5.23,5.26,5.23,3336384.0,17481046.08
2016-10-31,5.23,5.23,5.23,5.2,3997940.0,20839079.14
2016-11-01,5.23,5.24,5.25,5.21,4621196.0,24178983.48
2016-11-02,5.23,5.21,5.24,5.2,4130921.0,21576938.19
2016-11-03,5.21,5.23,5.26,5.2,5288341.0,27649550.55
2016-11-04,5.23,5.24,5.24,5.22,4220433.0,22080302.62
2016-11-07,5.24,5.25,5.26,5.22,9819670.0,51452203.88
2016-11-08,5.24,5.25,5.26,5.23,7985947.0,41921967.81
2016-11-09,5.25,5.23,5.25,5.2,6902623.0,36075153.84
2016-11-10,5.24,5.3,5.3,5.24,11489863.0,60605250.78
2016-11-11,5.29,5.41,5.46,5.27,16795213.0,89427766.6
2016-11-14,5.4,5.38,5.4,5.35,16972529.0,91272835.24
2016-11-15,5.37,5.37,5.39,5.34,6846774.0,36713292.1
2016-11-16,5.37,5.36,5.39,5.34,6563093.0,35214534.33
2016-11-17,5.34,5.43,5.43,5.34,15456870.0,83548775.43
2016-11-18,5.42,5.37,5.44,5.36,8464007.0,45721092.45
2016-11-21,5.37,5.44,5.49,5.37,15028449.0,81807294.68
2016-11-22,5.44,5.47,5.47,5.41,11016633.0,60009081.63
2016-11-23,5.48,5.47,5.55,5.45,13463163.0,73842913.65
2016-11-24,5.47,5.46,5.49,5.44,7017750.0,38301660.6
2016-11-25,5.45,5.47,5.48,5.41,10900137.0,59287212.3
2016-11-28,5.48,5.56,5.61,5.48,16752997.0,92771792.62
2016-11-29,5.54,5.55,5.67,5.51,17199518.0,95967768.46
2016-11-30,5.53,5.47,5.59,5.46,11605292.0,64009504.8
2016-12-01,5.47,5.62,5.62,5.45,14309265.0,79119207.95
2016-12-02,5.76,5.63,5.76,5.6,23706526.0,134388801.01
2016-12-05,5.6,5.49,5.61,5.47,12076933.0,66643218.74
2016-12-06,5.5,5.46,5.52,5.46,5900433.0,32321826.11
2016-12-07,5.46,5.48,5.49,5.41,8361168.0,45577377.39
2016-12-08,5.47,5.44,5.48,5.42,5509588.0,30011382.14
2016-12-09,5.44,5.46,5.48,5.43,6405009.0,34965988.98
2016-12-12,5.46,5.33,5.49,5.3,10090566.0,54222142.7
2016-12-13,5.33,5.32,5.34,5.26,5901196.0,31295124.52
2016-12-14,5.31,5.33,5.37,5.3,5485409.0,29275962.92
2016-12-15,5.32,5.3,5.37,5.26,6925136.0,36812051.04
2016-12-16,5.3,5.33,5.36,5.28,4003258.0,21322310.19
2016-12-19,5.33,5.34,5.36,5.31,3666293.0,19539083.98
2016-12-20,5.34,5.33,5.34,5.31,3378021.0,17987465.09
2016-12-21,5.35,5.38,5.39,5.32,5659649.0,30361414.87
2016-12-22,5.38,5.41,5.44,5.36,6434116.0,34787163.96
2016-12-23,5.4,5.34,5.41,5.32,5352401.0,28632469.97
2016-12-26,5.33,5.37,5.38,5.3,3770468.0,20117719.87
2016-12-27,5.37,5.36,5.39,5.34,3828516.0,20552910.79
2016-12-28,5.35,5.34,5.39,5.32,4645482.0,24865722.65
2016-12-29,5.33,5.32,5.35,5.3,2606742.0,13884649.57
2016-12-30,5.31,5.32,5.35,5.31,2380427.0,12682684.26
2017-01-03,5.34,5.39,5.39,5.31,5069104.0,27155431.73
2017-01-04,5.39,5.4,5.41,5.35,4897175.0,26397468.77
2017-01-05,5.39,5.4,5.42,5.37,6630737.0,35810631.67
2017-01-06,5.41,5.44,5.49,5.4,9347080.0,50932633.18
2017-01-09,5.42,5.53,5.56,5.4,12773017.0,70383389.44
2017-01-10,5.53,5.52,5.53,5.45,6928321.0,38072378.82
2017-01-11,5.5,5.43,5.52,5.42,7762818.0,42405284.65
2017-01-12,5.42,5.48,5.5,5.42,7002333.0,38209950.96
2017-01-13,5.48,5.45,5.49,5.42,5262143.0,28668118.48
2017-01-16,5.42,5.38,5.44,5.3,10142675.0,54479118.51
2017-01-17,5.37,5.35,5.39,5.3,6587771.0,35206719.94
2017-01-18,5.36,5.37,5.39,5.34,3949063.0,21208323.36
2017-01-19,5.32,5.36,5.37,5.31,4529705.0,24205652.14
2017-01-20,5.34,5.4,5.43,5.33,9016124.0,48558680.91
2017-01-23,5.39,5.41,5.42,5.37,6776555.0,36584196.15
2017-01-24,5.4,5.4,5.41,5.37,5334400.0,28731671.18
2017-01-25,5.35,5.37,5.38,5.33,6836362.0,36605500.75
2017-01-26,5.36,5.38,5.38,5.35,4688527.0,25184640.45
2017-02-03,5.38,5.38,5.4,5.35,4363611.0,23483848.02
2017-02-06,5.38,5.46,5.46,5.37,7821274.0,42406212.87
2017-02-07,5.46,5.44,5.46,5.42,4790491.0,26044391.3
2017-02-08,5.44,5.51,5.52,5.42,9580430.0,52477763.73
2017-02-09,5.51,5.5,5.51,5.48,5611594.0,30854912.89
2017-02-10,5.51,5.51,5.52,5.47,8958153.0,49217716.81
2017-02-13,5.53,5.51,5.53,5.49,6153933.0,33889416.32
2017-02-14,5.51,5.51,5.52,5.47,6412062.0,35212226.72
2017-02-15,5.5,5.53,5.63,5.49,23420364.0,130036589.24
2017-02-16,5.52,5.56,5.56,5.49,10669278.0,59045665.36
2017-02-17,5.56,5.47,5.57,5.47,7713744.0,42586788.07
2017-02-20,5.47,5.56,5.58,5.46,8021378.0,44311000.59
2017-02-21,5.55,5.57,5.59,5.54,6676143.0,37169017.85
2017-02-22,5.57,5.6,5.61,5.54,7791886.0,43393281.54
2017-02-23,5.58,5.55,5.6,5.51,6401380.0,35597667.54
2017-02-24,5.55,5.53,5.56,5.49,6440684.0,35554460.35
2017-02-27,5.53,5.62,5.79,5.49,30816156.0,174170193.93
2017-02-28,5.61,5.62,5.65,5.53,16813911.0,93656444.05
2017-03-01,5.59,5.56,5.6,5.53,10203859.0,56795996.72
2017-03-02,5.58,5.59,5.68,5.56,16110152.0,90564819.13
2017-03-03,5.55,5.61,5.65,5.54,12916236.0,72359825.75
2017-03-06,5.61,5.63,5.68,5.6,10004983.0,56384856.58
2017-03-07,5.62,5.57,5.63,5.57,8796821.0,49165301.25
2017-03-08,5.58,5.56,5.59,5.53,8944112.0,49663897.28
2017-03-09,5.55,5.5,5.56,5.47,7343079.0,40416320.19
2017-03-10,5.5,5.49,5.53,5.48,3418971.0,18791887.04
2017-03-13,5.49,5.53,5.54,5.45,6468035.0,35546315.11
2017-03-14,5.52,5.53,5.53,5.5,3682808.0,20311187.02
2017-03-15,5.53,5.54,5.59,5.5,7426713.0,41282435.01
2017-03-16,5.54,5.56,5.59,5.54,5594481.0,31165084.46
2017-03-17,5.56,5.53,5.6,5.52,4669229.0,25969315.38
2017-03-20,5.52,5.59,5.59,5.51,3776045.0,20898032.95
2017-03-21,5.58,5.54,5.58,5.52,5894089.0,32688373.59
2017-03-22,5.51,5.5,5.54,5.48,6207324.0,34220871.05
2017-03-23,5.5,5.5,5.56,5.47,6549870.0,36115375.37
2017-03-24,5.5,5.5,5.51,5.46,6327253.0,34690741.48
2017-03-27,5.5,5.47,5.52,5.46,6944721.0,38115441.42
2017-03-28,5.47,5.45,5.49,5.42,4154565.0,22657671.19
2017-03-29,5.44,5.47,5.49,5.42,5464048.0,29866698.08
2017-03-30,5.46,5.53,5.65,5.41,14432001.0,79682052.88
2017-03-31,5.5,5.6,5.64,5.48,20071381.0,112167526.46
2017-04-05,5.56,5.61,5.64,5.56,15795397.0,88615191.34
2017-04-06,5.6,5.65,5.68,5.59,16283363.0,91889203.09
2017-04-07,5.65,5.68,5.69,5.62,13358102.0,75575764.34
2017-04-10,5.67,5.63,5.67,5.6,9770758.0,55069018.04
2017-04-11,5.63,5.74,5.98,5.55,27075336.0,155350500.24
2017-04-12,5.88,6.31,6.31,5.8,57089439.0,344846577.62
2017-04-13,6.38,6.43,6.65,5.96,79844752.0,498855791.56
2017-04-14,6.26,6.05,6.36,6.03,36861950.0,226879031.98
2017-04-17,6.05,5.92,6.06,5.8,21456901.0,126542576.13
2017-04-18,5.94,5.8,5.97,5.78,18670877.0,109847757.86
2017-04-19,5.73,5.85,5.88,5.71,20633317.0,119759021.46
2017-04-20,5.81,5.69,5.84,5.69,15588282.0,89921235.76
2017-04-21,5.68,5.6,5.71,5.57,14230554.0,80119034.25
2017-04-24,5.58,5.4,5.6,5.38,15216691.0,83081246.08
2017-04-25,5.4,5.48,5.51,5.4,9541031.0,52205079.78
2017-04-26,5.47,5.51,5.54,5.43,10232548.0,56192571.86
2017-04-27,5.52,5.32,5.54,5.23,16980088.0,90872831.58
2017-04-28,5.29,5.37,5.41,5.25,10958673.0,58536590.65
2017-05-02,5.36,5.3,5.38,5.29,8843387.0,47136556.32
2017-05-03,5.3,5.19,5.38,5.15,13351002.0,70212800.99
2017-05-04,5.19,5.24,5.29,5.17,12756740.0,66870513.69
2017-05-05,5.26,5.18,5.26,5.17,4487256.0,23308031.21
2017-05-08,5.17,5.3,5.38,5.06,15785343.0,83263004.37
2017-05-09,5.28,5.41,5.49,5.27,13836067.0,74735576.56
2017-05-10,5.41,5.29,5.43,5.29,10054030.0,53919606.55
2017-05-11,5.24,5.33,5.35,5.15,7580742.0,39796520.07
2017-05-12,5.3,5.45,5.47,5.3,11276998.0,61037762.95
2017-05-15,5.44,5.45,5.49,5.44,6854216.0,37409812.24
2017-05-16,5.45,5.48,5.48,5.39,5432683.0,29503354.88
2017-05-17,5.47,5.42,5.49,5.42,4853989.0,26456624.78
2017-05-18,5.39,5.34,5.4,5.33,3847400.0,20622249.0
2017-05-19,5.35,5.46,5.5,5.34,6911893.0,37549895.24
2017-05-22,5.44,5.34,5.46,5.31,4899540.0,26321869.41
2017-05-23,5.32,5.21,5.33,5.2,4754830.0,24913177.8
2017-05-24,5.2,5.23,5.23,5.15,2429668.0,12621791.41
2017-05-25,5.24,5.26,5.3,5.18,6607878.0,34613000.71
2017-05-26,5.26,5.28,5.36,5.23,5742939.0,30404182.59
2017-05-31,5.29,5.28,5.36,5.27,3569473.0,18921379.37
2017-06-01,5.3,5.2,5.33,5.16,5629572.0,29423209.07
2017-06-02,5.2,5.25,5.27,5.17,3307918.0,17297553.24
2017-06-05,5.26,5.25,5.28,5.23,5234952.0,27494561.73
2017-06-06,5.23,5.27,5.28,5.22,2461189.0,12930611.59
2017-06-07,5.28,5.34,5.35,5.25,4876387.0,25916422.26
2017-06-08,5.33,5.44,5.59,5.27,12931003.0,70143106.63
2017-06-09,5.4,5.38,5.4,5.34,6828453.0,36660903.5
2017-06-12,5.38,5.31,5.4,5.31,4487797.0,24007081.47
2017-06-13,5.3,5.35,5.38,5.27,4067624.0,21667575.14
2017-06-14,5.33,5.36,5.39,5.29,6021818.0,32161674.95
2017-06-15,5.36,5.37,5.4,5.33,3932054.0,21132711.53
2017-06-16,5.38,5.34,5.4,5.33,3348065.0,17952409.32
2017-06-19,5.36,5.37,5.38,5.34,2765705.0,14821761.4
2017-06-20,5.37,5.38,5.39,5.34,4124665.0,22164092.26
2017-06-21,5.39,5.4,5.42,5.37,4239980.0,22889788.3
2017-06-22,5.42,5.38,5.47,5.37,6643721.0,36098670.18
2017-06-23,5.34,5.32,5.4,5.24,5461888.0,28996021.64
2017-06-26,5.3,5.37,5.37,5.29,3408024.0,18174108.62
2017-06-27,5.37,5.37,5.39,5.34,3028018.0,16244378.17
2017-06-28,5.31,5.31,5.33,5.25,5439486.0,28765007.35
2017-06-29,5.29,5.3,5.33,5.29,2241630.0,11886157.79
2017-06-30,5.31,5.33,5.34,5.3,2982708.0,15880824.95
2017-07-03,5.33,5.31,5.33,5.29,3548264.0,18814701.97
2017-07-04,5.3,5.29,5.31,5.28,2659124.0,14079049.51
2017-07-05,5.28,5.31,5.31,5.27,3374212.0,17842780.35
2017-07-06,5.3,5.31,5.32,5.28,3380871.0,17916077.09
2017-07-07,5.29,5.31,5.31,5.28,3334130.0,17666851.59
2017-07-10,5.33,5.33,5.35,5.3,4199113.0,22387503.58
2017-07-11,5.33,5.34,5.36,5.33,4028145.0,21530149.65
2017-07-12,5.35,5.3,5.35,5.26,5111915.0,27109724.27
2017-07-13,5.3,5.33,5.33,5.29,2544715.0,13518525.14
2017-07-14,5.32,5.3,5.32,5.28,3159380.0,16730512.2
2017-07-17,5.31,5.29,5.33,5.24,11849338.0,62791235.33
2017-07-18,5.3,5.27,5.31,5.24,4141707.0,21830936.64
2017-07-19,5.27,5.33,5.33,5.25,6147425.0,32642592.09
2017-07-20,5.33,5.47,5.57,5.32,20653083.0,112069185.65
2017-07-21,5.44,5.39,5.48,5.38,10444972.0,56625711.79
2017-07-24,5.4,5.45,5.49,5.39,8308529.0,45293069.8
2017-07-25,5.42,5.39,5.46,5.37,6504562.0,35145075.05
2017-07-26,5.39,5.39,5.43,5.33,5970870.0,32131184.7
2017-07-27,5.38,5.44,5.45,5.36,5406600.0,29235923.54
2017-07-28,5.45,5.46,5.47,5.41,6673480.0,36331775.48
2017-07-31,5.46,5.43,5.46,5.4,6380188.0,34605810.26
2017-08-01,5.41,5.41,5.43,5.39,5708542.0,30876671.6
2017-08-02,5.42,5.45,5.45,5.41,8557967.0,46526987.47
2017-08-03,5.45,5.44,5.47,5.4,7879471.0,42904236.75
2017-08-04,5.44,5.42,5.44,5.4,4781865.0,25913258.0
2017-08-07,5.42,5.44,5.44,5.35,6483181.0,34956379.79
2017-08-08,5.45,5.44,5.46,5.4,3604419.0,19536431.38
2017-08-09,5.41,5.4,5.43,5.37,4914945.0,26491411.05
2017-08-10,5.4,5.28,5.4,5.28,6892572.0,36731745.36
