,open,close,high,low,volume,money
2014-05-09,18.8,18.84,19.3,18.8,2367993.0,44905156.0
2014-05-12,19.16,19.38,19.5,18.82,3586328.0,68780280.0
2014-05-13,19.38,19.4,19.68,18.99,4206090.0,81167504.0
2014-05-14,19.28,19.11,19.3,19.05,1866481.0,35751968.0
2014-05-15,19.08,18.55,19.19,18.55,2394024.0,45147484.0
2014-05-16,18.55,18.56,18.73,18.43,2058673.0,38274328.0
2014-05-19,18.47,18.46,18.57,18.0,2069328.0,37696284.0
2014-05-20,18.55,18.3,18.64,18.22,1411459.0,25934488.0
2014-05-21,18.31,18.47,18.56,18.04,1578838.0,29051468.0
2014-05-22,18.48,18.22,18.73,18.17,1527887.0,28140852.0
2014-05-23,18.23,18.25,18.35,18.05,1816943.0,32999772.0
2014-05-26,18.26,18.39,18.52,18.21,1862139.0,34142128.0
2014-05-27,18.33,18.18,18.48,18.18,1949207.0,35694188.0
2014-05-28,18.11,18.44,18.55,17.95,4509519.0,82003368.0
2014-05-29,18.32,18.1,18.44,18.05,2247183.0,41008124.0
2014-05-30,18.08,18.14,18.33,18.02,1502784.0,27288140.0
2014-06-03,18.24,18.08,18.34,18.07,1793047.0,32601496.0
2014-06-04,18.13,17.23,18.13,17.16,4269734.0,74680656.0
2014-06-05,17.24,17.44,17.48,17.17,2045596.0,35437864.0
2014-06-06,17.39,17.46,17.64,17.25,2482873.0,43435336.0
2014-06-09,17.48,17.67,17.73,17.43,2411368.0,42463604.0
2014-06-10,17.67,17.84,17.86,17.49,1938704.0,34371784.0
2014-06-11,17.9,18.04,18.17,17.72,2218147.0,39933244.0
2014-06-12,18.03,18.14,18.24,17.84,2241047.0,40545216.0
2014-06-13,18.09,18.2,18.35,17.91,2727647.0,49620208.0
2014-06-16,18.18,18.16,18.3,18.02,2079645.0,37755196.0
2014-06-17,18.17,17.65,18.19,17.61,2387119.0,42471860.0
2014-06-18,17.6,17.66,17.77,17.56,1009675.0,17854496.0
2014-06-19,17.65,17.3,17.77,17.17,2125743.0,37043076.0
2014-06-20,17.24,17.31,17.4,17.2,1414429.0,24471042.0
2014-06-23,17.4,17.46,17.59,17.33,1086027.0,18984946.0
2014-06-24,17.46,18.2,18.4,17.36,5412865.0,98219848.0
2014-06-25,18.11,18.09,18.37,18.0,2394743.0,43406292.0
2014-06-26,18.2,18.16,18.32,18.1,2324159.0,42339352.0
2014-06-27,18.16,18.44,18.79,18.03,3823478.0,70519120.0
2014-06-30,18.49,19.07,19.34,18.49,5429388.0,103382616.0
2014-07-01,19.03,18.89,19.12,18.7,1790723.0,33850544.0
2014-07-02,19.01,19.2,19.36,19.01,3056513.0,58675256.0
2014-07-03,19.2,19.0,19.35,18.91,1904016.0,36253776.0
2014-07-04,19.01,18.78,19.09,18.61,2334459.0,43696996.0
2014-07-07,18.74,18.78,18.91,18.6,1491579.0,27943750.0
2014-07-08,18.55,18.62,18.65,18.31,1830108.0,33864984.0
2014-07-09,18.62,18.7,19.17,18.5,3093037.0,58330412.0
2014-07-10,18.68,18.69,18.98,18.6,1644086.0,30857676.0
2014-07-11,18.45,19.0,19.12,18.13,3501547.0,66009132.0
2014-07-14,19.15,20.51,20.9,19.12,9679992.0,194576112.0
2014-07-15,20.52,21.54,22.46,20.45,12635375.0,274308512.0
2014-07-16,21.52,21.4,22.33,20.97,6225105.0,134201296.0
2014-07-17,21.45,21.04,21.69,20.86,3856849.0,81427032.0
2014-07-18,21.04,22.3,22.88,20.9,10898130.0,242192320.0
2014-07-21,22.45,21.77,22.58,21.57,5168219.0,114106456.0
2014-07-22,21.4,21.8,22.19,21.33,3917229.0,85693304.0
2014-07-23,21.68,21.46,21.99,20.71,6207392.0,131797680.0
2014-07-24,21.44,21.55,21.82,21.04,6694337.0,144501520.0
2014-07-25,21.58,21.93,22.68,21.3,6787445.0,149637456.0
2014-07-28,22.04,22.39,23.11,21.95,7041925.0,158016928.0
2014-07-29,22.36,22.19,22.43,21.9,5390699.0,119105672.0
2014-07-30,22.2,21.82,22.2,21.25,6119231.0,132603424.0
2014-07-31,21.7,22.0,22.33,21.6,3775128.0,83007688.0
2014-08-01,21.7,21.75,22.33,21.66,3215243.0,70912224.0
2014-08-04,21.73,22.23,22.25,21.67,5008188.0,110552000.0
2014-08-05,22.25,22.72,22.78,22.2,5011638.0,112863704.0
2014-08-06,22.61,22.89,23.19,22.51,4504072.0,103215504.0
2014-08-07,23.03,21.95,23.03,21.93,5303008.0,118568528.0
2014-08-08,21.92,21.85,22.13,21.52,3707355.0,80741168.0
2014-08-11,21.94,22.01,22.14,21.45,3554367.0,77376952.0
2014-08-12,22.25,22.88,23.1,22.25,7812295.0,177758704.0
2014-08-13,22.7,23.87,23.87,22.66,11412916.0,268518112.0
2014-08-14,23.93,23.55,24.19,23.5,5387186.0,127955168.0
2014-08-15,23.57,23.94,24.5,23.53,5434988.0,131018536.0
2014-08-18,23.95,24.55,24.78,23.8,4848298.0,118956392.0
2014-08-19,24.55,24.2,24.55,23.7,4594722.0,110693072.0
2014-08-20,23.95,24.96,25.29,23.58,6986768.0,172138368.0
2014-08-21,24.9,24.63,24.9,24.13,3767451.0,92345224.0
2014-08-22,24.55,25.16,25.66,24.55,4472416.0,113263056.0
2014-08-25,25.0,24.34,25.15,24.01,3483675.0,85153136.0
2014-08-26,24.3,23.8,24.46,23.69,4267170.0,102136040.0
2014-08-27,23.7,23.79,24.04,23.6,2090387.0,49692624.0
2014-08-28,23.8,24.26,24.35,23.55,2756450.0,66114956.0
2014-08-29,24.26,25.26,25.5,24.05,5264053.0,131805384.0
2014-09-01,25.08,26.69,26.73,24.9,5978918.0,155355600.0
2014-09-02,26.7,28.14,28.6,26.35,7725533.0,215770816.0
2014-09-03,28.0,27.79,29.49,27.55,6842756.0,193907296.0
2014-09-04,28.0,28.02,28.09,27.6,2774092.0,77335152.0
2014-09-05,27.95,28.02,28.85,27.28,5256991.0,145905520.0
2014-09-09,27.97,27.18,27.97,27.06,3806024.0,103730808.0
2014-09-10,27.24,27.39,27.68,26.9,2822707.0,77205536.0
2014-09-11,27.39,27.18,27.55,26.97,3732108.0,101369552.0
2014-09-12,27.13,27.01,27.13,26.79,2693194.0,72466912.0
2014-09-15,27.04,27.2,27.28,26.31,6771669.0,180658656.0
2014-09-16,27.18,26.93,27.87,26.93,6428434.0,176933216.0
2014-09-17,27.0,26.86,27.39,26.51,2574910.0,69327640.0
2014-09-18,26.99,27.38,27.48,26.74,3124801.0,85059520.0
2014-09-19,27.46,27.5,27.61,27.0,3025943.0,82623992.0
2014-09-22,27.47,25.88,27.47,25.7,6440815.0,168980192.0
2014-09-23,25.88,25.83,26.04,25.59,2372585.0,61197340.0
2014-09-24,25.7,26.15,26.2,25.6,2288797.0,59433148.0
2014-09-25,26.19,26.46,26.93,26.18,3464713.0,92164456.0
2014-09-26,26.46,26.2,26.46,25.86,2396850.0,62548368.0
2014-09-29,26.23,25.9,26.39,25.78,2757778.0,71743088.0
2014-09-30,25.9,25.93,26.1,25.44,2646069.0,68343672.0
2014-10-08,25.93,25.68,25.97,25.32,3305970.0,84479344.0
2014-10-09,25.65,26.37,26.45,25.54,3843356.0,99869920.0
2014-10-10,26.26,26.03,26.29,26.02,2746641.0,71820464.0
2014-10-13,25.86,25.28,25.86,24.96,3120849.0,78815440.0
2014-10-14,25.27,25.08,25.54,24.88,2143081.0,54004528.0
2014-10-15,25.09,25.46,25.48,24.87,3212754.0,80818784.0
2014-10-16,25.2,25.31,25.74,25.15,2980389.0,75905616.0
2014-10-17,25.2,26.02,26.09,24.95,3885146.0,99621128.0
2014-10-20,26.1,25.85,26.2,25.74,2482437.0,64380380.0
2014-10-21,25.8,25.8,26.28,25.7,2609440.0,67958512.0
2014-10-22,25.79,24.41,25.79,24.02,3760448.0,94336904.0
2014-10-23,24.3,23.42,24.38,23.15,4270799.0,100760656.0
2014-10-24,23.35,23.1,23.6,23.0,2319170.0,54087076.0
2014-10-27,22.97,23.65,23.66,22.6,2311468.0,53537692.0
2014-10-28,23.65,23.8,23.87,23.47,3311313.0,78516648.0
2014-10-29,23.93,23.88,24.2,23.76,3862493.0,92614856.0
2014-10-30,24.0,23.78,24.24,23.63,3530913.0,84470768.0
2014-10-31,23.8,24.18,24.58,22.9,10255519.0,243126032.0
2014-11-03,24.1,24.18,24.55,23.9,4404661.0,106595448.0
2014-11-04,24.11,23.57,24.26,23.49,3666762.0,87301376.0
2014-11-05,23.47,23.6,23.85,23.47,2181341.0,51617488.0
2014-11-06,23.55,23.9,24.09,23.55,2086522.0,49854780.0
2014-11-07,23.92,23.0,24.06,22.83,4374238.0,102784200.0
2014-11-10,23.12,25.3,25.3,23.12,12406396.0,307276160.0
2014-11-11,25.9,25.64,27.26,25.11,19338192.0,506218176.0
2014-11-12,25.68,25.84,26.35,24.97,10038156.0,256105552.0
2014-11-13,25.5,25.15,25.65,24.91,7260690.0,183646224.0
2014-11-14,25.0,26.28,26.74,24.69,13351196.0,347955328.0
2014-11-17,26.6,25.71,26.96,25.6,7013408.0,182133488.0
2014-11-18,25.47,25.95,26.2,25.17,6030617.0,154354432.0
2014-11-19,25.8,25.55,25.9,25.3,3517472.0,89825456.0
2014-11-20,25.34,25.32,25.49,24.97,3695160.0,93118528.0
2014-11-21,25.11,25.44,25.5,24.93,4749952.0,119786920.0
2014-11-24,25.5,25.57,25.98,25.05,6389810.0,163354496.0
2014-11-25,25.32,26.0,26.49,25.32,6173372.0,160135760.0
2014-11-26,26.03,27.49,27.6,25.72,14502057.0,389929568.0
2014-11-27,27.27,27.39,27.86,27.0,10441199.0,285270816.0
2014-11-28,27.32,26.69,27.37,26.32,6848110.0,183252928.0
2014-12-01,26.77,29.36,29.36,26.77,13426428.0,379766336.0
2014-12-02,30.39,31.46,32.2,29.61,23719520.0,725927360.0
2014-12-03,31.04,33.0,34.53,30.8,19659736.0,640516544.0
2014-12-04,32.78,33.7,34.5,32.35,14690187.0,490414016.0
2014-12-05,33.57,32.25,33.57,30.5,13914461.0,450569472.0
2014-12-08,31.01,32.24,32.86,30.56,12826773.0,408964896.0
2014-12-09,31.76,29.66,33.58,29.6,16367755.0,520267040.0
2014-12-10,29.5,30.87,31.44,29.39,8930904.0,272472832.0
2014-12-11,30.9,30.5,31.48,30.23,6953957.0,214250800.0
2014-12-12,30.48,31.99,32.38,30.4,9324178.0,294891648.0
2014-12-15,31.89,32.55,33.55,31.0,9060434.0,295465856.0
2014-12-16,32.01,32.53,33.43,31.4,6497375.0,209928208.0
2014-12-17,32.54,32.0,33.12,31.71,5513388.0,178441456.0
2014-12-18,32.2,32.08,33.5,32.0,5788799.0,189461760.0
2014-12-19,31.8,31.81,32.83,30.96,6299518.0,200978000.0
2014-12-22,31.43,34.08,34.08,30.6,12949508.0,422399680.0
2014-12-23,34.0,35.53,36.8,33.28,15506537.0,546908352.0
2014-12-24,34.8,35.66,37.51,34.7,13599700.0,493993024.0
2014-12-25,35.65,35.8,36.4,34.5,6711125.0,236918608.0
2014-12-26,35.3,35.6,35.96,35.1,6222792.0,221228672.0
2014-12-29,35.65,37.24,37.6,34.6,9764498.0,354474112.0
2014-12-30,36.91,37.62,38.62,36.3,9583683.0,361417632.0
2014-12-31,36.92,36.95,38.1,36.33,6346481.0,235316112.0
2015-01-05,36.85,39.24,39.46,35.9,10274134.0,392931584.0
2015-01-06,38.5,38.42,39.2,37.77,6155379.0,236130112.0
2015-01-07,37.91,37.1,38.83,36.87,5849433.0,219085520.0
2015-01-08,37.0,37.68,38.9,35.81,6595566.0,243255392.0
2015-01-09,36.8,36.55,38.09,36.55,4242758.0,157635248.0
2015-01-12,36.07,34.25,36.18,34.23,5585063.0,196331936.0
2015-01-13,34.13,33.36,34.84,33.18,5133726.0,174644400.0
2015-01-14,33.38,32.42,33.85,32.07,7604859.0,249101392.0
2015-01-15,32.56,33.1,33.26,32.4,5454865.0,179109296.0
2015-01-16,33.37,33.45,33.78,33.19,5731517.0,191632432.0
2015-01-19,32.13,32.35,34.18,30.73,6939653.0,228895952.0
2015-01-20,32.75,32.78,33.4,32.2,6738362.0,220913376.0
2015-01-21,32.8,34.25,34.25,32.65,8262299.0,277471776.0
2015-01-22,34.28,34.35,34.42,33.65,5477204.0,186749184.0
2015-01-23,34.3,33.51,34.3,33.36,4522673.0,152916400.0
2015-01-26,33.4,33.0,33.5,32.36,8240708.0,270302112.0
2015-01-27,33.0,32.5,33.5,31.71,7058476.0,229603376.0
2015-01-28,32.5,32.45,32.79,32.11,5986092.0,194484544.0
2015-01-29,31.99,32.0,32.42,31.8,3470953.0,111360744.0
2015-01-30,32.09,33.82,33.89,32.09,13651499.0,455893216.0
2015-02-02,33.48,33.26,34.2,32.8,6775330.0,225914576.0
2015-02-03,33.11,32.82,33.58,32.3,6001190.0,196065984.0
2015-02-04,32.86,33.23,33.95,32.39,8190696.0,272798336.0
2015-02-05,33.35,32.7,33.91,32.55,6527435.0,216476256.0
2015-02-06,32.59,30.47,32.59,30.47,8254910.0,256549120.0
2015-02-09,29.81,30.9,31.45,29.7,4476969.0,138488128.0
2015-02-10,31.0,31.29,32.2,30.96,4166759.0,132148328.0
2015-02-11,31.09,31.49,31.68,30.8,3534061.0,109959536.0
2015-02-12,31.25,31.17,31.46,31.02,2745397.0,85691120.0
2015-02-13,31.2,31.5,31.9,31.2,3951660.0,124832928.0
2015-02-16,31.51,31.5,31.66,30.91,3379950.0,105901944.0
2015-02-17,31.51,31.06,31.6,31.03,3295626.0,102810064.0
2015-02-25,31.07,30.54,31.27,30.45,3160127.0,97840024.0
2015-02-26,30.5,31.14,31.16,30.45,3390921.0,104666368.0
2015-02-27,31.14,31.52,31.6,31.13,4356853.0,137048192.0
2015-03-02,31.6,31.95,32.0,31.13,5945124.0,187624192.0
2015-03-03,31.89,31.78,32.15,31.5,4308244.0,137016368.0
2015-03-04,31.41,32.49,32.78,31.41,5543283.0,178360992.0
2015-03-05,32.25,32.14,32.5,31.83,4023397.0,129570512.0
2015-03-06,32.1,32.15,32.76,31.85,3731442.0,120578336.0
2015-03-09,32.1,31.88,32.1,30.91,3534488.0,111021640.0
2015-03-10,31.89,31.66,31.92,31.3,4115985.0,130025480.0
2015-03-11,31.5,32.23,32.3,31.43,5788229.0,185006624.0
2015-03-12,32.53,33.86,34.8,32.23,12213002.0,408853472.0
2015-03-13,33.6,33.52,34.3,32.81,6769712.0,226382368.0
2015-03-16,34.03,34.12,34.36,33.35,6221092.0,210829024.0
2015-03-17,34.17,34.34,35.25,33.9,8083110.0,279292160.0
2015-03-18,34.4,34.59,34.93,34.02,6769356.0,233161200.0
2015-03-19,34.8,33.83,34.84,33.65,6694937.0,228827232.0
2015-03-20,33.85,34.3,34.65,33.65,6289488.0,214958304.0
2015-03-23,34.3,34.79,34.9,34.3,7118796.0,246673760.0
2015-03-24,34.79,35.92,35.93,33.4,15345681.0,537563328.0
2015-03-25,35.58,35.61,36.29,35.06,9567388.0,341381632.0
2015-03-26,35.41,36.8,38.04,35.16,11618787.0,424492896.0
2015-03-27,36.35,36.22,37.18,36.01,6228667.0,226700480.0
2015-03-30,36.21,36.42,36.9,35.81,7710914.0,280328224.0
2015-03-31,36.3,35.0,36.66,34.85,11349185.0,403894240.0
2015-04-01,35.0,35.23,35.34,34.7,6775272.0,237548304.0
2015-04-02,35.48,35.05,35.56,34.81,7678959.0,269793184.0
2015-04-03,34.56,35.91,35.93,34.56,9584161.0,338043328.0
2015-04-07,35.91,36.34,36.5,35.61,10533522.0,379848288.0
2015-04-08,36.25,36.52,37.47,36.09,11919462.0,437231680.0
2015-04-09,36.53,35.5,36.96,35.21,7913776.0,283856288.0
2015-04-10,35.33,36.96,36.98,35.32,11726407.0,426320288.0
2015-04-13,37.14,37.6,38.08,36.7,12457763.0,467299584.0
2015-04-14,37.8,37.09,38.5,37.0,11252410.0,423989728.0
2015-04-15,37.0,35.35,37.0,35.35,7557070.0,272788640.0
2015-04-16,35.3,37.99,38.8,34.35,15613941.0,583157056.0
2015-04-17,38.05,37.91,39.1,37.5,11172505.0,426249664.0
2015-04-20,37.92,38.19,39.82,37.15,16044293.0,620343808.0
2015-04-21,38.0,40.9,41.18,37.95,16668132.0,667650688.0
2015-04-22,40.69,41.26,41.3,40.1,11436776.0,466151104.0
2015-04-23,41.23,41.52,42.26,39.9,12556917.0,514349024.0
2015-04-24,40.76,39.84,41.3,39.6,8854002.0,357864096.0
2015-04-27,39.75,39.88,40.5,39.13,9719422.0,385193952.0
2015-04-28,39.5,37.7,39.77,37.7,6991026.0,268282496.0
2015-04-29,37.86,37.75,38.28,37.5,6633810.0,251298128.0
2015-04-30,37.79,37.67,38.27,37.6,5579021.0,211420192.0
2015-05-04,37.5,38.25,38.69,37.4,4980533.0,190390432.0
2015-05-05,38.5,36.06,38.5,34.79,6229087.0,229114240.0
2015-05-06,36.1,34.71,36.5,34.49,7117996.0,254423536.0
2015-05-07,34.72,34.94,35.57,34.72,4204295.0,147768240.0
2015-05-08,35.0,36.12,36.17,35.0,4376154.0,156131904.0
2015-05-11,36.12,36.87,36.9,35.51,5829880.0,211386704.0
2015-05-12,36.8,36.78,36.9,35.91,7983842.0,289802112.0
2015-05-13,36.53,36.9,37.79,36.3,6898863.0,255222320.0
2015-05-14,36.79,36.19,36.95,35.66,5630514.0,203398592.0
2015-05-15,35.88,35.51,36.43,35.25,5324328.0,190017968.0
2015-05-18,35.5,35.16,35.86,35.0,3661331.0,129686872.0
2015-05-19,35.18,36.38,36.42,35.05,4831074.0,173718416.0
2015-05-20,36.34,36.47,36.94,36.2,6815533.0,249528160.0
2015-05-21,36.47,37.48,37.49,36.05,8358515.0,309486560.0
2015-05-22,37.82,37.7,38.1,36.94,14789796.0,554605504.0
2015-05-25,37.68,39.2,39.23,37.5,17931572.0,690790336.0
2015-05-26,39.27,39.43,39.66,38.52,15474820.0,605405632.0
2015-05-27,39.48,40.23,40.6,39.0,15819805.0,631220416.0
2015-05-28,40.24,37.19,41.62,37.1,17315568.0,695557696.0
2015-05-29,37.01,36.77,37.99,36.07,9507678.0,353270752.0
2015-06-01,36.85,38.46,38.53,36.4,10808278.0,405505056.0
2015-06-02,38.46,39.81,40.07,38.01,9267600.0,360814208.0
2015-06-03,39.41,38.85,39.82,38.4,7348947.0,287420384.0
2015-06-04,38.97,38.45,39.7,36.2,8354462.0,320365856.0
2015-06-05,38.67,40.06,40.35,38.52,12217493.0,483243744.0
2015-06-08,40.08,41.08,41.3,39.68,14602837.0,594539456.0
2015-06-09,41.35,39.98,41.35,39.66,9932901.0,399909088.0
2015-06-10,39.55,42.1,43.0,39.18,19181942.0,799583040.0
2015-06-11,41.9,41.94,42.03,40.98,9905986.0,411137664.0
2015-06-12,42.01,43.31,44.5,42.01,15978467.0,696900800.0
2015-06-15,43.5,44.69,46.99,42.9,14741342.0,666978560.0
2015-06-16,44.0,46.89,47.78,43.5,19177276.0,893480384.0
2015-06-17,45.9,45.19,46.33,42.3,12594655.0,558558144.0
2015-06-18,44.5,44.74,47.53,43.75,9911519.0,453018272.0
2015-06-19,43.0,41.62,44.4,40.27,7409201.0,310877952.0
2015-06-23,41.3,43.47,43.5,38.69,7657394.0,319039424.0
2015-06-24,43.48,47.3,47.77,43.48,13785600.0,632660224.0
2015-06-25,47.77,47.95,50.5,46.01,13579056.0,648092096.0
2015-06-26,46.0,43.41,50.19,43.16,15402412.0,715920320.0
2015-06-29,44.8,47.16,47.5,41.98,18447236.0,840433536.0
2015-06-30,47.6,46.68,48.88,42.44,18548448.0,838692928.0
2015-07-01,44.02,44.3,49.27,43.15,14598367.0,685606912.0
2015-07-02,42.04,39.87,43.09,39.87,11917878.0,487890336.0
2015-07-03,35.88,35.88,39.3,35.88,9042141.0,330176448.0
2015-07-06,38.78,32.31,38.8,32.29,13232492.0,451425888.0
2015-07-07,31.0,29.08,31.0,29.08,4654128.0,136154112.0
2015-07-08,26.17,28.95,31.2,26.17,26067064.0,723900672.0
2015-07-09,29.0,31.85,31.85,28.95,6337549.0,193317664.0
2015-07-10,33.3,35.04,35.04,32.41,4237794.0,146333232.0
2015-07-13,36.28,38.32,38.32,34.0,10335872.0,378749952.0
2015-07-14,37.02,37.5,40.05,36.18,10182417.0,384987872.0
2015-07-15,36.62,33.75,36.62,33.75,6448354.0,224622240.0
2015-07-16,33.75,34.04,35.75,30.4,6118856.0,206069456.0
2015-07-17,34.04,36.49,37.21,34.04,4497667.0,160249296.0
2015-07-20,36.23,36.14,38.58,36.0,5631667.0,208826752.0
2015-07-21,36.11,36.73,37.29,35.2,4686917.0,170133952.0
2015-07-22,36.8,37.55,37.94,36.24,5379358.0,200299008.0
2015-07-23,37.06,38.4,38.69,36.85,4639452.0,176008400.0
2015-07-24,38.4,37.14,39.25,36.8,4369546.0,167675600.0
2015-07-27,36.05,33.43,37.66,33.43,5804332.0,205185296.0
2015-07-28,32.76,34.09,35.0,30.52,5918948.0,196837264.0
2015-07-29,34.48,36.58,36.58,33.73,3807063.0,132855776.0
2015-07-30,36.8,36.82,39.0,36.22,6252172.0,237081424.0
2015-07-31,36.12,38.9,38.99,36.12,8676532.0,333043136.0
2015-08-03,38.9,39.89,40.8,37.26,6243366.0,246178608.0
2015-08-04,39.3,42.9,43.2,39.0,6471112.0,267662000.0
2015-08-05,42.1,40.47,42.88,40.38,5571571.0,230263472.0
2015-08-06,39.5,39.62,41.57,39.13,3654860.0,147639712.0
2015-08-07,39.41,40.26,40.48,39.41,2911714.0,116798760.0
2015-08-10,40.51,41.52,42.2,40.5,3464335.0,143286464.0
2015-08-11,41.12,40.1,41.52,39.99,3878923.0,158145824.0
2015-08-12,39.5,41.8,41.98,39.48,4150349.0,170581456.0
2015-08-13,41.5,41.15,41.81,40.3,3997775.0,163744880.0
2015-08-14,41.3,39.65,42.35,39.4,6921677.0,281799456.0
2015-08-17,39.78,40.1,40.4,39.27,3189323.0,127123352.0
2015-08-18,40.1,36.09,40.25,36.09,5440981.0,206820480.0
2015-08-19,35.0,37.03,37.65,34.32,3988982.0,143295184.0
2015-08-20,36.8,35.42,37.0,35.41,2420615.0,88081312.0
2015-08-21,34.5,32.96,35.69,32.89,2973062.0,101613368.0
2015-08-24,31.37,29.85,32.5,29.67,5982020.0,182822304.0
2015-08-25,28.3,30.0,32.84,27.88,5863155.0,180208368.0
2015-08-26,30.5,31.52,32.8,30.0,5990941.0,188671472.0
2015-08-27,31.4,32.94,32.94,30.02,6208162.0,194982432.0
2015-08-28,32.79,33.98,35.0,31.7,6762014.0,221890288.0
2015-08-31,33.13,31.72,33.28,31.66,3645530.0,117805880.0
2015-09-01,31.62,29.7,31.63,29.14,3747998.0,113924320.0
2015-09-02,28.38,29.81,30.29,28.34,5592332.0,163786352.0
2015-09-07,30.01,29.1,31.32,28.66,6660027.0,200700656.0
2015-09-08,28.88,30.45,30.45,28.55,3618581.0,107051456.0
2015-09-09,30.38,31.38,31.5,30.31,5844332.0,181943424.0
2015-09-10,30.61,30.4,31.12,30.13,2828885.0,86618328.0
2015-09-11,30.2,30.5,30.89,30.06,2538266.0,77317304.0
2015-09-14,30.5,27.64,30.78,27.55,3877936.0,112067568.0
2015-09-15,27.66,26.3,28.69,25.9,2911720.0,79512024.0
2015-09-16,26.5,28.38,28.59,26.11,4220920.0,114459256.0
2015-09-17,27.88,27.21,28.49,27.21,4344123.0,121139360.0
2015-09-18,27.75,26.98,27.75,26.36,3215651.0,86660840.0
2015-09-21,26.4,27.84,27.96,26.12,3808533.0,104383440.0
2015-09-22,27.84,28.06,28.28,27.68,3341332.0,93632480.0
2015-09-23,27.66,27.27,27.73,26.66,4126879.0,112000648.0
2015-09-24,27.27,27.76,27.9,27.21,2596832.0,71674712.0
2015-09-25,27.7,27.38,28.27,26.87,3101355.0,85917080.0
2015-09-28,27.45,27.22,27.63,26.6,1708300.0,46196776.0
2015-09-29,26.5,26.89,27.99,25.88,2746105.0,74177448.0
2015-09-30,26.89,27.33,27.48,26.8,2843882.0,77255168.0
2015-10-08,28.01,28.38,28.76,28.01,3839894.0,108971184.0
2015-10-09,28.23,28.21,28.33,27.88,4755058.0,133647800.0
2015-10-12,28.23,29.63,29.79,28.2,5214538.0,152004464.0
2015-10-13,29.32,29.41,29.59,29.03,2992113.0,87810664.0
2015-10-14,29.43,29.07,29.78,29.0,2828438.0,82962704.0
2015-10-15,29.0,29.48,29.51,28.77,7014398.0,204894576.0
2015-10-16,29.7,29.29,29.9,29.0,6819556.0,200266416.0
2015-10-19,29.39,29.5,29.77,29.09,5337728.0,157239088.0
2015-10-20,29.5,30.55,30.6,29.21,6672758.0,200911664.0
2015-10-21,30.28,28.43,30.81,27.9,7125523.0,211563648.0
2015-10-22,28.4,28.99,29.03,28.28,3355291.0,96512736.0
2015-10-23,29.16,30.0,30.97,29.16,7412059.0,222703696.0
2015-10-26,30.0,30.37,30.8,30.0,6979294.0,211868256.0
2015-10-27,30.08,30.01,30.28,29.1,5190484.0,153863216.0
2015-10-28,30.1,30.12,30.66,29.9,5874211.0,177357984.0
2015-10-29,30.3,30.58,30.79,30.1,4935377.0,150435584.0
2015-10-30,30.8,31.34,31.95,30.3,6345078.0,199352960.0
2015-11-02,31.1,32.84,33.15,30.83,7898894.0,255957712.0
2015-11-03,32.39,32.39,32.95,31.6,6927708.0,223840528.0
2015-11-04,32.39,33.91,34.1,31.92,4814286.0,159899184.0
2015-11-05,33.92,33.95,34.85,33.21,5068666.0,171642496.0
2015-11-06,33.75,34.06,34.35,33.3,4388600.0,148112624.0
2015-11-09,33.3,33.43,33.97,33.2,6150343.0,207070416.0
2015-11-10,33.39,33.1,33.69,32.85,3975240.0,132056304.0
2015-11-11,33.12,33.47,33.54,32.88,3636259.0,120673168.0
2015-11-12,33.35,34.1,34.36,33.35,5410729.0,183207248.0
2015-11-13,33.95,34.1,34.37,33.0,5269606.0,178542912.0
2015-11-16,33.3,34.19,34.39,33.06,2973817.0,101223360.0
2015-11-17,34.43,34.8,35.26,34.29,4630880.0,161386016.0
2015-11-18,34.95,35.8,35.97,34.54,4713045.0,166462336.0
2015-11-19,36.0,36.05,36.05,35.13,3542519.0,126107168.0
2015-11-20,35.9,35.62,35.94,35.01,4171110.0,147606896.0
2015-11-23,35.49,34.15,35.5,34.0,3079703.0,107037176.0
2015-11-24,34.4,34.0,34.4,33.3,2961771.0,100116192.0
2015-11-25,34.1,34.36,34.41,33.83,2210452.0,75382816.0
2015-11-26,34.52,34.05,34.58,33.52,2668087.0,90701440.0
2015-11-27,34.05,31.61,34.05,31.58,2888204.0,94489544.0
2015-11-30,31.95,32.5,32.5,31.01,2340244.0,74342120.0
2015-12-01,32.49,33.4,33.45,32.07,1879894.0,62095016.0
2015-12-02,33.0,33.58,34.39,33.0,2805840.0,94466320.0
2015-12-03,33.6,34.08,35.0,33.6,3154415.0,108154072.0
2015-12-04,33.97,33.49,34.07,32.92,2768288.0,92720984.0
2015-12-07,33.35,33.49,33.88,33.02,1620767.0,54265600.0
2015-12-08,33.67,32.25,33.67,32.08,2591336.0,84621440.0
2015-12-09,31.88,32.2,32.57,31.88,1413953.0,45595172.0
2015-12-10,32.0,32.04,32.66,32.0,1332443.0,43114140.0
2015-12-11,32.02,31.75,32.28,31.58,1349673.0,42941292.0
2015-12-14,31.45,32.6,32.6,31.45,2099046.0,67804560.0
2015-12-15,32.55,32.8,33.28,32.36,2085847.0,68262592.0
2015-12-16,32.99,32.58,33.12,32.51,1151115.0,37704272.0
2015-12-17,32.88,33.4,33.49,32.7,3133817.0,103916640.0
2015-12-18,33.05,33.99,34.4,33.03,3634043.0,122685696.0
2015-12-21,33.69,37.39,37.39,33.69,12616713.0,461603648.0
2015-12-22,38.1,37.4,38.12,36.9,10495683.0,393155520.0
