,open,close,high,low,volume,money
2014-04-23,3.7,3.68,3.71,3.67,5451359.0,20081184.0
2014-04-24,3.69,3.67,3.7,3.66,5478443.0,20115824.0
2014-04-25,3.68,3.62,3.68,3.61,9671305.0,35197680.0
2014-04-28,3.62,3.55,3.63,3.52,9188088.0,32811400.0
2014-04-29,3.55,3.58,3.58,3.52,4430595.0,15706440.0
2014-04-30,3.58,3.57,3.58,3.54,3605772.0,12828447.0
2014-05-05,3.55,3.53,3.56,3.49,6497290.0,22831692.0
2014-05-06,3.53,3.54,3.56,3.52,4936745.0,17481140.0
2014-05-07,3.53,3.52,3.53,3.49,8734039.0,30597522.0
2014-05-08,3.52,3.53,3.56,3.5,8452800.0,29865302.0
2014-05-09,3.54,3.53,3.55,3.51,5376810.0,18985182.0
2014-05-12,3.53,3.62,3.63,3.53,10251899.0,36792272.0
2014-05-13,3.63,3.6,3.63,3.59,7023407.0,25324036.0
2014-05-14,3.6,3.59,3.62,3.58,3941795.0,14175497.0
2014-05-15,3.59,3.54,3.6,3.53,5236576.0,18646244.0
2014-05-16,3.55,3.54,3.56,3.52,4193660.0,14834596.0
2014-05-19,3.54,3.53,3.55,3.5,3195605.0,11266417.0
2014-05-20,3.53,3.53,3.56,3.53,3473048.0,12308221.0
2014-05-21,3.53,3.57,3.58,3.51,3806066.0,13539679.0
2014-05-22,3.57,3.57,3.6,3.54,6150444.0,21983892.0
2014-05-23,3.57,3.58,3.58,3.54,2740249.0,9753611.0
2014-05-26,3.6,3.57,3.61,3.56,3326772.0,11916769.0
2014-05-27,3.57,3.54,3.58,3.53,4118360.0,14622301.0
2014-05-28,3.56,3.55,3.57,3.53,3797017.0,13476788.0
2014-05-29,3.57,3.57,3.59,3.54,5399684.0,19291676.0
2014-05-30,3.58,3.58,3.6,3.56,4582062.0,16422711.0
2014-06-03,3.59,3.57,3.63,3.57,3791095.0,13619928.0
2014-06-04,3.57,3.52,3.57,3.51,4972692.0,17541264.0
2014-06-05,3.52,3.56,3.56,3.51,2990020.0,10591235.0
2014-06-06,3.56,3.53,3.57,3.51,3182965.0,11227022.0
2014-06-09,3.53,3.51,3.56,3.5,4386347.0,15453901.0
2014-06-10,3.52,3.54,3.54,3.5,5304727.0,18699956.0
2014-06-11,3.52,3.54,3.56,3.52,3861864.0,13666759.0
2014-06-12,3.54,3.53,3.55,3.52,2153922.0,7606125.0
2014-06-13,3.52,3.55,3.57,3.52,5621983.0,19972412.0
2014-06-16,3.55,3.59,3.59,3.54,6409566.0,22914836.0
2014-06-17,3.58,3.57,3.58,3.55,5279660.0,18841784.0
2014-06-18,3.58,3.6,3.63,3.55,8781276.0,31554572.0
2014-06-19,3.6,3.55,3.62,3.53,5735750.0,20526932.0
2014-06-20,3.55,3.55,3.58,3.52,4994959.0,17713460.0
2014-06-23,3.55,3.52,3.55,3.51,4283296.0,15102589.0
2014-06-24,3.53,3.52,3.53,3.5,4288847.0,15072977.0
2014-06-25,3.52,3.55,3.56,3.5,5327148.0,18745120.0
2014-06-26,3.55,3.54,3.56,3.53,4147626.0,14691002.0
2014-06-27,3.53,3.55,3.56,3.51,6341846.0,22411364.0
2014-06-30,3.55,3.56,3.57,3.53,6777634.0,24116384.0
2014-07-01,3.56,3.56,3.56,3.56,0.0,0.0
2014-07-02,3.56,3.56,3.56,3.56,0.0,0.0
2014-07-03,3.56,3.56,3.56,3.56,0.0,0.0
2014-07-04,3.56,3.56,3.56,3.56,0.0,0.0
2014-07-07,3.56,3.56,3.56,3.56,0.0,0.0
2014-07-08,3.7,3.92,3.92,3.66,52448880.0,200309664.0
2014-07-09,4.17,3.86,4.18,3.83,72579344.0,292856512.0
2014-07-10,3.83,3.88,4.0,3.68,45254644.0,173869200.0
2014-07-11,3.82,3.75,3.82,3.7,27320528.0,102987288.0
2014-07-14,3.76,3.78,3.8,3.72,22045168.0,82911936.0
2014-07-15,3.76,3.73,3.79,3.66,33458636.0,124264880.0
2014-07-16,3.71,3.81,3.85,3.69,43523124.0,164779376.0
2014-07-17,3.79,3.75,3.8,3.71,21867740.0,81727912.0
2014-07-18,3.73,3.73,3.78,3.71,15694974.0,58753808.0
2014-07-21,3.73,3.71,3.76,3.7,12930940.0,48170780.0
2014-07-22,3.7,3.74,3.75,3.69,15394120.0,57429560.0
2014-07-23,3.76,3.74,3.76,3.71,12933933.0,48281440.0
2014-07-24,3.75,3.79,3.79,3.72,20715522.0,78056224.0
2014-07-25,3.8,3.82,3.83,3.77,21906336.0,83225312.0
2014-07-28,3.83,3.88,3.92,3.8,30330292.0,117485344.0
2014-07-29,3.88,3.87,3.92,3.85,24642672.0,95690280.0
2014-07-30,3.85,3.92,3.93,3.85,23845756.0,92987704.0
2014-07-31,3.91,3.89,3.92,3.86,15433210.0,59905856.0
2014-08-01,3.89,3.88,3.97,3.87,20168826.0,78900792.0
2014-08-04,3.89,3.94,3.94,3.88,14917408.0,58377084.0
2014-08-05,3.94,3.94,3.95,3.9,12457913.0,48886940.0
2014-08-06,3.91,3.97,3.97,3.88,17717188.0,69572616.0
2014-08-07,3.97,3.9,3.97,3.88,17715824.0,69509504.0
2014-08-08,3.79,3.77,3.8,3.76,9338575.0,35285140.0
2014-08-11,3.78,3.79,3.81,3.76,14303617.0,54196032.0
2014-08-12,3.79,3.76,3.79,3.74,13499733.0,50732968.0
2014-08-13,3.76,3.76,3.8,3.74,17692104.0,66606624.0
2014-08-14,3.76,3.75,3.79,3.73,13756318.0,51695736.0
2014-08-15,3.75,3.79,3.82,3.73,17965860.0,67950392.0
2014-08-18,3.8,3.81,3.82,3.79,13468456.0,51212308.0
2014-08-19,3.81,3.82,3.82,3.78,12175372.0,46249212.0
2014-08-20,3.81,3.83,3.86,3.79,20997694.0,80319448.0
2014-08-21,3.83,3.8,3.84,3.78,12785036.0,48653176.0
2014-08-22,3.8,3.86,3.88,3.79,23570284.0,90585728.0
2014-08-25,3.87,3.82,3.88,3.8,12431274.0,47713308.0
2014-08-26,3.82,3.83,3.9,3.8,21350976.0,82232704.0
2014-08-27,3.81,3.86,3.87,3.81,14266588.0,54897432.0
2014-08-28,3.86,3.79,3.87,3.79,10518882.0,40180812.0
2014-08-29,3.79,3.81,3.81,3.76,8305368.0,31371206.0
2014-09-01,3.8,3.84,3.84,3.8,11441570.0,43724864.0
2014-09-02,3.85,3.88,3.88,3.82,18586828.0,71843616.0
2014-09-03,3.88,3.91,3.92,3.86,22639688.0,88179824.0
2014-09-04,3.9,3.95,3.98,3.88,18764392.0,73695064.0
2014-09-05,3.97,3.95,3.97,3.92,18427138.0,72570272.0
2014-09-09,3.95,3.96,3.97,3.92,13069712.0,51545192.0
2014-09-10,3.93,3.93,3.94,3.87,18321602.0,71577056.0
2014-09-11,3.91,3.92,3.98,3.9,24130170.0,94890648.0
2014-09-12,3.92,4.0,4.0,3.9,41932180.0,166402448.0
2014-09-15,3.98,4.01,4.02,3.96,25175740.0,100488512.0
2014-09-16,4.01,3.99,4.15,3.96,56150072.0,227666496.0
2014-09-17,3.99,4.04,4.08,3.95,27250594.0,109505504.0
2014-09-18,4.03,4.04,4.08,3.99,24178854.0,97617440.0
2014-09-19,4.03,4.05,4.08,3.98,23560752.0,94985320.0
2014-09-22,4.04,3.95,4.06,3.91,20483796.0,81257688.0
2014-09-23,3.94,3.95,3.96,3.89,18174348.0,71459912.0
2014-09-24,3.93,3.99,4.0,3.91,22579400.0,89529464.0
2014-09-25,4.01,4.01,4.07,3.99,26404928.0,106172912.0
2014-09-26,4.03,4.07,4.1,3.98,25561960.0,103822296.0
2014-09-29,4.08,4.1,4.14,4.04,23813404.0,97348720.0
2014-09-30,4.09,4.09,4.11,4.07,14948669.0,61122384.0
2014-10-08,4.08,4.07,4.09,4.02,22590516.0,91466048.0
2014-10-09,4.08,4.13,4.14,4.05,27614276.0,113009056.0
2014-10-10,4.12,4.08,4.12,4.04,24477900.0,99855056.0
2014-10-13,4.07,4.07,4.07,3.99,20826404.0,83912248.0
2014-10-14,4.04,4.06,4.09,4.03,17316882.0,70378256.0
2014-10-15,4.07,4.12,4.12,4.02,23495196.0,95640456.0
2014-10-16,4.09,4.07,4.16,4.05,29809052.0,122449712.0
2014-10-17,4.06,4.01,4.08,3.96,26043696.0,104435328.0
2014-10-20,4.04,4.02,4.04,3.99,13101021.0,52609848.0
2014-10-21,4.02,4.03,4.11,4.01,18104016.0,73406232.0
2014-10-22,4.02,3.97,4.04,3.96,12939138.0,51824868.0
2014-10-23,3.96,3.84,3.98,3.83,18262204.0,71238640.0
2014-10-24,3.84,3.86,3.88,3.83,9485477.0,36556180.0
2014-10-27,3.86,3.85,3.88,3.83,6904132.0,26655868.0
2014-10-28,3.85,3.93,3.94,3.85,10331870.0,40308552.0
2014-10-29,3.94,4.02,4.07,3.93,27809214.0,111707360.0
2014-10-30,4.02,4.28,4.36,4.01,70312512.0,294923008.0
2014-10-31,4.2,4.25,4.28,4.17,50392120.0,213084112.0
2014-11-03,4.25,4.26,4.34,4.19,38357344.0,163515712.0
2014-11-04,4.25,4.39,4.42,4.21,55985024.0,242450768.0
2014-11-05,4.39,4.29,4.48,4.27,43763184.0,190479824.0
2014-11-06,4.27,4.26,4.29,4.19,26376568.0,111851800.0
2014-11-07,4.26,4.27,4.43,4.24,44662560.0,193847744.0
2014-11-10,4.29,4.46,4.47,4.25,50413852.0,220573792.0
2014-11-11,4.47,4.38,4.56,4.32,57485048.0,255137376.0
2014-11-12,4.37,4.4,4.43,4.31,36199312.0,158184000.0
2014-11-13,4.4,4.31,4.4,4.3,34292660.0,149115408.0
2014-11-14,4.32,4.34,4.36,4.25,22792980.0,98710632.0
2014-11-17,4.47,4.31,4.48,4.3,21587236.0,94195424.0
2014-11-18,4.3,4.26,4.31,4.21,21395256.0,90864328.0
2014-11-19,4.24,4.28,4.32,4.21,20569218.0,87814080.0
2014-11-20,4.25,4.27,4.3,4.24,11212248.0,47879800.0
2014-11-21,4.27,4.3,4.31,4.22,14485580.0,61907412.0
2014-11-24,4.37,4.41,4.45,4.33,37752092.0,166162592.0
2014-11-25,4.38,4.47,4.48,4.38,25818928.0,114559336.0
2014-11-26,4.49,4.49,4.59,4.43,32249216.0,145251808.0
2014-11-27,4.5,4.43,4.52,4.39,35970836.0,159692064.0
2014-11-28,4.43,4.59,4.6,4.38,56427688.0,251908576.0
2014-12-01,4.61,4.59,4.74,4.53,80266752.0,370789888.0
2014-12-02,4.58,4.64,4.69,4.55,43428692.0,200619600.0
2014-12-03,4.64,4.77,4.86,4.64,69530120.0,330259872.0
2014-12-04,4.8,4.97,4.99,4.76,65514844.0,318384448.0
2014-12-05,5.0,4.84,5.09,4.7,74923304.0,369861792.0
2014-12-08,4.81,5.32,5.32,4.77,94963288.0,486110720.0
2014-12-09,5.35,5.2,5.74,5.1,148484800.0,807859456.0
2014-12-10,5.22,5.35,5.4,5.1,70288192.0,370319200.0
2014-12-11,5.3,5.36,5.55,5.24,66454920.0,356570880.0
2014-12-12,5.38,5.27,5.44,5.24,56610960.0,300446368.0
2014-12-15,5.26,5.21,5.26,5.1,49442568.0,254928144.0
2014-12-16,5.19,5.55,5.68,5.15,88615832.0,478499200.0
2014-12-17,5.5,5.5,5.65,5.32,76675536.0,422125056.0
2014-12-18,5.5,5.61,5.7,5.44,64607300.0,361673280.0
2014-12-19,5.59,6.17,6.17,5.55,134297504.0,795325248.0
2014-12-22,6.35,6.79,6.79,6.35,209162672.0,1409099264.0
2014-12-23,6.8,6.4,7.09,6.11,230455568.0,1533260416.0
2014-12-24,6.33,7.04,7.04,6.29,310850624.0,2159521024.0
2014-12-25,6.8,7.16,7.24,6.58,267750944.0,1846384512.0
2014-12-26,7.0,7.01,7.13,6.68,197783088.0,1371736064.0
2014-12-29,6.94,6.89,7.3,6.7,204092928.0,1428902912.0
2014-12-30,6.85,6.67,6.85,6.6,98705496.0,661126080.0
2014-12-31,6.7,6.88,7.05,6.55,142915472.0,979058112.0
2015-01-05,6.86,7.13,7.18,6.71,235866016.0,1644303232.0
2015-01-06,7.01,6.87,7.14,6.77,156192160.0,1075539072.0
2015-01-07,6.84,6.92,6.97,6.72,104222912.0,713890304.0
2015-01-08,6.86,6.62,6.89,6.59,74716496.0,500726976.0
2015-01-09,6.5,6.48,6.72,6.46,72752744.0,478656544.0
2015-01-12,6.36,6.07,6.36,6.01,70278024.0,432145216.0
2015-01-13,6.07,6.09,6.15,6.01,46253920.0,281140224.0
2015-01-14,6.1,6.01,6.13,5.95,41224356.0,249424032.0
2015-01-15,6.03,6.23,6.24,6.0,50845880.0,311194240.0
2015-01-16,6.3,6.25,6.45,6.2,69591512.0,440483232.0
2015-01-19,5.87,5.63,5.98,5.63,70405608.0,406474016.0
2015-01-20,5.55,5.71,5.75,5.55,56706860.0,321327072.0
2015-01-21,5.73,5.99,6.08,5.65,72746288.0,424642816.0
2015-01-22,5.83,5.99,6.05,5.78,63648608.0,377207168.0
2015-01-23,5.97,5.92,6.04,5.86,52996980.0,315612512.0
2015-01-26,5.84,5.97,5.98,5.84,44747744.0,264074080.0
2015-01-27,5.95,5.87,5.95,5.75,52163760.0,305888384.0
2015-01-28,5.81,5.87,5.95,5.8,39115200.0,229868960.0
2015-01-29,5.8,6.42,6.43,5.77,175295008.0,1087114880.0
2015-01-30,6.4,6.4,6.79,6.2,191093824.0,1251360256.0
2015-02-02,6.21,5.91,6.22,5.78,73413824.0,438762784.0
2015-02-03,5.91,6.03,6.2,5.86,55761520.0,336495712.0
2015-02-04,6.04,6.07,6.29,6.03,71690240.0,440569056.0
2015-02-05,6.17,5.9,6.25,5.9,65559096.0,398166208.0
2015-02-06,5.8,5.57,5.85,5.5,76264496.0,428993888.0
2015-02-09,5.55,5.37,5.55,5.24,54809704.0,293256416.0
2015-02-10,5.35,5.56,5.57,5.34,34198008.0,186804560.0
2015-02-11,5.58,5.51,5.59,5.47,22950362.0,126575544.0
2015-02-12,5.51,5.59,5.65,5.36,36836632.0,202920384.0
2015-02-13,5.59,5.62,5.68,5.56,33478248.0,188688240.0
2015-02-16,5.63,5.64,5.65,5.6,20837970.0,117300096.0
2015-02-17,5.64,5.64,5.68,5.63,24208228.0,136817824.0
2015-02-25,5.64,5.71,5.79,5.6,31617748.0,180446976.0
2015-02-26,5.67,5.84,5.85,5.65,34197372.0,197513920.0
2015-02-27,5.86,5.86,5.96,5.84,36173784.0,212912160.0
2015-03-02,5.9,6.07,6.1,5.87,48629560.0,290441376.0
2015-03-03,6.05,5.92,6.08,5.9,44696876.0,266893232.0
2015-03-04,5.9,5.91,5.96,5.84,33899552.0,199671616.0
2015-03-05,5.9,5.69,5.9,5.64,43193000.0,248021904.0
2015-03-06,5.66,5.72,5.82,5.63,34790600.0,198828720.0
2015-03-09,5.69,5.78,5.8,5.59,30249228.0,172101040.0
2015-03-10,5.8,5.87,5.99,5.75,52094504.0,307002528.0
2015-03-11,5.85,5.88,5.99,5.82,33926536.0,200341600.0
2015-03-12,5.91,5.95,5.97,5.85,41696428.0,246881488.0
2015-03-13,5.95,6.12,6.19,5.92,84438848.0,512387808.0
2015-03-16,6.12,6.17,6.19,6.05,70396504.0,431603584.0
2015-03-17,6.17,6.32,6.39,6.13,94806880.0,594737152.0
2015-03-18,6.31,6.4,6.5,6.25,93534168.0,594937792.0
2015-03-19,6.33,6.46,6.58,6.25,122565168.0,785935104.0
2015-03-20,6.47,6.41,6.52,6.32,83623704.0,535502304.0
2015-03-23,6.43,6.58,6.66,6.35,135822224.0,881980416.0
2015-03-24,6.55,6.45,6.66,6.28,130714448.0,845979968.0
2015-03-25,6.43,6.32,6.43,6.28,67185024.0,425827744.0
2015-03-26,6.3,6.39,6.51,6.22,89015448.0,571299968.0
2015-03-27,6.38,6.37,6.43,6.31,55398904.0,353448512.0
2015-03-30,6.4,6.54,6.59,6.35,108919232.0,707613824.0
2015-03-31,6.56,6.4,6.61,6.38,83762056.0,544494656.0
2015-04-01,6.36,6.73,6.76,6.35,147194752.0,967491584.0
2015-04-02,6.68,6.68,6.72,6.55,97521944.0,647701248.0
2015-04-03,6.63,6.65,6.68,6.55,80906496.0,535641792.0
2015-04-07,6.66,6.85,6.86,6.65,125993232.0,850919616.0
2015-04-08,6.89,6.79,6.89,6.59,99774640.0,672373376.0
2015-04-09,6.79,6.5,6.79,6.2,83709936.0,548168512.0
2015-04-10,6.42,6.59,6.65,6.42,59566960.0,391211488.0
2015-04-13,6.57,6.72,6.74,6.55,85803680.0,571190848.0
2015-04-14,6.7,6.99,7.15,6.63,177785056.0,1234785536.0
2015-04-15,6.96,6.67,6.97,6.65,101399136.0,689487040.0
2015-04-16,6.65,7.1,7.14,6.52,157055152.0,1092812544.0
2015-04-17,7.18,7.34,7.49,7.11,237862480.0,1739351040.0
2015-04-20,7.29,7.28,7.77,7.09,268817760.0,1986158208.0
2015-04-21,7.22,7.39,7.46,7.11,133615248.0,972951360.0
2015-04-22,7.4,7.83,7.97,7.39,243945648.0,1889048832.0
2015-04-23,7.88,7.84,8.23,7.71,243558528.0,1937897216.0
2015-04-24,7.7,7.94,7.99,7.51,154167728.0,1205194112.0
2015-04-27,8.1,8.35,8.45,7.88,231729088.0,1890668416.0
2015-04-28,8.34,8.42,8.84,8.11,237844352.0,2005750400.0
2015-04-29,8.39,8.21,8.39,7.87,143762192.0,1172541056.0
2015-04-30,8.15,8.23,8.59,8.11,171582096.0,1444836224.0
2015-05-04,8.23,9.05,9.05,8.12,274615808.0,2395541248.0
2015-05-05,9.28,8.22,9.38,8.15,318580864.0,2804361216.0
2015-05-06,8.1,7.81,8.35,7.6,186550320.0,1477875712.0
2015-05-07,7.77,7.13,7.77,7.06,136914096.0,1007429312.0
2015-05-08,7.15,7.31,7.32,7.08,100343624.0,724487552.0
2015-05-11,7.36,7.6,7.64,7.35,105838072.0,794073984.0
2015-05-12,7.61,7.99,8.03,7.61,152612000.0,1197872128.0
2015-05-13,8.0,7.7,8.04,7.62,118106320.0,919274496.0
2015-05-14,7.68,7.78,7.94,7.6,95065440.0,741132992.0
2015-05-15,7.78,7.42,7.78,7.33,97032128.0,726252160.0
2015-05-18,7.3,7.26,7.44,7.21,69305488.0,506959840.0
2015-05-19,7.26,7.49,7.54,7.22,72446016.0,538488128.0
2015-05-20,7.5,7.5,7.71,7.41,90718952.0,688044800.0
2015-05-21,7.51,7.64,7.65,7.33,100907096.0,755877312.0
2015-05-22,7.7,7.93,7.98,7.64,155240224.0,1215100800.0
2015-05-25,7.95,8.29,8.35,7.95,173363568.0,1425491840.0
2015-05-26,8.36,8.39,8.45,8.08,199315168.0,1658257408.0
2015-05-27,8.39,8.57,8.61,8.2,224616144.0,1890670336.0
2015-05-28,8.6,7.89,8.9,7.81,286492672.0,2444692480.0
2015-05-29,7.81,7.74,8.02,7.34,163623712.0,1267157248.0
2015-06-01,7.74,8.51,8.51,7.74,179491248.0,1501509504.0
2015-06-02,8.95,8.75,9.12,8.56,347039840.0,3058110720.0
2015-06-03,8.77,8.46,8.77,8.29,204711104.0,1734157312.0
2015-06-04,8.46,8.61,8.62,7.9,176791760.0,1482419456.0
2015-06-05,8.8,8.75,8.88,8.48,275174720.0,2410612224.0
2015-06-08,8.75,9.07,9.09,8.75,275990016.0,2470414336.0
2015-06-09,9.18,9.44,9.51,9.07,366785984.0,3412028416.0
2015-06-10,9.34,9.07,9.34,8.95,232770048.0,2120800896.0
2015-06-11,9.0,8.89,9.0,8.71,175036576.0,1546257664.0
2015-06-12,8.85,9.1,9.15,8.82,208787760.0,1886860928.0
2015-06-15,9.11,8.8,9.15,8.68,184403664.0,1648793856.0
2015-06-16,8.71,8.46,8.95,8.3,154676272.0,1344609920.0
2015-06-17,8.45,8.95,8.99,8.1,217667024.0,1864358272.0
2015-06-18,8.8,8.42,8.88,8.4,147602336.0,1282484864.0
2015-06-19,8.15,7.69,8.34,7.59,128142376.0,1029956608.0
2015-06-23,7.69,7.94,7.96,7.25,119144616.0,919692736.0
2015-06-24,7.99,8.5,8.73,7.99,221613072.0,1868256512.0
2015-06-25,8.48,8.36,8.81,8.26,208484320.0,1778647936.0
2015-06-26,8.04,7.52,8.28,7.52,151439504.0,1190473600.0
2015-06-29,7.8,7.57,7.92,6.79,173468416.0,1307783680.0
2015-06-30,7.46,7.98,7.99,6.95,168124720.0,1260610688.0
2015-07-01,7.78,7.39,8.09,7.27,139086208.0,1083800704.0
2015-07-02,7.35,6.66,7.47,6.65,131813712.0,922529664.0
2015-07-03,6.56,5.99,6.58,5.99,131253128.0,808982336.0
2015-07-06,6.58,6.16,6.58,5.52,147249376.0,897124992.0
2015-07-07,6.0,6.49,6.55,5.56,230922496.0,1420798336.0
2015-07-08,5.99,5.84,6.22,5.84,129554512.0,774369216.0
2015-07-09,5.84,6.42,6.42,5.6,146044816.0,902955008.0
2015-07-10,6.57,7.06,7.06,6.46,154910288.0,1075917568.0
2015-07-13,7.1,7.77,7.77,7.1,213679408.0,1583449984.0
2015-07-14,7.59,7.15,7.77,7.11,161351904.0,1198087680.0
2015-07-15,6.98,6.44,6.98,6.44,108469832.0,721284288.0
2015-07-16,6.44,6.58,6.83,6.2,81104640.0,531841120.0
2015-07-17,6.59,6.9,6.99,6.59,77689840.0,528785216.0
2015-07-20,6.93,6.88,7.07,6.73,79882184.0,551273536.0
2015-07-21,6.73,6.84,6.98,6.66,77449872.0,528641696.0
2015-07-22,6.8,6.8,6.94,6.55,95352720.0,643482816.0
2015-07-23,6.71,6.9,6.95,6.7,101737984.0,697409344.0
2015-07-24,6.95,6.84,7.2,6.73,117428472.0,823648960.0
2015-07-27,6.7,6.16,6.79,6.16,86867488.0,567163776.0
2015-07-28,6.03,6.25,6.33,5.67,100518152.0,604238016.0
2015-07-29,6.27,6.59,6.65,6.19,67859928.0,433339168.0
2015-07-30,6.57,6.2,6.63,6.13,66251732.0,429882784.0
2015-07-31,6.1,6.38,6.6,6.08,43646744.0,274473120.0
2015-08-03,6.32,6.66,6.67,6.24,64729500.0,414133568.0
2015-08-04,6.62,6.76,6.8,6.5,64476712.0,431109440.0
2015-08-05,6.66,6.47,6.75,6.38,44078536.0,291121920.0
2015-08-06,6.35,6.38,6.51,6.32,22625444.0,145069648.0
2015-08-07,6.43,6.51,6.57,6.42,32775952.0,213308816.0
2015-08-10,6.61,7.16,7.16,6.61,148608592.0,1036582976.0
2015-08-11,7.16,7.17,7.38,7.04,147703168.0,1068929408.0
2015-08-12,7.18,7.31,7.7,7.08,157896736.0,1170129280.0
2015-08-13,7.33,7.54,7.61,7.18,109837000.0,814507072.0
2015-08-14,7.63,7.7,8.13,7.6,161207584.0,1259117056.0
2015-08-17,7.69,7.68,7.8,7.37,110693984.0,842698560.0
2015-08-18,7.62,6.91,7.67,6.91,117508448.0,854603392.0
2015-08-19,6.56,7.03,7.17,6.3,85440824.0,581601984.0
2015-08-20,6.94,6.73,7.05,6.7,48037372.0,330919936.0
2015-08-21,6.61,6.17,6.74,6.05,62138404.0,396336032.0
2015-08-24,5.98,5.55,6.08,5.55,70305560.0,395821248.0
2015-08-25,5.01,5.0,5.21,5.0,58171872.0,294091776.0
2015-08-26,4.91,4.89,5.25,4.65,79280336.0,395229888.0
2015-08-27,5.05,5.18,5.19,4.88,47793412.0,240848336.0
2015-08-28,5.23,5.53,5.57,5.2,62971352.0,339649984.0
2015-08-31,5.55,5.68,5.69,5.19,66075300.0,358207968.0
2015-09-01,5.5,5.88,6.04,5.28,95912640.0,552420864.0
2015-09-02,5.56,6.38,6.47,5.56,165840416.0,1026562816.0
2015-09-07,6.22,5.92,6.55,5.9,61219232.0,380733888.0
2015-09-08,5.8,6.03,6.06,5.6,32569512.0,190935200.0
2015-09-09,6.03,6.1,6.19,5.93,37979556.0,230651536.0
2015-09-10,6.0,5.97,6.2,5.91,23980916.0,144625792.0
2015-09-11,5.98,5.89,6.04,5.83,16193342.0,96090376.0
2015-09-14,6.01,5.67,6.12,5.4,40805656.0,240206272.0
2015-09-15,5.59,5.35,5.7,5.29,23064484.0,125815184.0
2015-09-16,5.34,5.73,5.89,5.23,30156508.0,166665776.0
2015-09-17,5.7,5.53,5.98,5.5,28851102.0,166186544.0
2015-09-18,5.55,5.57,5.7,5.51,14967209.0,83728424.0
2015-09-21,5.5,5.71,5.72,5.45,18064646.0,102086784.0
2015-09-22,5.71,5.72,5.77,5.66,18072014.0,103461728.0
2015-09-23,5.65,5.5,5.66,5.46,17418812.0,96923960.0
2015-09-24,5.53,5.57,5.63,5.51,11735735.0,65249092.0
2015-09-25,5.6,5.47,5.65,5.41,14048138.0,77507480.0
2015-09-28,5.52,5.52,5.54,5.41,7698332.0,42207336.0
2015-09-29,5.48,5.32,5.48,5.28,11505386.0,61704628.0
2015-09-30,5.36,5.29,5.4,5.26,9063050.0,48182464.0
2015-10-08,5.44,5.47,5.55,5.43,15520579.0,85284240.0
2015-10-09,5.49,5.53,5.56,5.44,17762896.0,97819080.0
2015-10-12,5.55,5.78,5.82,5.53,34103456.0,194269728.0
2015-10-13,5.73,5.74,5.78,5.69,24095424.0,138059344.0
2015-10-14,5.66,5.66,5.75,5.64,20061376.0,114192952.0
2015-10-15,5.64,5.8,5.83,5.64,30650756.0,176377776.0
2015-10-16,5.82,5.82,5.88,5.74,31748050.0,184108768.0
2015-10-19,5.82,5.73,5.84,5.68,31286452.0,180470176.0
2015-10-20,5.7,5.76,5.77,5.62,37183040.0,211096768.0
2015-10-21,5.77,5.51,5.87,5.4,57640172.0,331264000.0
2015-10-22,5.5,5.6,5.64,5.43,28189632.0,155711280.0
2015-10-23,5.6,5.61,5.64,5.53,30481094.0,169885104.0
2015-10-26,5.67,5.63,5.7,5.59,27871600.0,157020352.0
2015-10-27,5.62,5.59,5.62,5.45,21888566.0,120926448.0
2015-10-28,5.57,5.59,5.66,5.53,24198436.0,135740544.0
2015-10-29,5.56,5.57,5.63,5.53,18641706.0,104047760.0
2015-10-30,5.54,5.44,5.54,5.37,23508180.0,128204568.0
2015-11-02,5.42,5.3,5.44,5.3,16722221.0,89829216.0
2015-11-03,5.33,5.3,5.38,5.27,12638354.0,67147056.0
2015-11-04,5.3,5.49,5.5,5.3,23045380.0,125143296.0
2015-11-05,5.51,5.66,5.85,5.47,61052880.0,345564416.0
2015-11-06,5.66,5.68,5.72,5.6,39970204.0,226162144.0
2015-11-09,5.68,5.78,5.82,5.64,46734992.0,269219776.0
2015-11-10,5.73,5.76,5.79,5.69,36729304.0,210517648.0
2015-11-11,5.75,5.78,5.81,5.71,27856440.0,160535696.0
2015-11-12,5.79,5.7,5.8,5.66,27003720.0,154218016.0
2015-11-13,5.7,5.72,5.87,5.67,53651252.0,310650016.0
2015-11-16,5.58,5.65,5.66,5.45,30387328.0,169036112.0
2015-11-17,5.66,5.71,5.81,5.65,41514056.0,238035328.0
2015-11-18,5.74,5.74,5.82,5.71,29626110.0,170805184.0
2015-11-19,5.65,5.76,5.76,5.65,22108132.0,126125304.0
2015-11-20,5.78,5.73,5.78,5.69,26727068.0,153266976.0
2015-11-23,5.74,5.59,5.78,5.55,30607744.0,174334304.0
2015-11-24,5.55,5.59,5.61,5.54,14973133.0,83453640.0
2015-11-25,5.58,5.59,5.59,5.53,22464382.0,124759064.0
2015-11-26,5.62,5.56,5.62,5.55,17161838.0,95796160.0
2015-11-27,5.53,5.24,5.58,5.17,32355972.0,173967184.0
2015-11-30,5.28,5.29,5.38,5.12,22828872.0,120377088.0
2015-12-01,5.3,5.35,5.37,5.24,16821967.0,89376447.0
2015-12-02,5.36,5.47,5.49,5.23,21052720.0,113223264.0
2015-12-03,5.43,5.47,5.48,5.42,15894486.0,86552541.0
2015-12-04,5.45,5.34,5.45,5.32,15144829.0,81399208.0
2015-12-07,5.35,5.32,5.37,5.27,12260794.0,65306103.0
