,open,close,high,low,volume,money
2014-04-23,3.73,3.73,3.74,3.72,46225368.0,172360432.0
2014-04-24,3.73,3.73,3.75,3.71,42153272.0,157088704.0
2014-04-25,3.73,3.73,3.77,3.72,62428664.0,233989696.0
2014-04-28,3.73,3.71,3.74,3.7,62301388.0,231649136.0
2014-04-29,3.71,3.71,3.73,3.69,65084804.0,241234880.0
2014-04-30,3.73,3.71,3.73,3.7,52252776.0,193705408.0
2014-05-05,3.7,3.71,3.72,3.68,55226756.0,204103072.0
2014-05-06,3.7,3.72,3.73,3.69,36467208.0,135511392.0
2014-05-07,3.71,3.71,3.72,3.7,37415496.0,138922288.0
2014-05-08,3.71,3.71,3.74,3.7,42747172.0,159184896.0
2014-05-09,3.72,3.72,3.73,3.7,28823066.0,107172216.0
2014-05-12,3.73,3.76,3.77,3.72,74044568.0,277864736.0
2014-05-13,3.76,3.76,3.77,3.74,40800600.0,153297120.0
2014-05-14,3.76,3.77,3.77,3.74,33504956.0,125983184.0
2014-05-15,3.78,3.77,3.81,3.76,95394712.0,361068736.0
2014-05-16,3.76,3.77,3.78,3.75,53572956.0,201826192.0
2014-05-19,3.76,3.74,3.77,3.73,43408960.0,162721472.0
2014-05-20,3.75,3.76,3.77,3.75,38452152.0,144594400.0
2014-05-21,3.75,3.79,3.8,3.74,58584528.0,221132960.0
2014-05-22,3.79,3.79,3.83,3.78,61886972.0,235708144.0
2014-05-23,3.8,3.81,3.81,3.77,41430776.0,157079968.0
2014-05-26,3.82,3.8,3.82,3.79,28966284.0,110259848.0
2014-05-27,3.8,3.8,3.82,3.79,37120392.0,141217568.0
2014-05-28,3.8,3.82,3.83,3.79,43124340.0,164372992.0
2014-05-29,3.83,3.82,3.83,3.81,40613132.0,155262352.0
2014-05-30,3.82,3.81,3.82,3.8,38037232.0,144893040.0
2014-06-03,3.81,3.82,3.83,3.81,39803424.0,152107808.0
2014-06-04,3.82,3.8,3.82,3.78,33324176.0,126536480.0
2014-06-05,3.8,3.83,3.84,3.78,50595744.0,192990832.0
2014-06-06,3.83,3.79,3.84,3.79,34315480.0,130747808.0
2014-06-09,3.79,3.81,3.84,3.79,42259700.0,161348608.0
2014-06-10,3.82,3.85,3.85,3.81,67243248.0,257558896.0
2014-06-11,3.85,3.84,3.85,3.82,42414536.0,162767808.0
2014-06-12,3.83,3.84,3.84,3.82,37552752.0,143888064.0
2014-06-13,3.83,3.88,3.9,3.82,111573968.0,431710112.0
2014-06-16,3.88,3.92,3.92,3.87,82670768.0,322152064.0
2014-06-17,3.9,3.88,3.91,3.86,64162232.0,249282288.0
2014-06-18,3.87,3.85,3.88,3.84,60579088.0,233817008.0
2014-06-19,3.85,3.82,3.86,3.81,51299708.0,196862016.0
2014-06-20,3.82,3.84,3.85,3.82,38578388.0,148013168.0
2014-06-23,3.84,3.86,3.88,3.83,40106680.0,154667184.0
2014-06-24,3.85,3.87,3.88,3.85,27723800.0,107164856.0
2014-06-25,3.87,3.85,3.87,3.84,29116518.0,112252008.0
2014-06-26,3.85,3.86,3.88,3.85,29941500.0,115756296.0
2014-06-27,3.86,3.87,3.87,3.85,31932804.0,123212312.0
2014-06-30,3.87,3.88,3.89,3.86,34364916.0,133388288.0
2014-07-01,3.89,3.88,3.9,3.86,30677072.0,118979816.0
2014-07-02,3.88,3.9,3.9,3.87,43619324.0,169395648.0
2014-07-03,3.9,3.9,3.91,3.88,43733296.0,170521824.0
2014-07-04,3.91,3.93,3.95,3.9,65847836.0,258485072.0
2014-07-07,3.94,3.96,3.97,3.93,58243492.0,230416896.0
2014-07-08,3.96,3.96,3.97,3.93,44475000.0,175935728.0
2014-07-09,3.96,3.91,3.96,3.9,60596948.0,238279968.0
2014-07-10,3.91,3.9,3.93,3.89,70417648.0,275569184.0
2014-07-11,3.66,3.66,3.69,3.64,107036592.0,392864800.0
2014-07-14,3.67,3.67,3.68,3.65,72031440.0,263991792.0
2014-07-15,3.66,3.69,3.69,3.66,73078096.0,269154496.0
2014-07-16,3.69,3.73,3.75,3.68,101465616.0,376017120.0
2014-07-17,3.73,3.7,3.73,3.68,50863556.0,188228528.0
2014-07-18,3.68,3.71,3.72,3.68,40084384.0,148378336.0
2014-07-21,3.7,3.69,3.71,3.68,29693868.0,109609808.0
2014-07-22,3.68,3.7,3.72,3.68,43215196.0,160166544.0
2014-07-23,3.7,3.72,3.74,3.7,56363500.0,209856368.0
2014-07-24,3.73,3.82,3.83,3.72,146238848.0,553475328.0
2014-07-25,3.82,3.84,3.85,3.81,71854496.0,275221600.0
2014-07-28,3.9,4.22,4.22,3.9,577892032.0,2413050368.0
2014-07-29,4.35,4.5,4.57,4.25,767163008.0,3360630272.0
2014-07-30,4.38,4.39,4.52,4.36,460794304.0,2046736384.0
2014-07-31,4.39,4.6,4.62,4.35,508908736.0,2292336640.0
2014-08-01,4.55,4.47,4.6,4.46,373577728.0,1693067008.0
2014-08-04,4.5,4.5,4.55,4.4,246372352.0,1104119424.0
2014-08-05,4.45,4.42,4.5,4.38,249600224.0,1104104448.0
2014-08-06,4.38,4.4,4.42,4.33,178281344.0,780360640.0
2014-08-07,4.41,4.36,4.45,4.35,170278192.0,747809472.0
2014-08-08,4.35,4.4,4.45,4.35,175272224.0,771819008.0
2014-08-11,4.4,4.42,4.46,4.4,146932256.0,650045824.0
2014-08-12,4.4,4.35,4.41,4.34,153441696.0,669296960.0
2014-08-13,4.35,4.31,4.38,4.26,135752336.0,586390336.0
2014-08-14,4.33,4.29,4.34,4.28,98258408.0,423158464.0
2014-08-15,4.3,4.32,4.34,4.27,91346224.0,393506496.0
2014-08-18,4.33,4.33,4.38,4.31,92309696.0,400419552.0
2014-08-19,4.33,4.3,4.34,4.26,89897000.0,386551712.0
2014-08-20,4.29,4.28,4.3,4.26,73400008.0,314092064.0
2014-08-21,4.27,4.25,4.28,4.22,91001808.0,385779840.0
2014-08-22,4.24,4.27,4.27,4.22,65684472.0,279139296.0
2014-08-25,4.27,4.21,4.27,4.2,85382560.0,360074624.0
2014-08-26,4.2,4.24,4.27,4.2,92440272.0,391128896.0
2014-08-27,4.23,4.21,4.24,4.2,55116500.0,232559008.0
2014-08-28,4.21,4.14,4.23,4.14,92355496.0,387216992.0
2014-08-29,4.16,4.19,4.2,4.14,63075552.0,263160032.0
2014-09-01,4.2,4.2,4.22,4.16,64895720.0,272087456.0
2014-09-02,4.21,4.35,4.35,4.18,165596992.0,707075648.0
2014-09-03,4.33,4.35,4.42,4.32,149613712.0,654518464.0
2014-09-04,4.35,4.37,4.38,4.33,71453032.0,311205376.0
2014-09-05,4.38,4.4,4.41,4.36,88248304.0,386763072.0
2014-09-09,4.4,4.34,4.41,4.33,76084944.0,331573504.0
2014-09-10,4.35,4.31,4.36,4.28,90183528.0,388952928.0
2014-09-11,4.31,4.31,4.38,4.29,92755832.0,401269120.0
2014-09-12,4.31,4.32,4.33,4.27,53448488.0,229640832.0
2014-09-15,4.33,4.31,4.35,4.29,96226680.0,414954720.0
2014-09-16,4.32,4.3,4.39,4.29,165554080.0,718100672.0
2014-09-17,4.31,4.31,4.33,4.29,86192400.0,371343872.0
2014-09-18,4.31,4.39,4.47,4.3,282281152.0,1239742976.0
2014-09-19,4.39,4.4,4.41,4.36,116494960.0,511198432.0
2014-09-22,4.37,4.27,4.38,4.25,117186792.0,503540768.0
2014-09-23,4.26,4.27,4.29,4.23,65470568.0,279244608.0
2014-09-24,4.25,4.33,4.36,4.24,163109840.0,701281216.0
2014-09-25,4.36,4.32,4.38,4.32,106447488.0,462869536.0
2014-09-26,4.31,4.3,4.33,4.27,64863944.0,278744576.0
2014-09-29,4.3,4.3,4.33,4.27,119332328.0,511889600.0
2014-09-30,4.3,4.29,4.31,4.27,83282008.0,356566144.0
2014-10-08,4.3,4.3,4.3,4.26,92800304.0,397310560.0
2014-10-09,4.3,4.29,4.31,4.27,71725376.0,307736640.0
2014-10-10,4.27,4.26,4.29,4.25,87518664.0,373210208.0
2014-10-13,4.24,4.23,4.25,4.2,84851168.0,358076992.0
2014-10-14,4.21,4.21,4.25,4.19,80648280.0,339769568.0
2014-10-15,4.2,4.23,4.25,4.19,65368576.0,275799968.0
2014-10-16,4.21,4.24,4.31,4.2,136765168.0,583144384.0
2014-10-17,4.23,4.21,4.25,4.16,97941640.0,412494336.0
2014-10-20,4.22,4.22,4.24,4.21,51210816.0,216166256.0
2014-10-21,4.23,4.21,4.24,4.2,52809440.0,222815360.0
2014-10-22,4.22,4.21,4.24,4.2,57292704.0,241619792.0
2014-10-23,4.22,4.19,4.25,4.19,89212392.0,376586464.0
2014-10-24,4.2,4.2,4.23,4.19,61520028.0,258966496.0
2014-10-27,4.2,4.14,4.21,4.11,97093824.0,402741824.0
2014-10-28,4.13,4.18,4.18,4.13,71163384.0,295591360.0
2014-10-29,4.19,4.23,4.25,4.17,103388368.0,434729920.0
2014-10-30,4.22,4.28,4.3,4.2,164712080.0,700052800.0
2014-10-31,4.28,4.41,4.47,4.27,338151616.0,1478228096.0
2014-11-03,4.42,4.37,4.43,4.35,164486608.0,721081920.0
2014-11-04,4.38,4.34,4.39,4.31,134283584.0,582085696.0
2014-11-05,4.34,4.32,4.35,4.31,79487424.0,343464448.0
2014-11-06,4.33,4.31,4.34,4.28,71584560.0,308780384.0
2014-11-07,4.32,4.33,4.41,4.3,194431456.0,847462656.0
2014-11-10,4.39,4.44,4.46,4.38,230584464.0,1019310400.0
2014-11-11,4.48,4.71,4.88,4.47,616335104.0,2882455040.0
2014-11-12,4.65,4.65,4.7,4.55,230484272.0,1063532736.0
2014-11-13,4.66,4.64,4.75,4.61,194112512.0,907536000.0
2014-11-14,4.64,4.6,4.65,4.54,151560224.0,694605696.0
2014-11-17,4.64,4.5,4.65,4.48,195915184.0,886631872.0
2014-11-18,4.51,4.38,4.51,4.36,189768960.0,836693248.0
2014-11-19,4.36,4.37,4.4,4.35,96036912.0,419863904.0
2014-11-20,4.35,4.38,4.4,4.34,122116472.0,533659072.0
2014-11-21,4.37,4.43,4.45,4.35,145206368.0,638530240.0
2014-11-24,4.37,4.43,4.47,4.34,337481120.0,1489587328.0
2014-11-25,4.42,4.49,4.51,4.39,251805536.0,1117566592.0
2014-11-26,4.49,4.65,4.7,4.48,398150848.0,1824985088.0
2014-11-27,4.73,4.85,4.87,4.71,593188352.0,2851687168.0
2014-11-28,4.88,5.34,5.34,4.84,961722624.0,4947163648.0
2014-12-01,5.46,5.42,5.8,5.38,874575360.0,4857664000.0
2014-12-02,5.36,5.96,5.96,5.34,798466496.0,4533412864.0
2014-12-03,5.97,5.86,6.23,5.68,845859648.0,5074989568.0
2014-12-04,5.84,6.19,6.2,5.68,722488256.0,4318143488.0
2014-12-05,6.25,6.25,6.59,6.0,938665664.0,5867396096.0
2014-12-08,6.1,6.3,6.4,6.0,723659264.0,4507115520.0
2014-12-09,6.16,5.69,6.39,5.67,864551104.0,5251991040.0
2014-12-10,5.69,5.76,5.89,5.35,683038912.0,3829449984.0
2014-12-11,5.6,5.64,5.84,5.53,482084896.0,2734733312.0
2014-12-12,5.65,5.69,5.83,5.61,352051680.0,2006664320.0
2014-12-15,5.6,5.57,5.64,5.44,347191456.0,1917368320.0
2014-12-16,5.56,5.8,5.8,5.5,566470400.0,3212535808.0
2014-12-17,5.85,6.15,6.28,5.78,965033216.0,5830589952.0
2014-12-18,6.24,6.07,6.25,5.95,649536704.0,3955284736.0
2014-12-19,6.07,6.21,6.28,5.97,616770368.0,3801234688.0
2014-12-22,6.23,6.51,6.75,6.15,872883008.0,5668608512.0
2014-12-23,6.38,6.17,6.54,6.16,543934272.0,3461750272.0
2014-12-24,6.18,5.84,6.22,5.72,500420288.0,2977065984.0
2014-12-25,5.95,6.08,6.14,5.8,434311744.0,2608694784.0
2014-12-26,6.08,6.32,6.35,6.04,481976928.0,2998897152.0
2014-12-29,6.54,6.34,6.73,6.2,791224576.0,5099338752.0
2014-12-30,6.32,6.61,6.67,6.27,637545664.0,4148498432.0
2014-12-31,6.68,6.8,6.88,6.53,702555008.0,4739209728.0
2015-01-05,6.83,7.05,7.15,6.72,662083200.0,4590560768.0
2015-01-06,6.94,6.9,7.33,6.86,573292096.0,4031761664.0
2015-01-07,6.81,6.76,6.89,6.64,416414688.0,2815040512.0
2015-01-08,6.79,6.53,6.83,6.48,411691296.0,2718756096.0
2015-01-09,6.46,6.5,6.95,6.42,602059776.0,4010379776.0
2015-01-12,6.47,6.48,6.58,6.33,348078112.0,2244689408.0
2015-01-13,6.45,6.49,6.54,6.4,181708768.0,1178228736.0
2015-01-14,6.52,6.63,6.72,6.51,307802304.0,2036703488.0
2015-01-15,6.63,6.85,6.87,6.55,322818112.0,2171963648.0
2015-01-16,6.95,7.21,7.39,6.87,819274944.0,5822498816.0
2015-01-19,6.54,6.49,6.84,6.49,733376704.0,4860065280.0
2015-01-20,6.51,6.48,6.62,6.31,466939584.0,3028735488.0
2015-01-21,6.53,6.84,6.9,6.42,575265664.0,3846062592.0
2015-01-22,6.81,6.88,6.95,6.75,462001344.0,3162656256.0
2015-01-23,6.9,6.86,7.1,6.79,436110496.0,3026419968.0
2015-01-26,6.83,6.76,6.86,6.63,324138176.0,2180853504.0
2015-01-27,6.74,6.53,6.77,6.42,476303808.0,3116684288.0
2015-01-28,6.46,6.39,6.52,6.36,347517088.0,2232867840.0
2015-01-29,6.29,6.32,6.38,6.22,245861264.0,1548535680.0
2015-01-30,6.37,6.23,6.4,6.22,201649696.0,1271800192.0
2015-02-02,6.08,5.96,6.14,5.95,273577696.0,1651999872.0
2015-02-03,6.04,6.14,6.15,5.95,225362880.0,1360873088.0
2015-02-04,6.16,6.02,6.2,6.01,195182560.0,1194947584.0
2015-02-05,6.35,6.0,6.35,5.99,432401472.0,2678993152.0
2015-02-06,5.97,5.9,6.07,5.84,205823744.0,1227801984.0
2015-02-09,5.89,6.03,6.08,5.82,213995120.0,1272328576.0
2015-02-10,6.03,6.15,6.19,5.99,197374608.0,1205622784.0
2015-02-11,6.16,6.12,6.21,6.09,116781536.0,717001024.0
2015-02-12,6.14,6.11,6.15,6.03,91959448.0,559458752.0
2015-02-13,6.12,6.11,6.22,6.07,227031968.0,1395482240.0
2015-02-16,6.12,6.08,6.12,6.04,150942864.0,916061184.0
2015-02-17,6.1,6.1,6.15,6.08,119429864.0,729998528.0
2015-02-25,6.11,6.02,6.12,5.98,152223280.0,921604352.0
2015-02-26,6.01,6.12,6.14,5.95,208645392.0,1265329408.0
2015-02-27,6.13,6.08,6.16,6.05,203469152.0,1242418688.0
2015-03-02,6.09,6.08,6.12,6.01,315131328.0,1905016832.0
2015-03-03,6.06,5.88,6.06,5.88,287155712.0,1710282624.0
2015-03-04,5.89,5.85,5.92,5.8,181215520.0,1061545536.0
2015-03-05,5.81,5.68,5.82,5.61,300332192.0,1714676480.0
2015-03-06,5.69,5.83,5.84,5.67,247036736.0,1424144768.0
2015-03-09,5.85,6.12,6.18,5.75,518678880.0,3119147264.0
2015-03-10,6.15,6.08,6.19,6.03,377657216.0,2306848768.0
2015-03-11,6.07,6.11,6.24,6.07,321108480.0,1977270272.0
2015-03-12,6.25,6.36,6.48,6.15,625599232.0,3956624384.0
2015-03-13,6.36,6.29,6.49,6.22,482458816.0,3075862016.0
2015-03-16,6.32,6.34,6.37,6.23,332374368.0,2098194944.0
2015-03-17,6.44,6.4,6.52,6.33,395824992.0,2529920256.0
2015-03-18,6.39,6.54,6.56,6.39,520375232.0,3372692224.0
2015-03-19,6.55,6.44,6.55,6.39,367037280.0,2369277952.0
2015-03-20,6.45,6.48,6.61,6.36,530578784.0,3435966720.0
2015-03-23,6.55,6.53,6.58,6.48,434967520.0,2836373504.0
2015-03-24,6.52,6.45,6.6,6.43,515865632.0,3340165632.0
2015-03-25,6.4,6.28,6.44,6.26,385454080.0,2442928128.0
2015-03-26,6.23,6.3,6.36,6.2,319732704.0,2010357120.0
2015-03-27,6.31,6.32,6.39,6.25,311092928.0,1966419200.0
2015-03-30,6.36,6.49,6.52,6.33,583985536.0,3766071296.0
2015-03-31,6.59,6.39,6.65,6.38,573530048.0,3742714880.0
2015-04-01,6.39,6.43,6.48,6.36,381992448.0,2450792192.0
2015-04-02,6.48,6.38,6.49,6.33,385007360.0,2461122048.0
2015-04-03,6.36,6.4,6.41,6.33,343340608.0,2188157440.0
2015-04-07,6.46,6.55,6.56,6.44,664765696.0,4320236032.0
2015-04-08,6.57,6.68,6.69,6.49,794384064.0,5240472064.0
2015-04-09,6.71,6.63,6.82,6.6,734460800.0,4912677376.0
2015-04-10,6.64,6.78,6.8,6.6,620467776.0,4168132864.0
2015-04-13,6.94,6.93,7.0,6.81,743461312.0,5131848704.0
2015-04-14,6.92,6.84,6.92,6.8,480660352.0,3294873856.0
2015-04-15,6.84,7.0,7.12,6.8,805313472.0,5615659008.0
2015-04-16,6.96,7.16,7.18,6.92,585727808.0,4122698240.0
2015-04-17,7.3,7.23,7.38,7.17,747733248.0,5426030592.0
2015-04-20,7.32,6.9,7.32,6.86,822763712.0,5858590208.0
2015-04-21,6.9,6.98,6.99,6.8,539570240.0,3727922176.0
2015-04-22,7.02,7.11,7.12,6.95,595401344.0,4186432000.0
2015-04-23,7.12,7.0,7.15,6.9,535065856.0,3764702464.0
2015-04-24,6.88,6.81,6.93,6.73,556183936.0,3796393728.0
2015-04-27,6.85,7.02,7.04,6.85,622833792.0,4335935488.0
2015-04-28,7.03,7.14,7.41,6.99,1084861440.0,7785564160.0
2015-04-29,7.1,7.04,7.1,6.95,412360064.0,2901660672.0
2015-04-30,7.05,6.92,7.1,6.91,375552096.0,2628203008.0
2015-05-04,6.94,7.02,7.12,6.86,375728512.0,2635440384.0
2015-05-05,6.99,6.69,7.02,6.68,487149952.0,3322153728.0
2015-05-06,6.75,6.65,6.86,6.6,372839520.0,2512759808.0
2015-05-07,6.63,6.59,6.72,6.57,324998144.0,2155085312.0
2015-05-08,6.66,6.65,6.69,6.52,268968896.0,1777999104.0
2015-05-11,6.63,6.75,6.77,6.56,464398848.0,3091716608.0
2015-05-12,6.73,6.76,6.81,6.69,449632672.0,3032102144.0
2015-05-13,6.79,6.78,6.82,6.73,388297152.0,2630069504.0
2015-05-14,6.82,6.75,6.83,6.73,300139008.0,2035586176.0
2015-05-15,6.72,6.62,6.77,6.58,295460736.0,1967232640.0
2015-05-18,6.57,6.53,6.65,6.51,247991152.0,1630577152.0
2015-05-19,6.52,6.71,6.74,6.5,345559776.0,2302965760.0
2015-05-20,6.77,6.71,6.82,6.66,394184288.0,2657561856.0
2015-05-21,6.71,6.72,6.74,6.65,281508672.0,1884145152.0
2015-05-22,6.76,6.89,6.9,6.72,484789088.0,3313878784.0
2015-05-25,6.92,7.03,7.04,6.9,490002208.0,3426675200.0
2015-05-26,7.05,7.05,7.07,6.95,404542880.0,2835519488.0
2015-05-27,7.06,7.02,7.11,6.97,373887552.0,2628441088.0
2015-05-28,7.03,6.67,7.05,6.65,518613664.0,3582882560.0
2015-05-29,6.73,6.82,6.93,6.65,537952768.0,3658933248.0
2015-06-01,6.83,7.5,7.5,6.76,1323365248.0,9608605696.0
2015-06-02,7.4,7.46,7.48,7.3,932495936.0,6895516672.0
2015-06-03,7.29,7.38,7.42,7.12,807772224.0,5859481088.0
2015-06-04,7.57,8.12,8.12,7.53,1759388672.0,14002726912.0
2015-06-05,8.29,8.13,8.48,7.91,1422465024.0,11651559424.0
2015-06-08,8.29,8.94,8.94,8.14,979146560.0,8523202048.0
2015-06-09,9.3,9.4,9.7,9.03,1782219904.0,16695907328.0
2015-06-10,9.1,9.17,9.35,9.01,949596800.0,8715258880.0
2015-06-11,9.13,8.86,9.16,8.76,964047360.0,8604601344.0
2015-06-12,8.95,8.89,8.99,8.52,916068928.0,8003425792.0
2015-06-15,8.83,8.75,9.06,8.68,942071040.0,8354452480.0
2015-06-16,8.66,8.92,9.05,8.61,973644736.0,8665802752.0
2015-06-17,9.19,8.99,9.58,8.98,1667875840.0,15508198400.0
2015-06-18,8.7,8.12,8.73,8.1,1158978944.0,9729729536.0
2015-06-19,8.0,7.58,8.08,7.55,730622144.0,5714176512.0
2015-06-23,7.58,7.93,7.98,7.38,661746432.0,5127750144.0
2015-06-24,8.0,8.08,8.1,7.76,693610496.0,5482478592.0
2015-06-25,8.32,7.84,8.39,7.75,786433216.0,6409875456.0
2015-06-26,7.7,7.39,8.04,7.09,853230272.0,6491867648.0
2015-06-29,7.65,7.49,7.73,6.9,927371840.0,6938337792.0
2015-06-30,7.66,8.24,8.24,7.6,1237057280.0,9802141696.0
2015-07-01,8.11,8.27,8.79,7.98,1325024000.0,11024047104.0
2015-07-02,8.33,8.48,8.74,8.08,1294881792.0,10960492544.0
2015-07-03,8.43,7.92,8.51,7.63,978438656.0,7957442560.0
2015-07-06,8.7,8.69,8.71,8.25,1578604160.0,13463941120.0
2015-07-07,8.49,8.9,9.18,8.41,1368620800.0,12175280128.0
2015-07-08,8.25,8.01,9.08,8.01,1551347584.0,12881930240.0
2015-07-09,8.01,8.37,8.7,7.5,1353413504.0,11019539456.0
2015-07-10,8.13,8.5,8.99,7.91,1357404032.0,11675114496.0
2015-07-13,8.25,8.17,8.48,8.01,974826880.0,7975764992.0
2015-07-14,8.01,8.01,8.2,7.7,844775616.0,6664130560.0
2015-07-15,7.86,8.13,8.17,7.8,821527616.0,6601648128.0
2015-07-16,8.13,7.98,8.25,7.84,511637184.0,4114520064.0
2015-07-17,8.02,8.0,8.05,7.85,471203904.0,3751953408.0
2015-07-20,7.98,7.89,8.0,7.86,410832992.0,3248487936.0
2015-07-21,7.84,7.76,7.91,7.73,386277568.0,3007752960.0
2015-07-22,7.75,7.68,7.78,7.67,339257792.0,2617408256.0
2015-07-23,7.68,7.78,7.82,7.63,416092128.0,3226159360.0
2015-07-24,7.78,7.63,7.8,7.62,409364544.0,3165009152.0
2015-07-27,7.5,6.87,7.57,6.87,551750272.0,3993307136.0
2015-07-28,6.73,7.0,7.22,6.73,584137216.0,4090780672.0
2015-07-29,6.92,7.0,7.02,6.82,359856096.0,2487508480.0
2015-07-30,7.01,6.8,7.01,6.78,320465728.0,2207552256.0
2015-07-31,6.76,6.84,6.88,6.68,279906752.0,1896605184.0
2015-08-03,6.75,6.98,7.0,6.72,351086048.0,2414161152.0
2015-08-04,6.97,6.98,7.0,6.81,239515120.0,1658571904.0
2015-08-05,6.96,6.82,6.96,6.82,167858736.0,1155154560.0
2015-08-06,6.77,6.76,6.85,6.74,130097568.0,883312896.0
2015-08-07,6.8,6.8,6.86,6.75,177884800.0,1211407104.0
2015-08-10,6.78,7.02,7.05,6.76,334488288.0,2315180032.0
2015-08-11,6.99,6.9,6.99,6.87,296683008.0,2050991616.0
2015-08-12,6.8,6.8,6.87,6.78,193306160.0,1317530880.0
2015-08-13,6.81,6.8,6.85,6.72,188624128.0,1279404160.0
2015-08-14,6.82,6.78,6.82,6.76,183543024.0,1245427584.0
2015-08-17,6.78,6.72,6.78,6.68,187328560.0,1257448576.0
2015-08-18,6.7,6.43,6.82,6.39,320755264.0,2131764224.0
2015-08-19,6.39,6.37,6.47,6.16,339273952.0,2142083840.0
2015-08-20,6.35,6.26,6.4,6.24,205230112.0,1297397248.0
2015-08-21,6.2,6.13,6.3,6.11,269581568.0,1667946624.0
2015-08-24,5.99,5.6,5.99,5.52,517248576.0,2936717056.0
2015-08-25,5.35,5.05,5.62,5.04,464029184.0,2459853824.0
2015-08-26,5.12,5.26,5.45,5.03,478274848.0,2499504384.0
2015-08-27,5.4,5.66,5.72,5.17,412299744.0,2224021248.0
2015-08-28,5.71,5.82,5.89,5.62,416725600.0,2396423936.0
2015-08-31,5.72,6.37,6.4,5.58,495155968.0,2925852416.0
2015-09-01,6.1,6.76,6.78,6.02,977743488.0,6351123968.0
2015-09-02,6.48,6.96,7.0,6.35,993646016.0,6734183424.0
2015-09-07,6.73,6.26,6.73,6.26,365172448.0,2372624896.0
2015-09-08,6.15,6.29,6.45,6.03,235395536.0,1467630464.0
2015-09-09,6.26,6.33,6.39,6.19,205369280.0,1292485760.0
2015-09-10,6.26,6.36,6.45,6.22,154211968.0,980362560.0
2015-09-11,6.34,6.27,6.38,6.26,91349752.0,578135424.0
2015-09-14,6.29,6.33,6.51,6.09,236874432.0,1499792384.0
2015-09-15,6.25,6.42,6.49,6.23,307175200.0,1968697216.0
2015-09-16,6.36,6.4,6.59,6.16,251732624.0,1589476608.0
2015-09-17,6.32,6.24,6.38,6.22,146684128.0,926539072.0
2015-09-18,6.26,6.19,6.29,6.17,94411344.0,588068416.0
2015-09-21,6.15,6.19,6.2,6.13,86394768.0,534022464.0
2015-09-22,6.19,6.26,6.32,6.18,98878592.0,618604608.0
2015-09-23,6.21,6.15,6.26,6.14,78035520.0,482411168.0
2015-09-24,6.2,6.13,6.2,6.09,62995312.0,386474752.0
2015-09-25,6.1,6.27,6.3,6.1,125241600.0,773747840.0
2015-09-28,6.2,6.17,6.21,6.14,51314300.0,316781920.0
2015-09-29,6.12,6.1,6.14,6.06,58834960.0,358771520.0
2015-09-30,6.11,6.08,6.17,6.07,59838876.0,365863680.0
2015-10-08,6.2,6.18,6.25,6.15,93370360.0,577656192.0
2015-10-09,6.21,6.22,6.27,6.18,77078608.0,480136768.0
2015-10-12,6.25,6.34,6.44,6.22,150850800.0,954981056.0
2015-10-13,6.34,6.28,6.34,6.26,86197480.0,542373056.0
2015-10-14,6.25,6.21,6.31,6.21,66894948.0,418503232.0
2015-10-15,6.25,6.3,6.3,6.21,84572064.0,530225952.0
2015-10-16,6.31,6.35,6.38,6.3,120432072.0,762806336.0
2015-10-19,6.38,6.4,6.49,6.33,159388928.0,1022166400.0
2015-10-20,6.39,6.38,6.4,6.29,113590848.0,720213952.0
2015-10-21,6.39,6.67,6.77,6.33,347346400.0,2249127424.0
2015-10-22,6.49,6.53,6.64,6.44,175190832.0,1143218688.0
2015-10-23,6.5,6.49,6.52,6.44,131715096.0,853192576.0
2015-10-26,6.52,6.48,6.56,6.46,118782400.0,772774464.0
2015-10-27,6.47,6.47,6.48,6.38,98886744.0,635223744.0
2015-10-28,6.44,6.41,6.47,6.4,83293344.0,535793056.0
2015-10-29,6.4,6.36,6.41,6.35,70608704.0,450021408.0
2015-10-30,6.36,6.35,6.39,6.33,75543864.0,480559136.0
2015-11-02,6.3,6.23,6.35,6.22,74311104.0,468729376.0
2015-11-03,6.24,6.17,6.27,6.16,65049760.0,403678176.0
2015-11-04,6.18,6.37,6.4,6.17,145615856.0,917724736.0
2015-11-05,6.37,6.55,6.7,6.34,378459872.0,2490268928.0
2015-11-06,6.5,6.6,6.64,6.44,236424944.0,1544644096.0
2015-11-09,6.66,6.91,7.15,6.66,482613952.0,3362038272.0
2015-11-10,6.8,6.92,7.07,6.71,303340128.0,2090405760.0
2015-11-11,6.91,6.9,6.92,6.78,192324560.0,1315743360.0
2015-11-12,6.92,6.74,6.96,6.72,167088704.0,1138784384.0
2015-11-13,6.66,6.64,6.8,6.62,132003040.0,883919040.0
2015-11-16,6.54,6.66,6.72,6.53,109033552.0,722637888.0
2015-11-17,6.67,6.63,6.83,6.6,167813760.0,1127198080.0
2015-11-18,6.63,6.67,6.8,6.58,152060192.0,1016496896.0
2015-11-19,6.67,6.74,6.76,6.63,100868568.0,672910528.0
2015-11-20,6.71,6.68,6.77,6.65,104079088.0,697078784.0
2015-11-23,6.66,6.62,6.7,6.6,86718304.0,575616512.0
2015-11-24,6.59,6.55,6.61,6.48,87809440.0,573453120.0
2015-11-25,6.54,6.56,6.58,6.48,87862296.0,573514112.0
2015-11-26,6.57,6.52,6.59,6.51,93063448.0,609933760.0
2015-11-27,6.5,6.22,6.52,6.18,143023360.0,909106368.0
