,open,close,high,low,volume,money
2014-04-18,175.0,175.31,177.77,173.3,1960146.0,344825504.0
2014-04-21,174.01,172.05,175.98,172.0,1833379.0,318935968.0
2014-04-22,172.0,172.13,175.13,171.52,2234496.0,387206400.0
2014-04-23,172.08,176.06,176.49,172.03,3375573.0,592119552.0
2014-04-24,176.15,175.76,176.71,173.7,1258135.0,220213008.0
2014-04-25,167.98,164.69,168.0,161.79,9587743.0,1581409280.0
2014-04-28,162.08,162.79,164.56,159.81,3302860.0,535511104.0
2014-04-29,162.8,163.59,165.48,162.47,2799649.0,459181216.0
2014-04-30,163.95,163.88,164.29,162.53,1922066.0,314017280.0
2014-05-05,163.5,160.25,163.5,157.08,3674347.0,585326656.0
2014-05-06,160.0,160.79,162.7,160.0,1362295.0,219512512.0
2014-05-07,161.61,160.66,161.61,159.6,1196073.0,192090272.0
2014-05-08,160.8,160.67,162.49,160.42,1469786.0,237490048.0
2014-05-09,160.66,160.62,162.3,160.3,1672145.0,269803744.0
2014-05-12,162.29,160.91,162.3,159.5,2619478.0,420667488.0
2014-05-13,160.77,160.74,161.61,159.56,1593936.0,256197648.0
2014-05-14,159.99,155.27,160.93,154.01,3401655.0,534826240.0
2014-05-15,154.98,156.15,157.08,154.5,1698338.0,264995344.0
2014-05-16,156.15,155.16,157.1,154.67,1846730.0,286938912.0
2014-05-19,152.5,147.98,153.0,147.94,5625009.0,838456320.0
2014-05-20,148.1,144.98,149.44,143.6,4688591.0,682615744.0
2014-05-21,144.1,151.0,151.66,143.95,3873787.0,575063808.0
2014-05-22,150.9,150.05,153.6,149.65,1867894.0,281907872.0
2014-05-23,150.0,152.3,152.78,149.98,1400963.0,212338048.0
2014-05-26,154.9,153.57,154.9,152.85,891056.0,137024224.0
2014-05-27,153.0,153.2,155.75,152.86,1303507.0,201097680.0
2014-05-28,152.89,153.94,155.0,152.8,1250197.0,192903904.0
2014-05-29,153.73,154.29,155.93,153.46,1010682.0,156525424.0
2014-05-30,154.25,153.22,155.28,153.02,921765.0,141927536.0
2014-06-03,153.0,152.77,154.5,152.25,1304848.0,199563920.0
2014-06-04,152.99,151.15,153.38,150.02,1049431.0,158992000.0
2014-06-05,151.12,154.77,155.0,149.33,2067863.0,314507712.0
2014-06-06,154.68,153.59,155.65,152.29,947745.0,145936336.0
2014-06-09,152.3,153.23,154.4,152.3,1003481.0,154198992.0
2014-06-10,153.25,154.8,155.29,153.25,1930551.0,298186720.0
2014-06-11,154.75,153.94,155.38,153.21,1078145.0,166086240.0
2014-06-12,154.07,152.63,154.07,152.12,1149960.0,175855792.0
2014-06-13,152.69,152.81,153.83,151.16,1697046.0,259337712.0
2014-06-16,152.9,154.42,154.78,152.4,1623790.0,249568880.0
2014-06-17,154.3,153.19,154.3,152.2,1636486.0,250297888.0
2014-06-18,153.8,153.58,154.45,153.4,1402456.0,215965712.0
2014-06-19,153.56,152.73,154.2,152.5,1155144.0,176868336.0
2014-06-20,152.7,153.18,153.6,152.32,1201940.0,183993520.0
2014-06-23,153.5,156.31,156.38,153.36,2898385.0,449611776.0
2014-06-24,156.62,163.57,163.8,156.55,3853263.0,621636096.0
2014-06-25,145.33,142.23,145.33,141.5,3817111.0,546556416.0
2014-06-26,142.23,141.64,142.98,141.41,3634851.0,515915136.0
2014-06-27,141.42,140.38,141.42,139.22,2647792.0,371027136.0
2014-06-30,141.18,141.98,142.89,140.4,2439950.0,345880000.0
2014-07-01,142.59,141.77,142.59,140.8,1194668.0,168987424.0
2014-07-02,142.03,142.08,142.35,141.0,1206848.0,171127808.0
2014-07-03,142.21,143.26,143.4,141.4,1933167.0,275808352.0
2014-07-04,143.4,143.32,144.18,142.72,1540280.0,220860912.0
2014-07-07,142.8,144.16,144.28,142.21,2287987.0,327900736.0
2014-07-08,144.1,142.18,144.17,141.02,2109160.0,299615520.0
2014-07-09,142.0,141.24,142.87,141.02,1432860.0,203120912.0
2014-07-10,141.12,141.04,141.83,140.6,1215988.0,171762400.0
2014-07-11,141.47,141.87,143.09,141.12,1843286.0,262292688.0
2014-07-14,141.87,149.77,150.89,141.5,4653481.0,684819840.0
2014-07-15,149.11,153.81,158.0,149.11,5878798.0,913284352.0
2014-07-16,153.85,154.57,156.78,153.85,2445933.0,379071456.0
2014-07-17,154.09,153.75,155.55,152.0,2019117.0,309501856.0
2014-07-18,153.59,160.98,165.0,152.7,7489691.0,1200093440.0
2014-07-21,160.39,160.98,162.88,158.59,3014322.0,485174688.0
2014-07-22,159.6,163.2,164.0,159.6,2982062.0,483906528.0
2014-07-23,162.0,163.89,165.0,161.6,2783633.0,455655808.0
2014-07-24,163.76,163.53,169.1,162.3,3568240.0,595593152.0
2014-07-25,164.0,163.88,166.05,161.06,2783358.0,454235008.0
2014-07-28,164.23,164.25,167.99,162.92,4296899.0,706875712.0
2014-07-29,164.3,161.06,164.3,160.26,3601700.0,580708800.0
2014-07-30,160.74,158.51,160.74,156.5,5487629.0,865210176.0
2014-07-31,158.29,160.27,160.38,156.96,2520631.0,400860672.0
2014-08-01,160.17,162.98,164.3,159.62,4325999.0,704961984.0
2014-08-04,163.0,164.4,165.62,162.29,3884820.0,637175424.0
2014-08-05,164.0,166.25,166.66,161.67,3835797.0,627210368.0
2014-08-06,164.8,163.32,165.78,162.0,2031723.0,332041728.0
2014-08-07,163.1,160.6,164.39,160.5,2539649.0,411237184.0
2014-08-08,161.96,162.14,163.33,159.8,2381942.0,384676128.0
2014-08-11,162.48,163.07,163.2,161.51,2007072.0,326555328.0
2014-08-12,161.81,162.04,162.75,160.15,1960436.0,316255840.0
2014-08-13,162.04,162.49,164.78,160.8,3445403.0,560675712.0
2014-08-14,162.02,161.46,163.44,161.28,2295894.0,373085472.0
2014-08-15,162.2,161.54,162.49,161.13,2180268.0,352476096.0
2014-08-18,162.0,159.75,162.3,159.1,4169827.0,667452096.0
2014-08-19,159.75,158.68,159.75,158.45,3209577.0,509709632.0
2014-08-20,158.74,162.0,162.06,158.5,3708495.0,596509504.0
2014-08-21,162.0,159.97,162.32,159.0,1887273.0,301791008.0
2014-08-22,160.0,159.27,160.39,158.75,1863671.0,297023424.0
2014-08-25,159.27,158.75,160.15,158.3,1537672.0,244745472.0
2014-08-26,158.5,157.72,159.42,156.96,1658960.0,261850704.0
2014-08-27,157.72,156.37,157.78,156.18,1382867.0,216703376.0
2014-08-28,156.0,156.02,158.36,156.0,1761803.0,276811136.0
2014-08-29,156.0,158.23,158.59,155.0,2383883.0,375517440.0
2014-09-01,158.2,158.45,159.5,157.71,1645024.0,260760128.0
2014-09-02,158.81,162.56,162.64,158.03,4124613.0,664712704.0
2014-09-03,162.58,164.82,167.42,162.56,4204225.0,695551808.0
2014-09-04,164.7,165.06,165.94,163.68,2397587.0,395280320.0
2014-09-05,165.7,167.51,168.16,165.21,3473195.0,579714752.0
2014-09-09,167.65,164.08,167.97,164.0,2056281.0,339388096.0
2014-09-10,163.7,163.91,165.0,163.01,1786772.0,293245984.0
2014-09-11,163.87,161.98,164.82,161.48,3187554.0,519406656.0
2014-09-12,161.49,162.45,162.65,160.32,1735601.0,280548672.0
2014-09-15,161.9,159.41,161.91,158.8,3254386.0,519621408.0
2014-09-16,160.5,157.46,160.6,157.02,3482315.0,551314368.0
2014-09-17,158.47,158.23,159.54,157.34,2584128.0,408684992.0
2014-09-18,158.02,159.25,159.38,157.08,2648204.0,418432000.0
2014-09-19,159.25,160.85,160.98,158.5,2266599.0,362408992.0
2014-09-22,160.71,156.94,160.71,156.84,3719154.0,586709120.0
2014-09-23,156.7,157.48,157.5,156.36,3454611.0,541705792.0
2014-09-24,156.49,160.19,160.5,155.6,4344896.0,687426560.0
2014-09-25,160.92,162.19,163.98,160.9,5685144.0,924878336.0
2014-09-26,161.5,162.31,163.12,159.2,2271665.0,366907296.0
2014-09-29,162.33,162.47,163.2,161.39,2348859.0,381683072.0
2014-09-30,162.74,162.13,162.99,161.2,2157419.0,349657792.0
2014-10-08,161.0,160.73,161.1,157.8,4565282.0,725030208.0
2014-10-09,159.87,160.01,160.25,158.58,3624491.0,578151808.0
2014-10-10,159.02,159.02,159.8,157.7,4314771.0,684789376.0
2014-10-13,157.81,156.1,157.88,153.68,5317638.0,826349760.0
2014-10-14,155.0,154.91,156.99,154.44,2889594.0,449942592.0
2014-10-15,154.75,157.32,157.58,154.71,2223805.0,348033856.0
2014-10-16,156.1,157.32,158.19,156.1,2394969.0,377655680.0
2014-10-17,158.0,158.38,159.05,156.9,3097659.0,489885664.0
2014-10-20,158.38,156.92,158.5,156.4,3291008.0,517853728.0
2014-10-21,157.0,158.46,159.34,156.6,3991128.0,632422400.0
2014-10-22,158.44,159.08,159.46,157.5,2283641.0,363211424.0
2014-10-23,158.57,159.05,160.28,157.89,3191734.0,508245984.0
2014-10-24,158.95,158.88,159.89,157.69,1998007.0,317073600.0
2014-10-27,156.97,157.5,159.1,154.89,2797069.0,439570880.0
2014-10-28,157.32,158.74,159.1,157.18,2054841.0,325762176.0
2014-10-29,158.8,158.3,159.56,157.48,2142344.0,339064768.0
2014-10-30,158.0,155.42,158.0,155.1,4908702.0,764742336.0
2014-10-31,155.47,156.68,156.9,154.35,3642170.0,567067456.0
2014-11-03,156.75,155.58,156.88,155.45,2467006.0,384677504.0
2014-11-04,155.49,151.39,155.49,151.0,5594390.0,854409088.0
2014-11-05,151.05,146.15,151.05,145.5,7671979.0,1131348480.0
2014-11-06,146.15,147.15,147.49,146.01,3636297.0,533913216.0
2014-11-07,147.17,148.04,148.3,147.11,4150731.0,613638080.0
2014-11-10,150.0,153.77,153.78,149.0,6232521.0,945032832.0
2014-11-11,154.3,153.35,155.2,152.01,4770689.0,733026112.0
2014-11-12,152.98,152.89,153.59,150.2,3082375.0,467531840.0
2014-11-13,152.72,151.58,152.73,149.68,4915556.0,739602880.0
2014-11-14,151.56,157.29,157.63,150.91,7522508.0,1168803328.0
2014-11-17,168.0,160.05,168.0,160.0,15041623.0,2451673856.0
2014-11-18,161.0,155.65,161.82,155.0,6349780.0,1001883712.0
2014-11-19,155.57,153.07,155.65,152.61,4629074.0,710715264.0
2014-11-20,152.88,150.68,152.92,150.49,4625841.0,698848960.0
2014-11-21,150.56,153.13,153.2,150.2,4199078.0,638007360.0
2014-11-24,153.88,153.95,155.0,152.0,5387899.0,828662528.0
2014-11-25,153.42,154.64,154.85,152.8,5323130.0,816840960.0
2014-11-26,154.6,155.95,156.36,153.89,6385897.0,990302208.0
2014-11-27,155.0,156.68,157.22,154.0,9655151.0,1508603264.0
2014-11-28,156.57,155.84,156.57,153.17,8828818.0,1363855104.0
2014-12-01,156.57,160.06,161.0,156.0,12174001.0,1932844672.0
2014-12-02,159.05,161.14,161.2,158.25,9926819.0,1588412416.0
2014-12-03,162.44,164.83,168.3,162.36,11732264.0,1936848384.0
2014-12-04,166.5,174.13,174.5,166.5,11778143.0,2020248704.0
2014-12-05,177.99,170.92,178.96,168.6,11290144.0,1943937536.0
2014-12-08,168.84,172.97,176.49,167.2,10089431.0,1731248512.0
2014-12-09,172.0,172.86,186.62,171.5,15189028.0,2713372160.0
2014-12-10,175.0,179.92,183.5,175.0,10665611.0,1919193472.0
2014-12-11,180.0,175.89,181.94,175.29,5488215.0,975885696.0
2014-12-12,176.78,176.59,180.99,176.0,5105516.0,911591104.0
2014-12-15,176.6,184.04,184.1,175.43,7096432.0,1281924224.0
2014-12-16,183.7,180.63,183.7,178.11,5112944.0,918180160.0
2014-12-17,179.99,179.07,181.45,177.8,6002047.0,1071735168.0
2014-12-18,179.69,179.34,182.2,179.0,3856750.0,695500800.0
2014-12-19,179.06,180.82,181.98,178.0,4963106.0,892730624.0
2014-12-22,179.65,184.1,184.29,175.88,7362381.0,1327712512.0
2014-12-23,183.78,188.86,193.49,182.01,8565082.0,1611272960.0
2014-12-24,188.0,183.06,191.8,180.68,6355459.0,1187206272.0
2014-12-25,183.15,185.83,186.0,181.01,4407168.0,806958784.0
2014-12-26,185.09,187.57,189.0,183.0,4267749.0,793340608.0
2014-12-29,188.1,183.48,190.0,182.0,8983865.0,1678243840.0
2014-12-30,183.0,186.84,187.98,182.48,5617110.0,1043215616.0
2014-12-31,185.6,189.62,190.0,185.0,4626936.0,871581696.0
2015-01-05,189.62,202.52,204.24,188.69,9451517.0,1875063168.0
2015-01-06,200.0,197.83,202.56,196.02,5502001.0,1094977408.0
2015-01-07,196.04,192.94,199.5,189.99,5479784.0,1063925632.0
2015-01-08,194.0,191.76,194.52,190.14,4052530.0,777874688.0
2015-01-09,190.4,190.31,195.77,190.11,5398220.0,1039955136.0
2015-01-12,190.0,186.43,192.59,184.46,4991459.0,934643392.0
2015-01-13,187.0,184.88,188.54,184.6,3670808.0,683429632.0
2015-01-14,185.0,183.18,186.5,180.88,5240344.0,965036160.0
2015-01-15,183.89,186.07,186.4,182.48,4858552.0,895503104.0
2015-01-16,186.2,186.11,188.0,185.98,3997806.0,746304320.0
2015-01-19,181.0,175.48,183.2,171.47,6467937.0,1151544320.0
2015-01-20,176.02,178.08,180.5,173.0,6102274.0,1086018432.0
2015-01-21,178.27,182.36,182.9,177.2,5267474.0,950750400.0
2015-01-22,182.37,181.23,184.36,180.0,3825481.0,696541248.0
2015-01-23,180.12,181.02,183.28,180.11,3308455.0,600627328.0
2015-01-26,181.7,182.8,183.5,181.05,3564906.0,650642112.0
2015-01-27,182.82,180.11,182.82,178.0,4188362.0,755025856.0
2015-01-28,179.0,177.47,180.4,177.3,3068066.0,547979136.0
2015-01-29,176.2,176.15,178.0,175.0,3249254.0,571553408.0
2015-01-30,176.99,177.18,181.0,176.5,4750834.0,848744512.0
2015-02-02,175.51,174.82,176.4,173.5,3398336.0,593379648.0
2015-02-03,177.48,178.37,178.65,176.2,2779280.0,493512576.0
2015-02-04,179.15,177.25,182.08,177.0,3529371.0,634135296.0
2015-02-05,178.97,174.05,180.9,174.0,4123962.0,735861120.0
2015-02-06,174.64,174.6,176.5,173.6,3710238.0,648205632.0
2015-02-09,175.77,184.3,185.1,175.0,8729358.0,1584342272.0
2015-02-10,184.8,182.88,185.2,181.45,5363887.0,984795840.0
2015-02-11,182.4,183.15,184.25,182.08,2289479.0,420358848.0
2015-02-12,183.99,183.57,184.49,182.01,2505098.0,458818624.0
2015-02-13,184.11,182.49,184.5,181.4,4012705.0,734977408.0
2015-02-16,182.54,183.31,183.63,181.22,3952108.0,722512128.0
2015-02-17,183.55,182.22,183.89,181.91,3417255.0,624854080.0
2015-02-25,183.0,183.96,185.7,181.11,5993512.0,1104113280.0
2015-02-26,183.8,186.64,188.39,183.55,6229772.0,1163369600.0
2015-02-27,186.9,191.05,194.5,186.8,6337094.0,1217723136.0
2015-03-02,190.8,190.73,193.8,189.0,3109870.0,592027072.0
2015-03-03,189.3,185.95,192.0,185.16,4299960.0,812905792.0
2015-03-04,186.99,187.19,188.01,184.6,4066223.0,757815040.0
2015-03-05,185.01,185.52,187.03,184.05,3620624.0,670609792.0
2015-03-06,185.35,183.62,186.48,183.27,2547066.0,471454752.0
2015-03-09,185.8,191.56,192.99,183.8,4348603.0,815432192.0
2015-03-10,190.94,187.83,191.5,187.28,2963706.0,561292480.0
2015-03-11,187.83,191.98,193.0,187.8,4058339.0,778418688.0
2015-03-12,193.0,192.75,195.99,191.4,3849640.0,747203200.0
2015-03-13,192.7,189.91,193.9,188.58,2547927.0,486997376.0
2015-03-16,190.06,193.76,194.5,187.01,3116097.0,597313664.0
2015-03-17,194.99,196.77,198.69,194.89,4590408.0,903712768.0
2015-03-18,196.8,199.45,199.99,195.52,3930446.0,778884992.0
2015-03-19,198.54,195.28,198.99,194.06,3353977.0,658535488.0
2015-03-20,194.2,193.15,194.99,190.88,5137371.0,991294912.0
2015-03-23,194.67,195.08,196.75,193.2,4097901.0,799009920.0
2015-03-24,195.3,195.69,197.44,192.1,6007944.0,1172628480.0
2015-03-25,193.0,192.78,195.1,192.06,4224030.0,815963264.0
2015-03-26,193.55,198.56,199.9,192.0,6710525.0,1315872128.0
2015-03-27,198.0,194.55,198.56,192.95,4014459.0,784086656.0
2015-03-30,194.68,196.77,198.95,193.1,6345139.0,1237889280.0
2015-03-31,196.68,195.96,200.77,194.02,8813097.0,1746870272.0
2015-04-01,196.03,195.34,197.56,194.48,7687523.0,1504959744.0
2015-04-02,195.96,194.58,197.6,192.88,6298161.0,1228604416.0
2015-04-03,194.0,196.81,197.01,192.78,5121088.0,996536064.0
2015-04-07,196.85,200.67,201.08,195.8,5982433.0,1189027072.0
2015-04-08,202.5,204.5,210.68,201.59,13585716.0,2798381824.0
2015-04-09,204.48,200.0,205.88,199.05,6239973.0,1255308032.0
2015-04-10,199.99,200.22,202.99,199.61,10201946.0,2048914304.0
2015-04-13,201.55,203.9,204.49,198.94,9135609.0,1840018432.0
2015-04-14,204.0,206.0,209.28,203.96,8190313.0,1691094272.0
2015-04-15,209.1,205.7,209.78,204.16,5500520.0,1135635968.0
2015-04-16,208.55,226.27,226.27,207.83,8601417.0,1877332352.0
2015-04-17,238.9,232.56,248.7,228.28,19209492.0,4577503744.0
2015-04-20,230.0,234.03,245.7,229.0,13058871.0,3118764544.0
2015-04-21,240.0,257.43,257.43,240.0,12240188.0,3039244032.0
2015-04-22,268.8,263.89,269.0,257.11,13463506.0,3543576832.0
2015-04-23,264.0,256.04,264.17,252.98,8603012.0,2214737664.0
2015-04-24,251.88,258.49,259.68,245.01,10053123.0,2547399936.0
2015-04-27,257.58,255.79,267.8,252.99,7897335.0,2050832384.0
2015-04-28,254.0,247.89,258.6,247.05,8729177.0,2187970816.0
2015-04-29,246.1,249.78,253.0,246.1,5930057.0,1477767680.0
2015-04-30,251.15,252.23,254.9,247.75,6406407.0,1610937984.0
2015-05-04,252.66,254.97,259.0,250.02,5473902.0,1398337280.0
2015-05-05,252.0,240.95,252.0,239.88,7370003.0,1801146752.0
2015-05-06,243.98,242.68,246.99,240.01,6032432.0,1472597504.0
2015-05-07,245.0,244.93,251.88,242.56,6810290.0,1693825920.0
2015-05-08,246.12,254.17,254.88,245.9,5780559.0,1447670272.0
2015-05-11,251.5,257.44,257.99,250.0,6134570.0,1552417920.0
2015-05-12,257.2,254.42,257.2,252.0,4703129.0,1193035136.0
2015-05-13,253.8,256.4,262.97,252.5,5891341.0,1520374528.0
2015-05-14,256.25,251.41,259.5,251.22,4185329.0,1062504704.0
2015-05-15,251.41,245.17,253.49,241.61,5418507.0,1333031168.0
2015-05-18,245.0,241.14,245.0,240.1,3536324.0,856505088.0
2015-05-19,241.05,250.04,250.22,240.2,4763777.0,1174434432.0
2015-05-20,252.0,253.95,260.0,249.3,6377150.0,1631009408.0
2015-05-21,256.0,258.59,261.3,254.01,4766913.0,1230234880.0
2015-05-22,259.68,275.86,276.8,259.59,6664906.0,1779754368.0
2015-05-25,270.0,286.83,288.49,269.0,6747362.0,1868570240.0
2015-05-26,286.6,285.54,290.0,283.96,6091468.0,1746031104.0
2015-05-27,285.52,276.9,289.32,273.0,4693479.0,1309260032.0
2015-05-28,275.25,261.11,281.0,260.1,6088499.0,1650995584.0
2015-05-29,260.01,263.83,269.0,259.89,5778309.0,1531805568.0
2015-06-01,263.94,271.46,272.98,259.8,6581670.0,1747123712.0
2015-06-02,270.5,266.62,270.5,260.66,6463560.0,1708951680.0
2015-06-03,265.18,262.79,266.62,260.01,4642403.0,1218378752.0
2015-06-04,262.98,258.21,265.0,240.0,9236273.0,2332785408.0
2015-06-05,258.11,253.84,262.1,246.0,8573823.0,2188974592.0
2015-06-08,251.51,264.64,267.54,249.8,9600797.0,2462736640.0
2015-06-09,265.0,259.03,269.8,256.5,7785186.0,2045525376.0
2015-06-10,255.64,261.05,266.88,253.8,8046208.0,2096832896.0
2015-06-11,260.0,260.06,264.5,257.77,5295454.0,1378413696.0
2015-06-12,262.12,266.0,273.0,261.0,9090952.0,2438986496.0
2015-06-15,266.98,260.89,272.0,260.08,10001422.0,2664672512.0
2015-06-16,259.0,253.95,265.8,252.5,6930384.0,1789696000.0
2015-06-17,253.96,255.09,257.76,249.0,5838881.0,1478407040.0
2015-06-18,253.02,243.97,254.8,240.6,6150650.0,1530836096.0
2015-06-19,245.87,235.31,248.49,234.02,6760866.0,1646002816.0
2015-06-23,239.8,252.25,255.85,234.13,8124734.0,1989068160.0
2015-06-24,250.0,261.21,265.2,247.65,9570694.0,2463553792.0
2015-06-25,261.5,251.79,262.03,250.21,6652166.0,1707385600.0
2015-06-26,250.02,242.45,255.75,235.3,9933201.0,2451381504.0
2015-06-29,248.37,246.64,256.5,227.8,16507167.0,4057069824.0
2015-06-30,246.64,257.65,259.82,246.0,12629819.0,3205285632.0
2015-07-01,255.0,257.49,268.5,250.98,10332654.0,2696026112.0
2015-07-02,255.3,260.3,282.6,245.01,11845972.0,3011363584.0
2015-07-03,255.0,249.81,260.5,242.2,10960531.0,2772183040.0
2015-07-06,267.95,254.04,267.99,239.5,27279966.0,7012491264.0
2015-07-07,250.0,244.18,256.58,239.5,16756224.0,4121731584.0
2015-07-08,229.0,236.86,244.99,219.76,28914054.0,6738026496.0
2015-07-09,236.86,257.94,260.41,233.0,13820334.0,3409950464.0
2015-07-10,257.0,265.59,283.0,251.96,25614930.0,6888908288.0
2015-07-13,258.0,257.75,265.58,251.0,14892616.0,3838169344.0
2015-07-14,255.0,249.05,255.18,247.2,9676830.0,2425239296.0
2015-07-15,247.5,251.26,252.7,243.28,10407746.0,2585923328.0
2015-07-16,251.26,251.59,254.18,248.26,7281433.0,1826618368.0
2015-07-17,229.0,228.29,229.99,224.74,5641853.0,1284361216.0
2015-07-20,227.15,225.11,227.9,222.5,6793355.0,1531275648.0
2015-07-21,221.75,221.66,224.2,220.0,5178996.0,1148423296.0
2015-07-22,220.0,217.13,222.0,216.58,7085510.0,1552554880.0
2015-07-23,217.99,219.54,220.6,215.77,6474810.0,1411411712.0
2015-07-24,220.5,219.21,223.69,218.75,5739009.0,1271122176.0
2015-07-27,217.0,201.52,221.3,201.0,7694415.0,1628465536.0
2015-07-28,199.86,205.83,209.44,197.48,8670357.0,1766521472.0
2015-07-29,207.78,207.74,210.0,202.13,6650743.0,1364157568.0
2015-07-30,208.83,205.96,208.83,205.1,4113400.0,853284352.0
2015-07-31,206.7,206.83,206.93,203.0,4073664.0,835374144.0
2015-08-03,205.0,209.56,209.99,203.0,5455303.0,1117796096.0
2015-08-04,209.26,211.97,213.98,209.26,5953396.0,1260302976.0
2015-08-05,212.93,207.19,213.85,206.94,4314385.0,907597376.0
2015-08-06,206.23,204.96,207.5,203.0,3924980.0,805358592.0
2015-08-07,207.49,206.93,208.6,205.6,3952134.0,819022592.0
2015-08-10,207.01,212.3,213.0,205.13,5649643.0,1182083584.0
2015-08-11,212.3,210.75,212.41,210.01,5089705.0,1076261248.0
2015-08-12,209.99,209.47,214.29,208.75,4582434.0,968610624.0
2015-08-13,211.5,209.51,211.5,206.0,3518025.0,733202176.0
2015-08-14,210.5,209.98,211.4,209.25,3066690.0,645849792.0
2015-08-17,208.02,206.22,208.82,204.0,5385832.0,1108212096.0
2015-08-18,206.98,201.06,207.5,200.35,5128552.0,1047896512.0
2015-08-19,199.75,201.62,202.16,198.18,5026180.0,1004394368.0
2015-08-20,200.83,195.07,201.0,194.9,3964503.0,788892224.0
2015-08-21,191.52,186.33,194.86,186.12,7562061.0,1433277952.0
2015-08-24,181.0,169.64,181.5,168.2,8981284.0,1559048832.0
2015-08-25,167.46,176.59,182.51,166.2,12308058.0,2165823488.0
2015-08-26,176.76,183.88,188.5,175.0,9157253.0,1663612800.0
2015-08-27,190.0,197.07,199.9,184.89,8705201.0,1663248896.0
2015-08-28,195.0,192.65,195.29,187.13,8992583.0,1720106880.0
2015-08-31,189.34,195.37,195.5,185.18,6273019.0,1198184960.0
2015-09-01,191.82,194.37,195.0,188.0,8743269.0,1688392960.0
2015-09-02,190.11,194.61,195.0,189.2,10694546.0,2052413312.0
2015-09-07,192.6,188.71,194.0,188.65,3221642.0,615819776.0
2015-09-08,188.46,189.32,190.47,185.0,3309858.0,621914368.0
2015-09-09,190.14,191.86,193.87,190.14,3521516.0,676337472.0
2015-09-10,190.38,193.21,193.3,189.14,2685248.0,514766400.0
2015-09-11,191.88,192.91,194.1,191.05,1693214.0,326277632.0
2015-09-14,192.43,202.53,202.8,187.9,8617555.0,1678995840.0
2015-09-15,198.01,202.0,202.02,195.12,5188434.0,1035493504.0
2015-09-16,200.01,204.55,209.54,197.73,3719802.0,753188800.0
2015-09-17,202.6,198.0,205.8,197.61,2642300.0,533638528.0
2015-09-18,198.6,199.43,200.89,198.0,1564276.0,312040960.0
2015-09-21,198.01,199.3,200.7,198.0,1652767.0,329196736.0
2015-09-22,200.77,199.27,201.18,198.98,1645740.0,329161952.0
2015-09-23,197.15,194.72,198.99,194.1,2234432.0,438412352.0
2015-09-24,195.8,194.0,196.28,192.8,1388674.0,269653184.0
2015-09-25,193.99,193.46,194.9,189.5,2445597.0,470411104.0
2015-09-28,191.48,191.38,192.3,189.23,1234110.0,235369408.0
2015-09-29,189.55,190.17,191.37,188.3,1840982.0,348759200.0
2015-09-30,190.23,190.31,191.48,190.17,1163463.0,222178048.0
2015-10-08,198.78,197.52,201.58,197.0,3439179.0,684138048.0
2015-10-09,198.78,196.95,198.9,196.5,1572174.0,310187712.0
2015-10-12,199.0,198.09,204.49,197.85,4903000.0,982174144.0
2015-10-13,198.09,198.74,200.09,198.09,1575113.0,313495456.0
2015-10-14,198.98,197.83,199.5,197.01,1521339.0,301666752.0
2015-10-15,198.16,199.99,200.37,197.56,1655013.0,329836768.0
2015-10-16,201.22,200.74,202.4,199.41,1923843.0,386383072.0
2015-10-19,204.94,202.72,204.94,201.9,2612145.0,531101888.0
2015-10-20,202.02,201.97,202.88,201.18,1478429.0,298284288.0
2015-10-21,202.08,200.31,202.55,197.01,2234914.0,447195040.0
2015-10-22,200.24,202.53,202.73,199.43,2372030.0,478632736.0
2015-10-23,205.8,210.98,217.6,205.55,5627734.0,1189746944.0
2015-10-26,212.0,217.73,218.3,208.0,4334626.0,932490816.0
2015-10-27,217.1,215.25,217.68,212.58,2257279.0,484596992.0
2015-10-28,214.99,212.44,214.99,211.9,1655922.0,353020512.0
2015-10-29,212.0,213.0,214.79,212.0,1345435.0,287688320.0
2015-10-30,212.95,213.86,215.8,212.12,1225791.0,263117280.0
2015-11-02,214.6,212.56,215.86,212.5,1529820.0,328246688.0
2015-11-03,212.92,209.71,215.76,208.4,2317329.0,493565248.0
2015-11-04,210.58,214.98,216.0,210.11,3080972.0,659118976.0
2015-11-05,214.6,216.56,223.28,213.5,4998258.0,1087812224.0
2015-11-06,217.35,218.42,218.6,215.56,2169571.0,471929408.0
2015-11-09,222.0,220.83,224.66,219.0,4052729.0,900398656.0
2015-11-10,220.0,222.38,224.12,219.16,2872976.0,639416128.0
2015-11-11,222.01,220.15,223.0,218.6,2381550.0,524296320.0
2015-11-12,220.23,220.01,223.0,219.38,1618085.0,357408928.0
2015-11-13,218.1,215.11,219.5,214.83,2839718.0,614644800.0
2015-11-16,212.5,213.78,216.5,212.0,2391670.0,511461312.0
2015-11-17,214.72,214.36,217.5,213.14,2198635.0,473813952.0
2015-11-18,213.59,214.66,216.0,213.59,1972554.0,423815328.0
2015-11-19,214.0,215.03,216.0,213.9,1526276.0,327777824.0
2015-11-20,215.14,213.72,215.78,213.1,2227423.0,476413664.0
2015-11-23,213.0,212.62,213.84,212.51,2099473.0,446996448.0
2015-11-24,212.39,211.69,213.28,210.0,2046902.0,431548224.0
2015-11-25,211.7,212.98,213.0,210.4,2424981.0,512351424.0
2015-11-26,213.49,212.84,213.79,211.83,1880453.0,400523680.0
2015-11-27,212.49,207.74,212.54,206.63,1622072.0,339061440.0
