,open,close,high,low,volume,money
2014-05-05,24.92,25.56,25.6,24.28,2720016.0,67828704.0
2014-05-06,25.35,25.37,25.8,24.72,3475258.0,87496312.0
2014-05-07,25.02,24.02,25.3,24.02,2804936.0,68676704.0
2014-05-08,23.51,23.61,24.45,23.45,2463522.0,58840156.0
2014-05-09,23.61,22.31,23.76,21.9,5932624.0,133581376.0
2014-05-12,23.45,23.71,23.87,22.4,3577082.0,83176600.0
2014-05-13,23.7,24.02,24.26,23.2,3228286.0,76936392.0
2014-05-14,25.0,24.58,25.6,24.11,3702279.0,92157704.0
2014-05-15,24.77,23.61,24.9,23.24,3345656.0,80103728.0
2014-05-16,23.61,23.27,23.65,22.9,2808534.0,65265156.0
2014-05-19,23.01,23.52,23.73,22.86,1316032.0,30787020.0
2014-05-20,23.8,24.18,24.39,23.76,2896294.0,69719512.0
2014-05-21,24.18,23.96,24.25,23.45,2113098.0,50439092.0
2014-05-22,23.99,24.14,24.25,23.75,2122852.0,51051384.0
2014-05-23,24.14,26.55,26.55,23.88,6759978.0,173468736.0
2014-05-26,27.3,27.54,28.23,26.83,10697911.0,294166688.0
2014-05-27,27.38,26.98,27.78,26.87,4222764.0,114847024.0
2014-05-28,27.05,27.08,28.44,26.88,8856039.0,244012128.0
2014-05-29,26.96,27.71,29.13,26.8,11345897.0,318678304.0
2014-05-30,27.71,28.28,28.77,26.6,8998197.0,248730400.0
2014-06-03,28.06,27.63,28.4,27.31,3977480.0,110768128.0
2014-06-04,27.49,28.6,28.74,27.23,7688389.0,216456320.0
2014-06-05,28.31,29.98,30.12,28.19,11189259.0,328368800.0
2014-06-06,30.06,30.98,31.15,29.2,10789504.0,326599488.0
2014-06-09,30.77,29.92,31.7,29.6,6886528.0,211421824.0
2014-06-10,29.7,30.18,30.58,29.31,4500464.0,135177056.0
2014-06-11,29.95,32.34,33.19,29.8,8179478.0,263292944.0
2014-06-12,31.99,34.66,34.9,31.99,7415081.0,250311216.0
2014-06-13,34.5,34.18,35.18,33.75,6851025.0,235688848.0
2014-06-16,34.25,34.0,35.3,33.5,6434581.0,219626592.0
2014-06-17,34.0,32.82,34.04,32.01,7899994.0,260725024.0
2014-06-18,32.65,33.68,33.98,32.33,5504363.0,182885856.0
2014-06-19,33.05,32.21,33.5,31.89,6041526.0,198229232.0
2014-06-20,32.41,32.37,32.69,31.5,3670925.0,117868512.0
2014-06-23,32.5,33.58,33.64,32.3,4288893.0,142763040.0
2014-06-24,33.62,32.73,34.69,32.58,5193042.0,174543920.0
2014-06-25,32.76,32.77,33.59,32.45,3291890.0,108592728.0
2014-06-26,33.8,32.97,34.36,31.5,9063242.0,299279296.0
2014-06-27,33.5,32.05,33.5,31.83,6385614.0,206128048.0
2014-06-30,31.9,30.74,31.9,30.28,7917870.0,245439072.0
2014-07-01,30.81,31.29,31.55,30.75,5914925.0,184456096.0
2014-07-02,31.31,30.69,31.47,30.51,5298303.0,162907552.0
2014-07-03,30.72,31.12,31.4,30.21,5776919.0,178393456.0
2014-07-04,31.12,32.58,32.7,30.83,7662956.0,246590368.0
2014-07-07,33.01,31.82,33.3,30.73,6175190.0,196790576.0
2014-07-08,31.8,31.57,31.88,30.79,4944563.0,154824960.0
2014-07-09,31.3,31.22,32.47,31.0,4521548.0,143724672.0
2014-07-10,31.12,29.66,31.75,29.0,6065341.0,183741456.0
2014-07-11,29.8,28.83,30.09,28.73,5378212.0,157798048.0
2014-07-14,28.9,29.19,29.5,28.8,4271709.0,124329232.0
2014-07-15,29.3,29.93,30.3,28.5,4749306.0,139394176.0
2014-07-16,29.9,29.19,29.9,29.04,3019779.0,88792856.0
2014-07-17,29.2,29.33,29.75,29.0,2771480.0,81288784.0
2014-07-18,29.01,28.8,29.46,28.6,2017647.0,58488884.0
2014-07-21,28.7,28.56,28.97,27.58,3124330.0,87941168.0
2014-07-22,28.5,29.17,29.38,28.38,2706528.0,78621928.0
2014-07-23,29.19,29.42,29.88,29.06,3001468.0,88574904.0
2014-07-24,29.43,29.56,29.99,28.82,2571776.0,75778432.0
2014-07-25,29.6,29.59,29.82,28.01,4849557.0,141008272.0
2014-07-28,29.36,31.13,31.3,29.01,5605360.0,170151328.0
2014-07-29,31.15,31.35,31.6,30.51,4641949.0,145044848.0
2014-07-30,31.0,31.23,31.41,30.26,5239970.0,161758448.0
2014-07-31,31.21,30.56,31.25,30.44,3000985.0,91978856.0
2014-08-01,30.35,29.63,30.65,29.51,3491050.0,104405760.0
2014-08-04,29.85,29.45,29.85,29.14,2965390.0,87119136.0
2014-08-05,29.46,29.79,29.85,28.99,2607787.0,76803344.0
2014-08-06,29.83,31.0,31.07,29.61,8207906.0,252297152.0
2014-08-07,30.86,30.84,31.3,30.73,2895967.0,89394632.0
2014-08-08,31.01,31.93,32.34,31.01,6958160.0,222634592.0
2014-08-11,31.97,32.0,32.25,31.6,3360905.0,107354440.0
2014-08-12,32.0,31.23,32.16,31.08,3214054.0,101581216.0
2014-08-13,31.23,30.98,31.23,30.4,3762990.0,115426248.0
2014-08-14,31.0,30.68,31.47,30.67,2536752.0,78783624.0
2014-08-15,31.0,32.37,33.13,31.0,7070189.0,227596400.0
2014-08-18,32.4,32.64,32.97,31.84,4279475.0,139211600.0
2014-08-19,32.6,32.82,33.49,32.31,4051929.0,134006816.0
2014-08-20,32.82,32.25,33.4,32.0,2563115.0,83750584.0
2014-08-21,32.33,32.54,32.58,31.57,2219850.0,71260144.0
2014-08-22,32.54,34.62,35.6,32.22,6021981.0,207192400.0
2014-08-25,34.8,34.35,35.24,34.0,3926550.0,136135312.0
2014-08-26,34.1,33.88,34.3,33.01,2303116.0,77601064.0
2014-08-27,33.87,34.06,34.11,33.55,1604547.0,54359692.0
2014-08-28,34.08,32.89,34.1,32.8,2344090.0,78267664.0
2014-08-29,32.83,32.95,33.79,32.41,2267483.0,74884672.0
2014-09-01,32.96,33.93,34.52,32.96,2948503.0,100252816.0
2014-09-02,33.76,35.38,35.5,33.76,4756843.0,166516512.0
2014-09-03,35.66,34.96,35.66,34.74,2797063.0,97687072.0
2014-09-04,34.88,35.1,35.37,34.5,3175517.0,111013024.0
2014-09-05,35.18,35.0,36.19,34.96,3333512.0,118427592.0
2014-09-09,35.1,34.99,35.5,34.28,2742207.0,95321352.0
2014-09-10,34.79,35.14,35.32,34.51,2724797.0,95276256.0
2014-09-11,34.98,34.88,35.5,34.62,2320449.0,81417528.0
2014-09-12,34.56,34.67,34.94,34.4,2223163.0,76924688.0
2014-09-15,34.85,38.13,38.14,34.68,8746785.0,322415584.0
2014-09-16,38.0,37.32,38.65,37.2,8251443.0,313390816.0
2014-09-17,37.92,38.26,38.8,37.33,5474266.0,209026624.0
2014-09-18,37.88,37.56,38.88,36.98,3316290.0,126024256.0
2014-09-19,37.9,38.4,38.5,37.0,4221789.0,160318016.0
2014-09-22,38.42,39.27,40.41,38.3,6043692.0,237468496.0
2014-09-23,39.25,38.98,39.99,37.91,3699611.0,143604128.0
2014-09-24,38.9,39.04,39.49,38.0,3014080.0,117156048.0
2014-09-25,39.0,40.12,41.3,39.0,3169439.0,127363656.0
2014-09-26,40.2,41.66,41.95,39.52,4205595.0,171742400.0
2014-09-29,41.78,41.22,41.9,39.8,4796653.0,195412736.0
2014-09-30,41.0,41.23,41.98,40.3,3685973.0,151157552.0
2014-10-08,41.23,39.93,41.37,39.82,4456442.0,178951200.0
2014-10-09,40.13,38.28,40.13,38.1,5633230.0,218070048.0
2014-10-10,38.3,38.97,39.9,38.3,4831675.0,189563136.0
2014-10-13,39.29,38.4,39.49,37.63,3240109.0,124003688.0
2014-10-14,38.38,38.65,39.58,38.29,2924406.0,114159648.0
2014-10-15,38.49,39.24,39.59,38.43,3113051.0,122091568.0
2014-10-16,39.01,37.77,39.45,37.68,2022174.0,78215888.0
2014-10-17,37.3,37.36,38.01,35.65,3708910.0,135899696.0
2014-10-20,37.68,38.4,38.5,36.81,2225226.0,84100032.0
2014-10-21,38.66,38.35,39.37,38.3,2216680.0,86139248.0
2014-10-22,38.35,37.45,38.6,37.3,1508491.0,57025528.0
2014-10-23,36.55,36.44,37.39,36.11,2698859.0,98901584.0
2014-10-24,36.49,36.98,37.45,36.49,1945490.0,72060504.0
2014-10-27,37.27,38.8,38.91,36.9,3637093.0,139189040.0
2014-10-28,38.6,40.24,40.8,38.6,3967873.0,159144672.0
2014-10-29,40.65,40.26,40.65,39.62,2811369.0,112527104.0
2014-10-30,40.36,42.32,43.83,39.8,5124229.0,213733184.0
2014-10-31,41.2,42.88,43.49,41.2,4334368.0,185758272.0
2014-11-03,42.88,42.93,43.3,41.86,3074874.0,130423552.0
2014-11-04,42.3,40.57,42.7,40.14,4208812.0,173735424.0
2014-11-05,40.58,40.62,40.99,40.39,1249344.0,50804372.0
2014-11-06,40.6,40.9,41.08,39.55,2531938.0,101658712.0
2014-11-07,42.0,43.54,43.99,41.2,6676301.0,288156768.0
2014-11-10,43.3,46.52,47.18,43.03,5427399.0,245903808.0
2014-11-11,46.52,43.98,46.77,43.2,4044538.0,181714592.0
2014-11-12,43.11,46.17,46.25,43.11,3312994.0,150099472.0
2014-11-13,46.3,47.23,48.38,46.3,3251473.0,154241312.0
2014-11-14,46.82,47.24,47.5,44.8,3558625.0,162532368.0
2014-11-17,46.71,47.95,48.93,45.18,3215640.0,152195024.0
2014-11-18,48.2,49.95,50.5,47.4,3901348.0,191475040.0
2014-11-19,49.5,50.04,53.49,49.0,6098389.0,313227008.0
2014-11-20,49.2,47.77,49.38,47.18,5352199.0,257428768.0
2014-11-21,47.81,50.89,50.99,47.4,4648181.0,228084656.0
2014-11-24,50.9,52.8,55.6,50.9,6660529.0,357181568.0
2014-11-25,52.7,57.82,58.08,52.7,6508975.0,360202496.0
2014-11-26,57.88,58.24,59.08,56.28,5185101.0,301018656.0
2014-11-27,58.0,57.42,58.8,55.96,4197109.0,239331472.0
2014-11-28,57.3,59.1,61.25,55.8,5825984.0,342996928.0
2014-12-01,58.66,61.46,64.48,58.0,6305021.0,388193088.0
2014-12-02,61.1,62.44,65.1,59.4,5160490.0,321279456.0
2014-12-03,61.5,60.69,63.54,59.32,5685040.0,345148992.0
2014-12-04,61.6,66.75,66.76,61.0,7547351.0,484996736.0
2014-12-05,68.9,65.32,69.58,63.0,5724393.0,379638592.0
2014-12-08,64.8,58.79,66.25,58.79,9994666.0,613306752.0
2014-12-09,55.0,53.08,59.2,52.91,10511522.0,577484544.0
2014-12-10,52.5,54.13,55.55,52.0,5628771.0,306616384.0
2014-12-11,55.0,55.17,55.6,53.08,4154827.0,226570096.0
2014-12-12,55.28,59.84,60.1,55.11,5056883.0,294861088.0
2014-12-15,59.86,65.82,65.82,59.24,8407941.0,539737280.0
2014-12-16,67.4,63.79,67.66,62.49,5945636.0,382277408.0
2014-12-17,63.17,64.21,65.18,61.33,5053453.0,318345952.0
2014-12-18,64.24,63.04,64.97,62.38,4092904.0,259761264.0
2014-12-19,62.9,60.72,63.5,58.5,4844178.0,293706464.0
2014-12-22,58.0,54.65,59.51,54.65,3951011.0,217571872.0
2014-12-23,52.9,50.06,54.63,49.19,8286845.0,420559296.0
2014-12-24,50.18,52.45,53.18,50.18,5013021.0,260383344.0
2014-12-25,53.0,54.33,54.61,51.5,3762991.0,201955024.0
2014-12-26,54.05,52.69,54.2,51.4,5139509.0,269272448.0
2014-12-29,52.08,47.42,52.18,47.42,9075456.0,434947904.0
2014-12-30,46.0,46.2,46.44,43.41,10734078.0,480478400.0
2014-12-31,45.6,46.88,48.0,45.1,8922784.0,416274528.0
2015-01-05,46.8,44.63,46.8,42.88,8103305.0,361486784.0
2015-01-06,44.68,49.09,49.09,43.41,10523712.0,492110432.0
2015-01-07,49.7,51.3,53.98,48.0,11817260.0,599369088.0
2015-01-08,50.52,53.78,54.88,50.01,7955841.0,420180768.0
2015-01-09,54.4,54.87,57.1,54.4,8501111.0,474139712.0
2015-01-12,55.38,60.22,60.36,55.38,10268887.0,603345472.0
2015-01-13,60.5,63.09,65.29,58.6,7241102.0,455986112.0
2015-01-14,63.32,62.17,64.4,58.26,7184372.0,443332544.0
2015-01-15,61.41,59.98,63.83,59.22,6893160.0,420217248.0
2015-01-16,60.38,65.98,65.98,59.98,8370375.0,535719616.0
2015-01-19,62.8,66.02,68.99,62.7,9469529.0,623204032.0
2015-01-20,65.85,71.89,72.62,65.85,7601313.0,531545568.0
2015-01-21,72.0,71.59,73.83,68.0,6175315.0,438689120.0
2015-01-22,70.5,69.49,71.65,68.6,4492028.0,312798912.0
2015-01-23,69.49,67.05,69.87,64.1,7255632.0,481087328.0
2015-01-26,67.25,73.76,73.76,67.25,8521792.0,604957312.0
2015-01-27,74.0,75.54,77.7,73.01,7137776.0,539785216.0
2015-01-28,75.6,72.05,78.5,70.6,6208108.0,458770816.0
2015-01-29,69.9,69.5,72.06,66.6,7439694.0,511847648.0
2015-01-30,69.0,67.55,69.1,65.73,5290966.0,353576416.0
2015-02-02,66.8,69.74,73.25,66.02,6289757.0,440429152.0
2015-02-03,69.98,72.75,76.0,68.66,10579714.0,777451584.0
2015-02-04,72.1,70.82,74.87,70.78,5744665.0,416573184.0
2015-02-05,70.78,72.7,75.06,69.01,5897403.0,430129120.0
2015-02-06,71.26,68.11,72.54,65.65,7918042.0,538368256.0
2015-02-09,67.0,67.29,69.8,66.5,2791523.0,188706560.0
2015-02-10,67.2,68.62,68.8,63.7,5447861.0,361168320.0
2015-02-11,68.48,74.66,75.48,68.0,14634859.0,1087046912.0
2015-02-12,74.08,71.53,74.85,70.61,9419778.0,682494848.0
2015-02-13,72.28,70.26,73.8,69.04,7750430.0,547801664.0
2015-02-16,70.27,75.17,76.51,69.0,9034396.0,657662784.0
2015-02-17,79.0,79.49,81.6,77.11,10049899.0,793072000.0
2015-02-25,80.3,75.64,80.67,74.04,4578378.0,355073504.0
2015-02-26,75.91,76.31,77.79,72.15,4562188.0,340981248.0
2015-02-27,76.31,77.91,79.0,73.71,4614995.0,351350624.0
2015-03-02,78.02,85.7,85.7,78.01,10744463.0,899547520.0
2015-03-03,89.0,86.71,92.5,85.0,13301866.0,1189641088.0
2015-03-04,87.5,86.83,90.7,85.0,4668356.0,408483168.0
2015-03-05,86.08,88.02,93.0,85.0,5612019.0,501843840.0
2015-03-06,88.1,82.82,88.2,82.05,4392785.0,372035680.0
2015-03-09,83.2,86.09,86.29,80.28,3118337.0,263412384.0
2015-03-10,87.0,87.9,91.5,87.0,3995911.0,356341632.0
2015-03-11,88.0,89.93,92.84,84.02,4520736.0,406110080.0
2015-03-12,89.29,90.84,92.97,86.8,3918455.0,350527808.0
2015-03-13,91.5,99.77,99.89,90.03,7389574.0,711803072.0
2015-03-16,102.0,109.66,109.75,99.8,9049584.0,968486592.0
2015-03-17,109.7,107.96,109.88,105.5,5758604.0,621461376.0
2015-03-18,100.82,108.29,110.0,97.33,11893136.0,1209931776.0
2015-03-19,105.71,108.95,110.0,102.99,6229766.0,653841344.0
2015-03-20,108.0,117.89,118.02,108.0,7151208.0,814860096.0
2015-03-23,120.8,128.92,129.5,117.36,5256108.0,651277952.0
2015-03-24,128.77,132.87,138.18,122.08,5620006.0,733425152.0
2015-03-25,132.0,131.38,140.0,128.18,5585573.0,749053376.0
2015-03-26,124.0,129.56,130.0,118.24,7355721.0,902216256.0
2015-03-27,125.6,129.18,135.0,121.5,5392816.0,687922304.0
2015-03-30,126.9,120.52,132.58,116.99,7241188.0,883577536.0
2015-03-31,115.2,121.8,123.0,114.93,5682806.0,679015808.0
2015-04-01,124.99,123.01,125.11,118.51,5063598.0,620028544.0
2015-04-02,123.5,125.86,128.84,123.5,5469301.0,689782080.0
2015-04-03,125.0,133.74,135.99,124.22,6460351.0,852909824.0
2015-04-07,135.75,139.47,143.0,135.75,4923865.0,688700416.0
2015-04-08,139.0,134.94,139.54,130.0,3948395.0,533624864.0
2015-04-09,134.0,140.42,141.06,121.45,6214549.0,819356480.0
2015-04-10,139.0,154.06,154.46,139.0,7249005.0,1088652928.0
2015-04-13,160.44,167.03,169.17,154.0,5310210.0,858667584.0
2015-04-14,162.86,161.93,170.0,155.88,4103914.0,673877952.0
2015-04-15,160.88,146.27,161.0,146.0,4661367.0,706792576.0
2015-04-16,141.99,147.7,159.0,137.98,4865086.0,732846016.0
2015-04-17,146.0,142.95,149.68,139.82,4152938.0,595931456.0
2015-04-20,138.5,132.77,144.1,128.66,6328705.0,860356864.0
2015-04-21,129.0,141.99,143.6,129.0,5548356.0,766031040.0
2015-04-22,144.0,156.19,156.19,141.99,5419508.0,828681600.0
2015-04-23,159.0,155.51,160.18,152.03,4217741.0,660611328.0
2015-04-24,152.0,149.83,153.49,140.8,4982690.0,733820608.0
2015-04-27,148.92,151.95,158.8,148.0,4082599.0,624409088.0
2015-04-28,149.89,152.69,154.99,141.0,5444664.0,798096704.0
2015-04-29,150.29,167.96,167.96,147.84,6588314.0,1052796032.0
2015-04-30,171.89,178.96,184.76,168.9,6960195.0,1259317248.0
2015-05-04,178.0,179.62,185.48,170.8,5276621.0,948030592.0
2015-05-05,175.94,171.15,183.0,164.0,4765534.0,819099136.0
2015-05-06,173.71,188.27,188.27,172.17,6098728.0,1127395200.0
2015-05-07,185.0,194.54,200.82,181.0,6026861.0,1165211648.0
2015-05-08,192.44,202.19,210.5,192.0,6261293.0,1277674496.0
2015-05-11,208.0,222.41,222.41,204.0,5677106.0,1217523840.0
2015-05-12,229.5,244.65,244.65,225.03,4825585.0,1139534208.0
2015-05-13,234.97,244.01,258.0,224.97,4365649.0,1053401920.0
2015-05-14,237.98,234.93,247.99,224.0,3744619.0,871588544.0
2015-05-15,229.0,240.47,245.0,215.0,4490340.0,1026067456.0
2015-05-18,239.0,260.28,264.52,237.15,4564762.0,1168154880.0
2015-05-19,265.5,254.36,269.5,248.0,4155292.0,1057419968.0
2015-05-20,249.98,242.31,256.01,233.0,6634217.0,1598775680.0
2015-05-21,239.6,229.55,240.99,218.5,10610543.0,2394207232.0
2015-05-22,226.99,224.36,227.5,210.14,8410372.0,1855254144.0
2015-05-25,212.2,216.44,221.0,210.01,7295011.0,1565254400.0
2015-05-26,215.95,225.6,229.09,209.44,9338825.0,2063246336.0
2015-05-27,225.0,205.58,225.0,205.0,11099811.0,2335907584.0
2015-05-28,205.0,189.06,205.03,188.88,9664741.0,1894213888.0
2015-05-29,191.0,207.97,207.97,191.0,11553352.0,2345270016.0
2015-06-01,209.48,224.05,228.26,209.48,9798040.0,2143864064.0
2015-06-02,225.6,237.02,237.6,216.05,9393965.0,2125521152.0
2015-06-03,234.5,240.64,249.9,228.0,7792070.0,1856647552.0
2015-06-04,246.0,228.03,249.4,216.58,7546841.0,1717995264.0
2015-06-05,231.0,230.9,246.0,219.5,6007162.0,1407454976.0
2015-06-08,225.0,207.81,225.0,207.81,6889635.0,1453165440.0
2015-06-09,196.11,202.0,213.21,193.28,6532758.0,1315217792.0
2015-06-10,199.3,208.21,216.02,189.89,8612108.0,1743172608.0
2015-06-11,207.8,218.06,226.34,206.52,6672003.0,1462240000.0
2015-06-12,216.56,220.41,227.22,202.83,7091758.0,1538348288.0
2015-06-15,215.0,198.37,218.0,198.37,5359977.0,1081719680.0
2015-06-16,189.0,178.53,189.6,178.53,9830527.0,1765453312.0
2015-06-17,173.0,191.26,192.89,165.0,9411792.0,1668086400.0
2015-06-18,185.88,172.13,185.93,172.13,6296307.0,1110636032.0
2015-06-19,161.8,155.83,172.59,154.92,10997641.0,1774219904.0
2015-06-23,157.9,163.72,165.0,150.0,8854195.0,1419072768.0
2015-06-24,163.99,153.62,166.94,150.11,8247658.0,1313819648.0
2015-06-25,153.5,138.57,154.97,138.26,10475775.0,1517862784.0
2015-06-26,130.59,124.71,135.0,124.71,11645474.0,1496171008.0
2015-06-29,127.3,112.24,127.3,112.24,12812264.0,1475677696.0
2015-06-30,105.0,123.46,123.46,101.02,25457236.0,2884900608.0
2015-07-01,120.11,115.2,134.94,114.0,20494628.0,2599489536.0
2015-07-02,114.0,103.72,118.1,103.68,21526352.0,2353259520.0
2015-07-03,99.8,101.55,113.3,93.6,18510394.0,1884007424.0
2015-07-06,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-07,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-08,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-09,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-10,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-13,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-14,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-15,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-16,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-17,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-20,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-21,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-22,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-23,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-24,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-27,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-28,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-29,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-30,101.55,101.55,101.55,101.55,0.0,0.0
2015-07-31,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-03,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-04,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-05,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-06,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-07,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-10,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-11,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-12,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-13,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-14,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-17,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-18,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-19,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-20,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-21,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-24,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-25,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-26,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-27,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-28,101.55,101.55,101.55,101.55,0.0,0.0
2015-08-31,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-01,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-02,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-07,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-08,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-09,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-10,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-11,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-14,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-15,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-16,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-17,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-18,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-21,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-22,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-23,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-24,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-25,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-28,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-29,101.55,101.55,101.55,101.55,0.0,0.0
2015-09-30,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-08,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-09,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-12,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-13,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-14,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-15,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-16,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-19,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-20,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-21,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-22,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-23,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-26,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-27,101.55,101.55,101.55,101.55,0.0,0.0
2015-10-28,37.19,37.19,37.19,37.19,1113432.0,41408536.0
2015-10-29,40.91,40.91,40.91,39.0,122535800.0,4990251008.0
2015-10-30,40.9,45.0,45.0,40.01,94183520.0,4038494720.0
2015-11-02,45.0,41.65,48.9,40.5,132512648.0,5782705152.0
2015-11-03,41.0,38.91,41.89,38.26,75528008.0,2985934080.0
2015-11-04,39.08,42.8,42.8,39.08,80254448.0,3301579264.0
2015-11-05,43.0,46.43,47.08,42.7,118868848.0,5374266368.0
2015-11-06,45.62,49.67,51.0,44.9,100503560.0,4837776384.0
2015-11-09,48.43,53.56,54.4,47.69,93494976.0,4723260416.0
2015-11-10,52.16,54.69,57.8,51.88,83748408.0,4613676544.0
2015-11-11,54.58,54.79,55.99,52.98,62510492.0,3389600000.0
2015-11-12,54.6,53.0,55.85,52.22,59915672.0,3223584512.0
2015-11-13,52.5,54.46,56.79,51.41,73579368.0,3966335232.0
2015-11-16,52.76,55.24,55.8,52.06,55432208.0,3003089152.0
2015-11-17,56.1,53.34,57.68,53.07,66102956.0,3657259264.0
2015-11-18,53.38,49.97,53.77,48.8,60133492.0,3089025536.0
2015-11-19,49.0,51.09,51.45,48.64,52753364.0,2634854912.0
2015-11-20,50.95,49.58,50.99,49.08,51348872.0,2557641728.0
2015-11-23,49.59,49.96,51.49,49.16,40859264.0,2051244928.0
2015-11-24,50.0,50.17,50.49,48.61,35411664.0,1753680384.0
2015-11-25,50.0,55.19,55.19,49.51,73738160.0,3899076352.0
2015-11-26,56.99,53.02,57.98,52.99,99064400.0,5535000064.0
2015-11-27,51.75,48.07,52.59,47.72,66606108.0,3353696000.0
2015-11-30,47.7,46.9,48.8,43.88,52789424.0,2468376320.0
2015-12-01,46.92,47.9,48.98,46.02,42516646.0,2033422794.0
2015-12-02,47.95,46.33,47.95,44.63,33079844.0,1528919808.0
2015-12-03,46.3,48.35,48.94,46.16,39976274.0,1910968767.0
2015-12-04,47.7,46.78,48.14,46.21,35639284.0,1679982336.0
2015-12-07,46.7,47.23,48.25,46.02,31824444.0,1504623757.0
2015-12-08,46.77,44.89,46.87,44.77,38480708.0,1749722112.0
2015-12-09,44.02,43.98,44.99,43.78,27649109.0,1226751945.0
2015-12-10,44.54,45.53,47.27,44.48,45439984.0,2073867008.0
2015-12-11,44.99,44.99,46.0,44.41,25721948.0,1158099328.0
2015-12-14,44.1,45.9,46.0,43.5,36111356.0,1602901120.0
2015-12-15,46.1,45.9,46.99,45.65,31083002.0,1440562560.0
2015-12-16,45.58,45.63,46.9,45.0,34457256.0,1581242880.0
2015-12-17,46.5,47.29,47.55,46.0,44349668.0,2074093312.0
2015-12-18,47.4,46.15,47.67,46.01,33976328.0,1582127872.0
2015-12-21,46.09,45.34,46.09,45.04,27160584.0,1233113088.0
2015-12-22,45.4,46.81,46.9,45.4,32409968.0,1497824434.0
2015-12-23,47.0,45.86,47.0,45.3,28471364.0,1311843072.0
2015-12-24,45.89,45.41,45.9,44.51,18313908.0,825437504.0
