,open,close,high,low,volume,money
2015-12-16,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-17,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-18,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-21,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-22,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-23,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-24,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-25,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-28,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-29,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-30,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-31,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-04,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-05,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-06,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-07,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-08,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-11,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-12,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-13,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-14,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-15,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-18,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-19,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-20,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-21,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-22,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-25,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-26,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-27,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-28,58.8,58.8,58.8,58.8,0.0,0.0
2016-01-29,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-01,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-02,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-03,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-04,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-05,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-15,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-16,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-17,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-18,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-19,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-22,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-23,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-24,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-25,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-26,58.8,58.8,58.8,58.8,0.0,0.0
2016-02-29,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-01,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-02,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-03,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-04,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-07,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-08,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-09,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-10,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-11,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-14,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-15,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-16,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-17,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-18,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-21,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-22,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-23,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-24,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-25,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-28,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-29,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-30,58.8,58.8,58.8,58.8,0.0,0.0
2016-03-31,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-01,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-05,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-06,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-07,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-08,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-11,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-12,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-13,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-14,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-15,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-18,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-19,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-20,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-21,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-22,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-25,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-26,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-27,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-28,58.8,58.8,58.8,58.8,0.0,0.0
2016-04-29,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-03,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-04,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-05,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-06,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-09,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-10,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-11,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-12,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-13,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-16,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-17,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-18,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-19,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-20,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-23,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-24,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-25,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-26,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-27,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-30,58.8,58.8,58.8,58.8,0.0,0.0
2016-05-31,58.8,58.8,58.8,58.8,0.0,0.0
2016-06-01,58.8,58.8,58.8,58.8,0.0,0.0
2016-06-02,58.8,58.8,58.8,58.8,0.0,0.0
2016-06-03,52.89,56.32,60.98,52.89,216798086.0,12221462954.65
2016-06-06,55.69,53.48,56.5,53.0,106978176.0,5804862123.43
2016-06-07,53.64,53.31,54.6,52.48,72980013.0,3905044973.33
2016-06-08,52.56,52.8,54.0,52.55,56332427.0,3004291813.64
2016-06-13,51.8,47.52,51.95,47.52,74853645.0,3726469068.56
2016-06-14,47.5,45.54,47.98,44.56,57202432.0,2629854805.46
2016-06-15,45.01,47.85,48.8,44.87,51989021.0,2461543426.81
2016-06-16,47.39,46.95,49.16,46.81,38529931.0,1850034247.62
2016-06-17,47.06,47.55,49.01,47.06,36002529.0,1727746512.35
2016-06-20,47.88,48.69,49.36,47.39,40124047.0,1947190358.39
2016-06-21,49.02,46.3,49.19,46.0,43780474.0,2088356330.51
2016-06-22,46.28,47.0,47.25,46.15,27192484.0,1270336134.98
2016-06-23,46.95,46.9,47.68,45.31,41731903.0,1937134644.39
2016-06-24,46.45,46.2,47.35,44.8,35983640.0,1669362915.68
2016-06-27,46.08,47.05,47.34,45.87,29975059.0,1403894858.55
2016-06-28,47.18,48.3,48.71,46.9,41377235.0,1991548850.64
2016-06-29,48.28,48.1,48.7,47.69,33225886.0,1601853599.5
2016-06-30,48.12,52.91,52.91,48.12,78931529.0,4061172611.51
2016-07-01,52.8,52.1,53.96,51.8,50370206.0,2648873085.46
2016-07-04,51.8,52.1,52.98,51.53,38379323.0,2005105466.42
2016-07-05,52.27,52.3,52.86,51.62,30711895.0,1599846827.26
2016-07-06,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-07,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-08,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-11,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-12,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-13,52.3,52.3,52.3,52.3,0.0,0.0
2016-07-14,52.8,50.81,53.39,50.0,44107433.0,2278518148.59
2016-07-15,50.72,51.45,51.99,50.66,27062854.0,1388873947.75
2016-07-18,51.49,49.08,51.49,48.85,33797450.0,1675973133.0
2016-07-19,49.48,49.78,50.12,49.02,20757120.0,1028958005.85
2016-07-20,49.78,51.13,52.77,49.52,38760788.0,2000615292.62
2016-07-21,50.6,50.35,51.5,50.0,24889597.0,1257613816.13
2016-07-22,50.16,49.94,51.35,49.9,19853264.0,1003457935.46
2016-07-25,49.95,49.25,50.28,48.88,18125632.0,895871600.76
2016-07-26,48.55,49.49,49.78,48.41,19956895.0,980309857.33
2016-07-27,50.58,48.5,51.78,47.59,44467308.0,2224093280.53
2016-07-28,48.31,47.62,49.6,46.73,31060978.0,1492437588.86
2016-07-29,48.07,47.15,48.3,46.6,17722000.0,838333959.54
2016-08-01,46.85,45.88,47.13,44.9,23960691.0,1095976040.66
2016-08-02,46.0,46.42,46.87,45.99,14065661.0,652290816.91
2016-08-03,46.7,46.41,47.08,46.08,13770543.0,640786166.06
2016-08-04,46.45,47.15,47.49,45.81,17736853.0,828504843.79
2016-08-05,47.35,46.85,47.45,46.56,12305407.0,577083306.83
2016-08-08,46.1,46.1,46.44,45.0,23991302.0,1099406993.1
2016-08-09,45.45,46.45,46.5,45.45,16798576.0,774448720.79
2016-08-10,46.5,45.87,46.81,45.66,17750408.0,818907639.08
2016-08-11,46.15,45.88,46.97,45.61,23905056.0,1108450944.98
2016-08-12,45.6,45.73,46.11,45.05,19152267.0,870613002.07
2016-08-15,45.53,47.65,48.5,45.2,41396983.0,1966077235.38
2016-08-16,47.22,47.76,48.71,47.22,29047205.0,1391932064.16
2016-08-17,47.6,48.22,49.35,47.53,35404499.0,1718088895.61
2016-08-18,47.77,47.31,48.2,47.1,28235656.0,1341192177.42
2016-08-19,47.4,47.23,47.66,47.12,12853144.0,608414427.03
2016-08-22,47.23,45.79,47.96,45.77,22480408.0,1055217594.72
2016-08-23,46.2,46.38,47.2,45.89,19610094.0,914276592.87
2016-08-24,46.4,46.31,46.85,46.11,11710559.0,543610859.94
2016-08-25,46.19,45.86,46.31,45.56,13797539.0,632962102.72
2016-08-26,45.8,45.81,46.58,45.75,12173288.0,560472866.79
2016-08-29,45.83,45.76,46.05,45.4,11798364.0,539840029.44
2016-08-30,45.84,45.8,45.98,45.65,8912092.0,408198260.84
2016-08-31,45.9,46.17,46.64,45.5,15200516.0,700601464.72
2016-09-01,46.08,45.3,46.15,45.3,15792746.0,720682519.27
2016-09-02,45.2,45.23,45.67,45.08,9983842.0,452984640.42
2016-09-05,45.55,44.94,45.62,44.88,10751218.0,485856514.12
2016-09-06,44.94,45.5,45.65,43.2,26697014.0,1188537891.94
2016-09-07,45.51,45.16,45.8,45.16,13562294.0,616975023.89
2016-09-08,45.16,44.75,45.48,44.5,14593076.0,655810914.25
2016-09-09,44.95,44.85,45.22,44.73,10534992.0,473830700.08
2016-09-12,44.04,44.52,46.17,44.0,21855509.0,987113735.56
2016-09-13,44.78,43.98,44.97,43.92,14055368.0,622405154.65
2016-09-14,44.4,45.4,45.4,44.06,20184068.0,903266567.59
2016-09-19,46.0,47.3,49.74,45.78,52041663.0,2489247736.55
2016-09-20,47.0,46.27,47.4,46.18,20615968.0,963643193.75
2016-09-21,46.4,46.27,46.95,45.95,15064979.0,698784595.61
2016-09-22,46.76,45.99,46.82,45.5,14345064.0,661474119.63
2016-09-23,46.03,45.75,46.3,45.62,9954575.0,456798488.41
2016-09-26,45.7,44.4,46.2,44.4,16122512.0,729741569.09
2016-09-27,44.26,44.54,44.59,43.9,11823189.0,522876837.21
2016-09-28,44.55,44.18,44.57,44.0,7951752.0,351455922.2
2016-09-29,44.18,44.22,45.2,44.12,12279866.0,548190909.07
2016-09-30,44.2,44.25,44.58,44.15,7785265.0,344944242.87
2016-10-10,44.55,45.21,45.33,44.47,13865238.0,623609905.28
2016-10-11,45.21,45.01,45.28,44.83,9447067.0,425376610.17
2016-10-12,44.8,44.72,44.97,44.63,9608735.0,430005953.19
2016-10-13,44.88,44.5,45.18,44.36,11085590.0,495205273.04
2016-10-14,44.48,44.37,44.49,44.0,9376632.0,414630042.26
2016-10-17,44.55,44.05,44.58,44.01,9121910.0,404190724.14
2016-10-18,44.11,44.83,44.92,43.98,14727649.0,655412015.46
2016-10-19,44.9,44.9,45.28,44.63,13064249.0,587368195.82
2016-10-20,45.0,44.5,45.18,44.4,11894647.0,530746375.45
2016-10-21,45.0,44.96,45.99,44.81,24073377.0,1091817963.94
2016-10-24,44.87,45.33,45.72,44.61,16973474.0,766918372.85
2016-10-25,45.54,45.32,45.72,45.04,12835198.0,581708733.07
2016-10-26,45.32,44.61,45.38,44.36,15459887.0,690833028.33
2016-10-27,44.55,44.43,44.82,44.11,9107173.0,404748486.09
2016-10-28,44.38,44.15,44.77,44.08,11112615.0,493000943.04
2016-10-31,44.14,44.15,44.4,43.95,8097140.0,357103093.96
2016-11-01,44.1,44.33,44.39,44.06,9255549.0,409437988.62
2016-11-02,44.26,41.01,44.26,40.95,53379249.0,2259401802.52
2016-11-03,39.9,40.63,40.92,39.39,36965065.0,1487836249.41
2016-11-04,40.31,39.71,40.59,39.55,27420900.0,1094993412.48
2016-11-07,37.7,37.85,39.0,37.03,50209551.0,1910606147.19
2016-11-08,38.0,38.99,39.28,37.7,45083769.0,1736109910.73
2016-11-09,38.99,38.12,39.0,37.64,31429240.0,1202747023.94
2016-11-10,38.45,37.99,38.6,37.95,25544937.0,976028501.8
2016-11-11,37.42,38.38,38.38,36.36,64262130.0,2389611542.19
2016-11-14,38.54,39.06,39.91,38.4,62012227.0,2436777366.42
2016-11-15,38.6,39.1,39.1,38.0,35414150.0,1367391983.11
2016-11-16,40.5,38.96,40.88,38.8,47958143.0,1911778002.64
2016-11-17,38.49,38.19,38.85,38.19,25958691.0,997484191.28
2016-11-18,38.17,37.91,38.44,37.7,18683518.0,711775209.5
2016-11-21,37.7,37.25,37.96,36.88,29893825.0,1116454005.48
2016-11-22,37.5,38.16,38.18,37.1,31984814.0,1204219595.95
2016-11-23,38.15,37.82,38.5,37.53,33696956.0,1279205096.0
2016-11-24,37.7,37.55,38.29,37.46,20887523.0,789601587.29
2016-11-25,37.58,38.39,38.8,37.5,38243745.0,1464359434.9
2016-11-28,38.37,37.82,38.37,37.55,25667079.0,972489528.81
2016-11-29,37.9,38.05,38.37,37.3,31417730.0,1189394278.48
2016-11-30,38.25,38.02,38.97,37.81,33903863.0,1299622139.3
2016-12-01,37.86,38.05,38.85,37.46,28066283.0,1068061328.05
2016-12-02,38.0,38.88,39.3,37.71,61899772.0,2399916574.08
2016-12-05,38.8,38.85,39.05,38.21,30349340.0,1172965409.89
2016-12-06,39.1,35.8,39.22,35.01,62304282.0,2320994349.14
2016-12-07,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-08,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-09,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-12,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-13,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-14,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-15,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-16,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-19,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-20,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-21,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-22,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-23,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-26,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-27,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-28,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-29,35.8,35.8,35.8,35.8,0.0,0.0
2016-12-30,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-03,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-04,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-05,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-06,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-09,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-10,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-11,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-12,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-13,35.8,35.8,35.8,35.8,0.0,0.0
2017-01-16,36.88,35.4,38.98,33.95,96948774.0,3570631330.33
2017-01-17,34.99,38.94,38.94,34.38,103519105.0,3889207981.62
2017-01-18,38.51,38.13,38.89,37.7,63520872.0,2430922195.74
2017-01-19,38.13,38.13,38.13,38.13,0.0,0.0
2017-01-20,38.12,39.35,41.17,37.91,93145197.0,3700226380.58
2017-01-23,38.85,39.0,39.69,38.68,40659618.0,1588523562.46
2017-01-24,38.88,37.44,39.15,37.13,44217295.0,1681031346.38
2017-01-25,37.2,36.81,37.4,36.61,29632861.0,1096312785.06
2017-01-26,37.02,36.6,37.28,36.58,20273622.0,748099818.07
2017-02-03,36.8,36.72,37.26,36.3,18079661.0,664915148.79
2017-02-06,36.62,36.67,36.97,36.02,23440392.0,855066472.89
2017-02-07,36.67,36.04,36.67,35.9,25553340.0,925509585.51
2017-02-08,35.64,36.31,36.56,35.64,23438683.0,851786179.56
2017-02-09,36.37,36.36,36.81,36.3,21819580.0,796220016.13
2017-02-10,36.44,35.81,36.55,35.8,24185915.0,871107641.26
2017-02-13,35.83,35.92,36.36,35.43,26547885.0,954703923.44
2017-02-14,37.11,37.24,38.28,37.11,65504921.0,2456101027.24
2017-02-15,36.85,36.35,37.18,36.35,34414298.0,1263266584.35
2017-02-16,36.3,36.27,36.58,35.9,21274026.0,770827968.68
2017-02-17,36.11,35.51,36.4,35.46,24152139.0,866401719.83
2017-02-20,35.53,35.8,35.86,35.12,21076105.0,748175546.71
2017-02-21,35.7,36.29,36.59,35.51,28317839.0,1025102390.37
2017-02-22,36.3,36.3,36.66,35.9,22010210.0,796650759.97
2017-02-23,36.33,36.3,36.54,36.02,19023362.0,690025504.75
2017-02-24,36.29,36.5,36.86,36.13,25601064.0,934425559.17
2017-02-27,36.33,35.58,36.36,35.52,26526487.0,951400141.61
2017-02-28,35.59,35.09,35.88,34.82,28868464.0,1018233505.46
2017-03-01,35.0,35.23,35.49,34.83,22286029.0,784576743.77
2017-03-02,35.01,33.75,35.38,33.6,56589068.0,1942666349.63
2017-03-03,33.11,31.89,33.15,31.01,82441422.0,2657565608.83
2017-03-06,31.5,32.0,32.35,31.41,38348513.0,1227403338.96
2017-03-07,31.99,32.28,32.43,31.85,28715387.0,924251002.41
2017-03-08,32.3,32.33,32.59,32.01,27547544.0,890176496.42
2017-03-09,32.27,31.86,32.27,31.68,21739674.0,694042837.19
2017-03-10,31.8,31.89,32.25,31.76,18461194.0,590550170.63
2017-03-13,31.88,31.71,31.93,31.31,19427409.0,615270172.39
2017-03-14,31.72,31.31,31.86,31.21,25187050.0,792630797.97
2017-03-15,31.25,33.17,33.65,30.31,92639303.0,2979560009.62
2017-03-16,32.58,32.68,33.07,32.55,45946538.0,1504635421.4
2017-03-17,32.69,32.2,33.39,32.12,39975833.0,1310745621.92
2017-03-20,32.21,32.37,32.75,31.38,32745440.0,1049396489.36
2017-03-21,32.09,31.83,32.29,31.81,21240571.0,679588252.23
2017-03-22,31.51,31.47,31.88,31.4,18377320.0,580373354.59
2017-03-23,31.56,31.64,31.98,31.27,22355565.0,708651949.59
2017-03-24,31.61,31.53,31.79,31.35,17281082.0,544720662.83
2017-03-27,31.48,31.23,31.65,31.17,17237339.0,540662530.31
2017-03-28,31.26,31.75,32.1,31.2,28174707.0,893937168.27
2017-03-29,31.89,32.49,33.28,31.46,60020126.0,1955930488.79
2017-03-30,32.29,32.22,33.33,31.92,47781082.0,1560024211.76
2017-03-31,32.61,33.92,34.45,32.36,74998244.0,2514561216.79
2017-04-05,33.5,33.85,33.98,33.2,44760663.0,1504541032.73
2017-04-06,33.85,32.8,33.89,32.6,41031761.0,1365918930.01
2017-04-07,32.68,33.0,33.49,32.68,25665172.0,847680609.06
2017-04-10,32.73,31.8,33.27,31.75,35125080.0,1132963364.05
2017-04-11,31.5,31.44,31.65,30.84,32158976.0,1005151313.97
2017-04-12,31.26,31.02,31.81,30.92,22000253.0,686558236.92
2017-04-13,31.02,31.06,31.44,30.98,16101783.0,501464425.07
2017-04-14,31.0,30.68,31.27,30.4,23951051.0,736870939.27
2017-04-17,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-18,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-19,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-20,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-21,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-24,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-25,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-26,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-27,30.68,30.68,30.68,30.68,0.0,0.0
2017-04-28,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-02,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-03,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-04,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-05,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-08,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-09,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-10,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-11,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-12,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-15,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-16,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-17,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-18,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-19,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-22,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-23,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-24,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-25,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-26,30.68,30.68,30.68,30.68,0.0,0.0
2017-05-31,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-01,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-02,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-05,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-06,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-07,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-08,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-09,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-12,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-13,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-14,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-15,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-16,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-19,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-20,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-21,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-22,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-23,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-26,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-27,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-28,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-29,30.68,30.68,30.68,30.68,0.0,0.0
2017-06-30,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-03,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-04,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-05,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-06,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-07,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-10,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-11,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-12,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-13,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-14,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-17,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-18,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-19,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-20,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-21,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-24,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-25,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-26,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-27,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-28,30.68,30.68,30.68,30.68,0.0,0.0
2017-07-31,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-01,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-02,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-03,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-04,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-07,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-08,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-09,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-10,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-11,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-14,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-15,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-16,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-17,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-18,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-21,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-22,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-23,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-24,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-25,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-28,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-29,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-30,30.68,30.68,30.68,30.68,0.0,0.0
2017-08-31,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-01,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-04,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-05,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-06,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-07,30.68,30.68,30.68,30.68,0.0,0.0
2017-09-08,30.68,30.68,30.68,30.68,0.0,0.0
