,open,close,high,low,volume,money
2014-04-22,3.08,3.16,3.36,3.06,198367584.0,627962176.0
2014-04-23,3.11,3.1,3.13,3.08,113250472.0,351758592.0
2014-04-24,3.09,3.09,3.12,3.08,50557860.0,156811760.0
2014-04-25,3.1,3.06,3.11,3.05,73415784.0,226471664.0
2014-04-28,3.06,3.04,3.07,3.01,94073488.0,285546272.0
2014-04-29,3.04,3.07,3.08,3.02,53373400.0,162948304.0
2014-04-30,3.09,3.18,3.2,3.08,254720352.0,803448576.0
2014-05-05,3.13,3.12,3.15,3.09,126439912.0,394239744.0
2014-05-06,3.12,3.15,3.19,3.11,120746208.0,381753696.0
2014-05-07,3.15,3.16,3.17,3.12,70873024.0,222758624.0
2014-05-08,3.16,3.22,3.24,3.15,167432848.0,537219136.0
2014-05-09,3.19,3.23,3.27,3.19,189817232.0,615902400.0
2014-05-12,3.26,3.25,3.3,3.2,139259968.0,452252352.0
2014-05-13,3.24,3.36,3.48,3.24,359798656.0,1214920320.0
2014-05-14,3.35,3.32,3.39,3.3,99346672.0,331594112.0
2014-05-15,3.31,3.24,3.35,3.2,138062736.0,450428320.0
2014-05-16,3.23,3.24,3.25,3.19,61977788.0,199748944.0
2014-05-19,3.23,3.21,3.23,3.18,55004448.0,176379872.0
2014-05-20,3.19,3.19,3.22,3.14,125276592.0,396946336.0
2014-05-21,3.17,3.2,3.2,3.15,41080644.0,130769760.0
2014-05-22,3.21,3.21,3.29,3.18,72368272.0,234668640.0
2014-05-23,3.21,3.22,3.24,3.18,56676900.0,181659664.0
2014-05-26,3.23,3.2,3.24,3.18,59871984.0,191356160.0
2014-05-27,3.18,3.16,3.18,3.16,38576188.0,122269808.0
2014-05-28,3.16,3.2,3.21,3.15,53466028.0,170288880.0
2014-05-29,3.21,3.18,3.22,3.18,31717184.0,101365272.0
2014-05-30,3.18,3.22,3.23,3.17,64715524.0,206969248.0
2014-06-03,3.21,3.16,3.23,3.16,55671740.0,177451008.0
2014-06-04,3.17,3.15,3.18,3.13,37232272.0,117247032.0
2014-06-05,3.15,3.18,3.2,3.14,48299944.0,152992368.0
2014-06-06,3.18,3.16,3.18,3.14,28339556.0,89436592.0
2014-06-09,3.15,3.15,3.19,3.14,43074224.0,136520480.0
2014-06-10,3.16,3.17,3.17,3.11,75054144.0,236125008.0
2014-06-11,3.16,3.16,3.17,3.14,35113184.0,110669336.0
2014-06-12,3.15,3.14,3.16,3.13,33451722.0,105080064.0
2014-06-13,3.14,3.15,3.17,3.13,53325912.0,168155200.0
2014-06-16,3.16,3.2,3.2,3.14,81350728.0,258344976.0
2014-06-17,3.19,3.16,3.19,3.14,50465072.0,159633216.0
2014-06-18,3.16,3.15,3.17,3.13,49894416.0,157022832.0
2014-06-19,3.15,3.16,3.25,3.13,118986096.0,377409568.0
2014-06-20,3.16,3.18,3.21,3.13,83742576.0,264419040.0
2014-06-23,3.18,3.16,3.21,3.16,58982700.0,187875584.0
2014-06-24,3.16,3.22,3.23,3.16,102630704.0,329047616.0
2014-06-25,3.2,3.24,3.27,3.19,99203656.0,320953824.0
2014-06-26,3.24,3.28,3.31,3.23,115726144.0,379785632.0
2014-06-27,3.3,3.3,3.32,3.26,94185816.0,309818560.0
2014-06-30,3.32,3.23,3.33,3.22,112273816.0,366044608.0
2014-07-01,3.24,3.27,3.28,3.22,53615356.0,173971424.0
2014-07-02,3.26,3.29,3.32,3.26,89964368.0,296791328.0
2014-07-03,3.29,3.33,3.34,3.28,81618552.0,271397280.0
2014-07-04,3.33,3.31,3.35,3.29,47275336.0,156527888.0
2014-07-07,3.31,3.3,3.31,3.27,45344508.0,149077680.0
2014-07-08,3.3,3.31,3.33,3.27,37983288.0,125256400.0
2014-07-09,3.3,3.26,3.31,3.24,41907344.0,137018640.0
2014-07-10,3.26,3.36,3.38,3.25,158269552.0,529285664.0
2014-07-11,3.34,3.4,3.44,3.34,110435832.0,376809312.0
2014-07-14,3.4,3.43,3.49,3.4,90986448.0,313900576.0
2014-07-15,3.43,3.36,3.47,3.35,127241192.0,430432640.0
2014-07-16,3.34,3.37,3.42,3.34,72908032.0,247142864.0
2014-07-17,3.38,3.34,3.39,3.33,42561900.0,142616064.0
2014-07-18,3.33,3.36,3.38,3.33,47329016.0,159006656.0
2014-07-21,3.36,3.35,3.39,3.33,34767768.0,116535544.0
2014-07-22,3.34,3.34,3.35,3.31,93937416.0,313010656.0
2014-07-23,3.34,3.32,3.35,3.31,79545880.0,264455440.0
2014-07-24,3.33,3.38,3.4,3.32,98135504.0,329403744.0
2014-07-25,3.38,3.49,3.49,3.37,173292240.0,596480832.0
2014-07-28,3.5,3.52,3.54,3.48,155500208.0,546304768.0
2014-07-29,3.51,3.51,3.54,3.46,121407760.0,425042592.0
2014-07-30,3.52,3.54,3.56,3.49,143367392.0,505842624.0
2014-07-31,3.53,3.53,3.54,3.47,93859008.0,329097024.0
2014-08-01,3.51,3.47,3.53,3.47,139018912.0,487043680.0
2014-08-04,3.47,3.6,3.62,3.46,176088048.0,627086848.0
2014-08-05,3.58,3.6,3.61,3.57,81758192.0,293591616.0
2014-08-06,3.58,3.57,3.59,3.53,80152640.0,285172704.0
2014-08-07,3.56,3.49,3.56,3.48,120551344.0,423640992.0
2014-08-08,3.5,3.5,3.52,3.45,103278752.0,359182400.0
2014-08-11,3.5,3.54,3.56,3.49,103404088.0,364280832.0
2014-08-12,3.53,3.49,3.54,3.48,107667064.0,376608224.0
2014-08-13,3.5,3.5,3.52,3.46,74146944.0,258950976.0
2014-08-14,3.49,3.49,3.53,3.48,64017692.0,224211792.0
2014-08-15,3.48,3.58,3.6,3.48,145344064.0,516684320.0
2014-08-18,3.58,3.57,3.59,3.53,72287392.0,257519040.0
2014-08-19,3.57,3.57,3.58,3.51,116531000.0,412919264.0
2014-08-20,3.55,3.52,3.55,3.5,76601312.0,269795296.0
2014-08-21,3.52,3.48,3.52,3.45,96589024.0,335422656.0
2014-08-22,3.47,3.49,3.49,3.46,48603912.0,168964224.0
2014-08-25,3.48,3.43,3.49,3.39,145537488.0,497508320.0
2014-08-26,3.41,3.38,3.43,3.36,90329896.0,307367392.0
2014-08-27,3.38,3.4,3.42,3.38,59296140.0,201717968.0
2014-08-28,3.4,3.38,3.41,3.37,59833448.0,202961696.0
2014-08-29,3.4,3.46,3.5,3.36,122677840.0,422179552.0
2014-09-01,3.45,3.45,3.46,3.42,93770864.0,322250208.0
2014-09-02,3.45,3.49,3.5,3.42,113478368.0,391940608.0
2014-09-03,3.5,3.55,3.57,3.49,184767536.0,654959424.0
2014-09-04,3.56,3.58,3.61,3.54,165244896.0,590997440.0
2014-09-05,3.58,3.59,3.61,3.55,113080496.0,405689952.0
2014-09-09,3.6,3.57,3.6,3.56,61661548.0,220404176.0
2014-09-10,3.57,3.52,3.57,3.49,123171480.0,433774400.0
2014-09-11,3.52,3.53,3.57,3.5,93595200.0,330826720.0
2014-09-12,3.52,3.56,3.57,3.5,85188528.0,301566304.0
2014-09-15,3.54,3.55,3.56,3.52,94515008.0,334397504.0
2014-09-16,3.55,3.57,3.7,3.52,288000512.0,1040805376.0
2014-09-17,3.55,3.57,3.61,3.52,143020016.0,509038272.0
2014-09-18,3.56,3.54,3.56,3.52,88105192.0,312009344.0
2014-09-19,3.55,3.6,3.64,3.53,146793680.0,526551296.0
2014-09-22,3.58,3.49,3.6,3.49,131039920.0,463461632.0
2014-09-23,3.49,3.54,3.55,3.49,104749520.0,368482176.0
2014-09-24,3.52,3.57,3.58,3.5,143334096.0,508480192.0
2014-09-25,3.58,3.56,3.61,3.54,108231088.0,387129792.0
2014-09-26,3.55,3.59,3.6,3.53,112080968.0,400377824.0
2014-09-29,3.58,3.6,3.64,3.56,143818848.0,517004960.0
2014-09-30,3.6,3.58,3.61,3.56,126880480.0,454870944.0
2014-10-08,3.58,3.6,3.6,3.55,102266160.0,366297376.0
2014-10-09,3.6,3.63,3.67,3.58,189060688.0,685452224.0
2014-10-10,3.61,3.59,3.62,3.57,138027184.0,495728704.0
2014-10-13,3.57,3.55,3.58,3.53,104782272.0,371661856.0
2014-10-14,3.54,3.55,3.58,3.52,86631728.0,307681600.0
2014-10-15,3.53,3.57,3.59,3.52,98582800.0,350516320.0
2014-10-16,3.55,3.6,3.66,3.53,251112944.0,906349120.0
2014-10-17,3.58,3.55,3.61,3.52,188186272.0,668091392.0
2014-10-20,3.55,3.54,3.56,3.52,108837512.0,385048864.0
2014-10-21,3.54,3.48,3.54,3.48,133030224.0,467124096.0
2014-10-22,3.49,3.47,3.5,3.46,88331640.0,307618400.0
2014-10-23,3.47,3.41,3.47,3.4,94014888.0,322854688.0
2014-10-24,3.42,3.42,3.43,3.41,59532920.0,203543984.0
2014-10-27,3.4,3.39,3.43,3.36,83586080.0,284293888.0
2014-10-28,3.41,3.46,3.46,3.4,68623472.0,235816880.0
2014-10-29,3.46,3.5,3.52,3.44,140046368.0,487571232.0
2014-10-30,3.49,3.57,3.59,3.48,255282608.0,905190528.0
2014-10-31,3.58,3.63,3.65,3.56,329126400.0,1189129856.0
2014-11-03,3.64,3.66,3.72,3.61,347188608.0,1271945344.0
2014-11-04,3.64,3.72,3.78,3.61,390440608.0,1442394368.0
2014-11-05,3.69,3.65,3.73,3.64,190559040.0,700125312.0
2014-11-06,3.64,3.62,3.66,3.58,207350832.0,748041024.0
2014-11-07,3.62,3.6,3.68,3.58,214327168.0,777522368.0
2014-11-10,3.63,3.72,3.72,3.61,280587872.0,1031339072.0
2014-11-11,3.74,3.83,3.98,3.72,622815168.0,2380471040.0
2014-11-12,3.79,3.78,3.81,3.73,315834912.0,1188348672.0
2014-11-13,3.77,3.77,3.84,3.72,321139776.0,1210804864.0
2014-11-14,3.75,3.75,3.77,3.7,186795072.0,696777216.0
2014-11-17,3.77,3.66,3.8,3.65,240350528.0,891783488.0
2014-11-18,3.66,3.61,3.66,3.59,210019632.0,759563456.0
2014-11-19,3.6,3.61,3.64,3.57,148051696.0,533423968.0
2014-11-20,3.6,3.58,3.61,3.57,117787080.0,422734496.0
2014-11-21,3.58,3.63,3.64,3.56,167201280.0,601384256.0
2014-11-24,3.67,3.7,3.72,3.63,354432576.0,1303885440.0
2014-11-25,3.69,3.75,3.76,3.67,271127712.0,1009995584.0
2014-11-26,3.74,3.78,3.79,3.71,244605568.0,914077888.0
2014-11-27,3.78,3.77,3.81,3.73,268298928.0,1012156544.0
2014-11-28,3.77,3.93,3.94,3.76,604640000.0,2345518592.0
2014-12-01,4.0,3.94,4.14,3.93,633355008.0,2556101632.0
2014-12-02,3.93,4.13,4.13,3.91,450817952.0,1819214592.0
2014-12-03,4.16,4.12,4.26,4.04,554621312.0,2306586624.0
2014-12-04,4.14,4.47,4.5,4.12,686658432.0,2970242048.0
2014-12-05,4.49,4.46,4.65,4.25,757101888.0,3396448512.0
2014-12-08,4.45,4.88,4.91,4.37,729320960.0,3501006848.0
2014-12-09,4.8,4.45,5.06,4.4,902429824.0,4345934848.0
2014-12-10,4.45,4.53,4.59,4.27,489444512.0,2166221056.0
2014-12-11,4.47,4.44,4.59,4.36,350576704.0,1566038784.0
2014-12-12,4.44,4.47,4.53,4.4,239819376.0,1070665024.0
2014-12-15,4.43,4.39,4.44,4.28,339440384.0,1476491904.0
2014-12-16,4.36,4.54,4.54,4.31,472697888.0,2095255936.0
2014-12-17,4.52,4.54,4.6,4.43,434586144.0,1954909696.0
2014-12-18,4.57,4.66,4.68,4.53,478406176.0,2206782976.0
2014-12-19,4.65,4.95,5.03,4.58,686577728.0,3297099520.0
2014-12-22,5.04,4.9,5.19,4.75,724853888.0,3623336448.0
2014-12-23,4.82,4.63,4.88,4.6,399763968.0,1896371072.0
2014-12-24,4.61,4.49,4.67,4.38,409647232.0,1843038464.0
2014-12-25,4.5,4.62,4.64,4.48,334490400.0,1528064128.0
2014-12-26,4.62,4.76,4.87,4.59,390216512.0,1853233536.0
2014-12-29,4.84,4.83,4.94,4.75,505514368.0,2451655936.0
2014-12-30,4.8,4.84,4.85,4.66,386654144.0,1845199872.0
2014-12-31,4.8,4.95,5.0,4.72,514098592.0,2510339584.0
2015-01-05,4.97,5.26,5.39,4.91,831254400.0,4274376192.0
2015-01-06,5.16,5.17,5.25,5.05,563469760.0,2905527296.0
2015-01-07,5.11,5.36,5.4,5.09,615626688.0,3246405632.0
2015-01-08,5.38,5.04,5.38,5.02,548668480.0,2829286144.0
2015-01-09,5.0,4.98,5.22,4.97,514900896.0,2617789184.0
2015-01-12,4.97,4.85,5.06,4.76,410938272.0,2012298496.0
2015-01-13,4.81,4.85,4.9,4.79,209982800.0,1018540736.0
2015-01-14,4.84,4.77,4.89,4.74,232159888.0,1118285952.0
2015-01-15,4.78,4.97,4.98,4.75,303983296.0,1477892608.0
2015-01-16,4.99,5.03,5.05,4.94,263942032.0,1321260928.0
2015-01-19,4.74,4.54,4.85,4.53,444211456.0,2073733888.0
2015-01-20,4.58,4.62,4.69,4.51,290367360.0,1336615808.0
2015-01-21,4.65,4.8,4.85,4.62,335121600.0,1585277696.0
2015-01-22,4.81,4.81,4.84,4.73,223912816.0,1072077120.0
2015-01-23,4.81,4.79,4.9,4.76,250063520.0,1207768192.0
2015-01-26,4.78,4.82,4.84,4.75,170142816.0,814861184.0
2015-01-27,4.83,4.72,4.83,4.59,289210752.0,1362121216.0
2015-01-28,4.67,4.63,4.69,4.61,185397408.0,861023616.0
2015-01-29,4.55,4.55,4.59,4.5,194423472.0,884992064.0
2015-01-30,4.58,4.52,4.6,4.5,150083232.0,682753856.0
2015-02-02,4.45,4.44,4.49,4.43,148683168.0,663137664.0
2015-02-03,4.45,4.53,4.54,4.45,166743456.0,747528064.0
2015-02-04,4.53,4.53,4.64,4.51,193027200.0,883983488.0
2015-02-05,4.63,4.54,4.64,4.52,207053152.0,950310272.0
2015-02-06,4.49,4.35,4.49,4.27,237929248.0,1045818368.0
2015-02-09,4.32,4.38,4.42,4.31,115427040.0,505321824.0
2015-02-10,4.37,4.41,4.43,4.36,109782160.0,483397088.0
2015-02-11,4.43,4.54,4.57,4.39,164502064.0,737725184.0
2015-02-12,4.59,4.92,4.99,4.55,585349632.0,2847857408.0
2015-02-13,4.72,4.85,4.94,4.71,611523136.0,2956788480.0
2015-02-16,4.85,5.34,5.34,4.82,822815488.0,4273916928.0
2015-02-17,5.38,5.54,5.87,5.33,977260096.0,5465817600.0
2015-02-25,5.58,5.29,5.58,5.27,567596800.0,3057062400.0
2015-02-26,5.27,5.35,5.37,5.11,543662592.0,2839897600.0
2015-02-27,5.3,5.65,5.85,5.24,759979008.0,4219332608.0
2015-03-02,5.65,5.59,5.73,5.46,469107104.0,2615725568.0
2015-03-03,5.52,5.36,5.56,5.31,454886016.0,2470223104.0
2015-03-04,5.33,5.4,5.54,5.29,372427360.0,2012317056.0
2015-03-05,5.34,5.29,5.34,5.18,404348864.0,2125673088.0
2015-03-06,5.28,5.21,5.32,5.19,220461504.0,1156692480.0
2015-03-09,5.17,5.27,5.3,5.06,260922992.0,1350865536.0
2015-03-10,5.28,5.18,5.3,5.17,213844832.0,1117946624.0
2015-03-11,5.18,5.16,5.24,5.12,213754160.0,1106682880.0
2015-03-12,5.2,5.26,5.32,5.16,273553536.0,1437555968.0
2015-03-13,5.27,5.24,5.3,5.21,229017680.0,1201073280.0
2015-03-16,5.17,5.34,5.35,5.14,379615456.0,2003744896.0
2015-03-17,5.34,5.44,5.49,5.32,420503904.0,2275048704.0
2015-03-18,5.46,5.53,5.54,5.39,413301760.0,2263912704.0
2015-03-19,5.56,5.64,5.78,5.51,562778496.0,3185607936.0
2015-03-20,5.59,5.56,5.62,5.5,437053760.0,2424771072.0
2015-03-23,5.56,5.61,5.65,5.5,427351360.0,2383108096.0
2015-03-24,5.58,5.49,5.59,5.38,490427744.0,2690830592.0
2015-03-25,5.45,5.35,5.46,5.33,387734336.0,2088450432.0
2015-03-26,5.31,5.45,5.49,5.29,347102048.0,1881607424.0
2015-03-27,5.43,5.39,5.44,5.35,216673840.0,1168082048.0
2015-03-30,5.41,5.61,5.62,5.39,502549920.0,2778886656.0
2015-03-31,5.65,5.47,5.67,5.43,473054400.0,2626604032.0
2015-04-01,5.46,6.02,6.02,5.45,883125760.0,5082422784.0
2015-04-02,6.02,5.96,6.06,5.81,844434112.0,5008799232.0
2015-04-03,5.91,5.95,6.03,5.81,511948896.0,3026968064.0
2015-04-07,5.95,6.13,6.33,5.95,589434560.0,3639078400.0
2015-04-08,6.13,6.18,6.27,5.99,547450816.0,3355444224.0
2015-04-09,6.17,6.02,6.18,5.91,432778112.0,2610428928.0
2015-04-10,5.99,6.11,6.15,5.95,455573600.0,2773501696.0
2015-04-13,6.12,6.28,6.39,6.08,518999328.0,3243487488.0
2015-04-14,6.24,6.17,6.27,6.11,412082624.0,2549569792.0
2015-04-15,6.13,6.15,6.35,6.05,519636480.0,3212923392.0
2015-04-16,6.15,6.63,6.77,6.1,913604992.0,5976368640.0
2015-04-17,6.71,7.07,7.28,6.56,1081251840.0,7493941760.0
2015-04-20,7.11,7.78,7.78,6.81,1379086848.0,10394256384.0
2015-04-21,8.0,8.0,8.29,7.41,1359638656.0,10740528128.0
2015-04-22,7.85,7.99,8.24,7.72,948091584.0,7592925696.0
2015-04-23,7.94,8.79,8.79,7.86,951021632.0,8023052288.0
2015-04-24,8.8,9.08,9.67,8.66,1721667840.0,16033329152.0
2015-04-27,8.91,9.99,9.99,8.9,1535005824.0,14594803712.0
2015-04-28,9.7,10.54,10.74,9.55,1644112128.0,16746140672.0
2015-04-29,10.39,9.96,10.39,9.77,965735232.0,9694209024.0
2015-04-30,9.85,9.52,9.85,9.41,886111616.0,8526083072.0
2015-05-04,9.35,9.94,10.34,9.22,1059080128.0,10295324672.0
2015-05-05,9.74,8.95,9.78,8.95,915002944.0,8529790976.0
2015-05-06,8.92,9.0,9.38,8.71,815547904.0,7362132992.0
2015-05-07,8.9,8.55,9.15,8.38,621094848.0,5384858112.0
2015-05-08,8.66,8.7,8.79,8.35,638015616.0,5487386624.0
2015-05-11,8.79,8.94,9.02,8.5,745398336.0,6567406080.0
2015-05-12,8.96,9.22,9.28,8.83,843497792.0,7675782656.0
2015-05-13,9.13,8.8,9.14,8.76,697720256.0,6231340544.0
2015-05-14,8.9,8.86,9.11,8.8,526037184.0,4697118720.0
2015-05-15,8.88,8.52,8.92,8.34,559130944.0,4785442816.0
2015-05-18,8.34,8.23,8.52,8.17,480393344.0,3979498240.0
2015-05-19,8.25,8.5,8.52,8.22,558067072.0,4688411648.0
2015-05-20,8.53,8.46,8.76,8.36,711201536.0,6053091840.0
2015-05-21,8.45,8.66,8.73,8.34,653298624.0,5595072512.0
2015-05-22,8.69,9.02,9.05,8.56,922995904.0,8148583936.0
2015-05-25,9.02,9.25,9.25,8.9,873020416.0,7966479872.0
2015-05-26,9.3,9.14,9.34,8.95,799364928.0,7281560576.0
2015-05-27,9.13,8.89,9.14,8.8,709396928.0,6335064576.0
2015-05-28,8.9,8.98,9.6,8.78,1353498624.0,12414821376.0
2015-05-29,9.05,8.58,9.18,8.21,804426048.0,6986592768.0
2015-06-01,8.45,8.85,8.88,8.4,589009664.0,5119573504.0
2015-06-02,8.86,9.15,9.26,8.77,836081408.0,7536280576.0
2015-06-03,9.2,9.06,9.25,8.92,653526400.0,5942064640.0
2015-06-04,9.09,8.96,9.15,8.28,610945856.0,5374809088.0
2015-06-05,9.05,9.21,9.31,8.92,931822272.0,8517014016.0
2015-06-08,9.35,10.13,10.13,9.35,1233229184.0,12164706304.0
2015-06-09,10.43,10.29,10.67,9.85,1391311232.0,14219783168.0
2015-06-10,10.0,9.93,10.19,9.84,689692224.0,6903376384.0
2015-06-11,9.86,9.72,9.95,9.5,611947200.0,5920977408.0
2015-06-12,9.72,9.75,9.95,9.53,551173504.0,5364297216.0
2015-06-15,9.85,9.27,9.9,9.22,616309696.0,5857726976.0
2015-06-16,9.2,8.54,9.2,8.38,685500992.0,6037037056.0
2015-06-17,8.54,8.86,8.93,8.48,460025376.0,4001323264.0
2015-06-18,8.8,8.45,8.86,8.41,366726880.0,3178290176.0
2015-06-19,8.25,7.66,8.46,7.64,429951104.0,3494138368.0
2015-06-23,7.7,7.78,7.87,7.12,476527328.0,3610641408.0
2015-06-24,7.86,8.21,8.27,7.8,600213888.0,4793034752.0
2015-06-25,8.15,7.8,8.19,7.58,455550240.0,3637738240.0
2015-06-26,7.5,7.02,7.69,7.02,485620160.0,3543311360.0
2015-06-29,7.22,6.66,7.27,6.32,621657536.0,4249646080.0
2015-06-30,6.6,7.33,7.33,6.5,625212864.0,4349884416.0
2015-07-01,7.33,7.21,7.72,7.12,649317440.0,4863789056.0
2015-07-02,7.25,7.12,7.5,6.79,538685120.0,3876537344.0
2015-07-03,6.88,6.77,7.4,6.36,556611840.0,3851344384.0
2015-07-06,7.45,7.22,7.45,6.91,767109312.0,5477627392.0
2015-07-07,7.0,7.21,7.47,6.58,917293824.0,6452241920.0
2015-07-08,6.53,6.55,7.19,6.49,909102400.0,6145822720.0
2015-07-09,6.06,7.21,7.21,5.9,865887680.0,5867874304.0
2015-07-10,7.18,7.85,7.92,6.95,982133184.0,7568492544.0
2015-07-13,7.7,7.81,8.21,7.39,963170240.0,7527241728.0
2015-07-14,7.55,7.29,7.78,7.2,588943744.0,4409999872.0
2015-07-15,7.13,6.92,7.26,6.66,524191520.0,3613059072.0
2015-07-16,6.92,6.92,7.15,6.66,283980160.0,1969344128.0
2015-07-17,7.0,7.21,7.35,6.93,363616800.0,2594201344.0
2015-07-20,7.2,7.11,7.25,7.01,350090240.0,2494802944.0
2015-07-21,7.0,7.14,7.24,6.91,337998528.0,2401354496.0
2015-07-22,7.06,7.0,7.11,6.9,302688992.0,2120103808.0
2015-07-23,6.98,7.41,7.68,6.95,659074368.0,4826752512.0
2015-07-24,7.33,7.16,7.62,7.1,523349440.0,3869727232.0
2015-07-27,7.0,6.44,7.11,6.44,435683776.0,2976968192.0
2015-07-28,6.23,6.08,6.39,5.81,466857088.0,2829050624.0
2015-07-29,6.22,6.42,6.44,6.12,311046048.0,1935310720.0
2015-07-30,6.35,6.17,6.45,6.1,258227360.0,1632024320.0
2015-07-31,6.04,6.19,6.3,6.04,202448928.0,1250596864.0
2015-08-03,6.12,6.27,6.29,6.05,222034176.0,1357678592.0
2015-08-04,6.27,6.44,6.47,6.21,201958752.0,1283063680.0
2015-08-05,6.4,6.26,6.43,6.21,162440448.0,1027921984.0
2015-08-06,6.14,6.15,6.25,6.11,100602232.0,621822720.0
2015-08-07,6.22,6.28,6.37,6.17,152274720.0,956172800.0
2015-08-10,6.73,6.91,6.91,6.54,315201248.0,2148806400.0
2015-08-11,7.17,7.03,7.31,6.93,631885056.0,4508112384.0
2015-08-12,6.9,7.18,7.47,6.84,486906304.0,3502525440.0
2015-08-13,7.12,7.19,7.27,6.89,355041152.0,2520641792.0
2015-08-14,7.2,7.42,7.65,7.11,569006592.0,4201049600.0
2015-08-17,7.29,7.43,7.55,7.13,423544896.0,3113397760.0
2015-08-18,7.38,6.7,7.56,6.69,410328736.0,2920615936.0
2015-08-19,6.53,7.37,7.37,6.53,779187264.0,5638658048.0
2015-08-20,7.3,7.68,8.11,7.21,1098297600.0,8477513216.0
2015-08-21,7.59,7.35,7.93,7.0,797888640.0,5890267136.0
2015-08-24,6.95,6.62,7.15,6.62,527692672.0,3561166080.0
2015-08-25,5.99,5.96,6.34,5.96,386192032.0,2341646336.0
2015-08-26,5.95,5.58,6.23,5.51,565022336.0,3315270656.0
2015-08-27,5.69,5.94,5.97,5.38,400528096.0,2282470144.0
2015-08-28,6.0,6.44,6.52,5.84,494046240.0,3036227840.0
2015-08-31,6.23,6.55,6.57,6.0,429702656.0,2658356992.0
2015-09-01,6.3,6.5,6.58,6.1,533905344.0,3402836992.0
2015-09-02,6.2,6.35,6.55,6.15,432551232.0,2761035008.0
2015-09-07,6.46,6.17,6.7,6.1,357374976.0,2297060864.0
2015-09-08,6.05,6.19,6.28,5.86,203257152.0,1236207616.0
2015-09-09,6.2,6.37,6.45,6.16,249184256.0,1574128384.0
2015-09-10,6.25,6.26,6.33,6.16,154070528.0,962706240.0
2015-09-11,6.16,6.21,6.32,6.1,103913648.0,645194304.0
2015-09-14,6.35,6.28,6.4,5.86,285029760.0,1764948864.0
2015-09-15,6.15,6.03,6.15,5.92,139505488.0,842851904.0
2015-09-16,6.05,6.33,6.5,5.93,220408640.0,1367427456.0
2015-09-17,6.26,6.18,6.6,6.11,272016352.0,1731485312.0
2015-09-18,6.18,6.19,6.29,6.15,122805600.0,762100608.0
2015-09-21,6.13,6.25,6.29,6.08,107292368.0,667084736.0
2015-09-22,6.25,6.3,6.4,6.22,156666304.0,986891328.0
2015-09-23,6.19,6.08,6.24,6.05,145848784.0,894957120.0
2015-09-24,6.11,6.1,6.16,6.02,91412272.0,556265088.0
2015-09-25,6.23,6.3,6.53,6.17,307100352.0,1948472448.0
2015-09-28,6.3,6.14,6.3,6.03,146508880.0,895486528.0
2015-09-29,6.01,6.01,6.09,5.92,105864600.0,635851840.0
2015-09-30,6.06,6.01,6.09,5.99,80390392.0,485779552.0
2015-10-08,6.17,6.14,6.28,6.09,142632144.0,880855680.0
2015-10-09,6.19,6.14,6.19,6.07,119904408.0,736179200.0
2015-10-12,6.14,6.39,6.44,6.14,287223456.0,1814564352.0
2015-10-13,6.3,6.34,6.39,6.24,173713536.0,1095161728.0
2015-10-14,6.34,6.33,6.45,6.3,208645808.0,1332912512.0
2015-10-15,6.43,6.68,6.79,6.41,371725696.0,2464358144.0
2015-10-16,6.65,6.83,6.95,6.6,289619328.0,1967933952.0
2015-10-19,6.81,6.66,7.09,6.55,238269552.0,1613170432.0
2015-10-20,6.61,6.83,6.86,6.56,188379200.0,1264162944.0
2015-10-21,6.84,6.95,7.19,6.56,326924160.0,2267313408.0
2015-10-22,6.73,7.09,7.13,6.71,247513152.0,1723685632.0
2015-10-23,7.11,6.96,7.11,6.84,213319008.0,1482656256.0
2015-10-26,7.01,6.83,7.05,6.76,185064960.0,1269877248.0
2015-10-27,6.79,6.77,6.79,6.51,137800128.0,917580288.0
2015-10-28,6.68,6.59,6.73,6.54,127856656.0,847483840.0
2015-10-29,6.62,6.64,6.75,6.56,95743432.0,635747072.0
2015-10-30,6.64,6.61,6.67,6.51,94715496.0,624592384.0
2015-11-02,6.53,6.35,6.55,6.34,150494352.0,972481472.0
2015-11-03,6.39,6.33,6.42,6.3,76822824.0,487959680.0
2015-11-04,6.34,6.61,6.62,6.33,178822896.0,1160195968.0
2015-11-05,6.6,7.07,7.27,6.56,670210240.0,4722152448.0
2015-11-06,6.9,7.03,7.09,6.87,417922560.0,2909800192.0
2015-11-09,6.92,7.06,7.23,6.86,307611712.0,2176547840.0
2015-11-10,6.96,6.96,7.04,6.9,200549808.0,1393778304.0
2015-11-11,6.95,7.03,7.06,6.9,180084240.0,1261183360.0
2015-11-12,7.03,6.84,7.04,6.81,202119456.0,1389374848.0
2015-11-13,6.78,6.69,6.84,6.67,125219008.0,842982080.0
2015-11-16,6.58,6.71,6.72,6.53,111530344.0,738976384.0
2015-11-17,6.75,6.69,6.88,6.67,140399904.0,952516288.0
2015-11-18,6.7,6.65,6.79,6.62,92240352.0,617727040.0
2015-11-19,6.7,6.83,6.84,6.68,115990360.0,783787456.0
2015-11-20,6.85,6.82,6.91,6.76,133191048.0,908986624.0
2015-11-23,6.78,6.68,6.82,6.65,104819976.0,706641088.0
2015-11-24,6.67,6.65,6.69,6.57,77011648.0,509433184.0
2015-11-25,6.64,6.66,6.71,6.58,114375584.0,759058688.0
2015-11-26,6.67,6.62,6.74,6.6,121644624.0,809553536.0
2015-11-27,6.6,6.23,6.61,6.11,180537632.0,1144577280.0
