,open,close,high,low,volume,money
2014-04-23,3.44,3.44,3.45,3.42,33539472.0,115163320.0
2014-04-24,3.43,3.42,3.47,3.41,37571432.0,129185928.0
2014-04-25,3.44,3.45,3.46,3.42,41185616.0,142064768.0
2014-04-28,3.46,3.46,3.47,3.45,44103632.0,152664992.0
2014-04-29,3.45,3.45,3.46,3.44,37890428.0,130762816.0
2014-04-30,3.45,3.44,3.45,3.41,32244872.0,110570248.0
2014-05-05,3.42,3.42,3.43,3.39,42750972.0,145549104.0
2014-05-06,3.42,3.4,3.43,3.39,49064032.0,167403952.0
2014-05-07,3.4,3.42,3.42,3.4,31728816.0,108261312.0
2014-05-08,3.4,3.43,3.45,3.4,41258372.0,141691312.0
2014-05-09,3.44,3.45,3.47,3.43,45599432.0,157470928.0
2014-05-12,3.45,3.48,3.5,3.44,68788312.0,239121072.0
2014-05-13,3.49,3.46,3.49,3.45,38603200.0,133725792.0
2014-05-14,3.46,3.45,3.48,3.44,37644804.0,130153184.0
2014-05-15,3.45,3.47,3.48,3.44,36503304.0,126447488.0
2014-05-16,3.47,3.48,3.49,3.46,38486588.0,133887120.0
2014-05-19,3.47,3.46,3.48,3.44,42914104.0,148366240.0
2014-05-20,3.47,3.47,3.48,3.45,36655984.0,127029144.0
2014-05-21,3.46,3.49,3.49,3.45,37612836.0,130801344.0
2014-05-22,3.48,3.5,3.52,3.48,46632616.0,163455232.0
2014-05-23,3.5,3.52,3.52,3.49,29670540.0,104079432.0
2014-05-26,3.53,3.51,3.53,3.5,30899632.0,108660752.0
2014-05-27,3.51,3.53,3.55,3.51,43758928.0,154495840.0
2014-05-28,3.53,3.57,3.58,3.53,47696976.0,169771456.0
2014-05-29,3.58,3.57,3.59,3.56,33706144.0,120463080.0
2014-05-30,3.57,3.56,3.58,3.55,47443192.0,168772416.0
2014-06-03,3.56,3.58,3.6,3.56,51413736.0,184447552.0
2014-06-04,3.59,3.57,3.6,3.56,49748688.0,178016464.0
2014-06-05,3.57,3.63,3.63,3.56,75230704.0,271553152.0
2014-06-06,3.63,3.61,3.65,3.61,60943044.0,221037088.0
2014-06-09,3.61,3.66,3.68,3.61,50378808.0,184095040.0
2014-06-10,3.66,3.73,3.74,3.66,96285928.0,356415872.0
2014-06-11,3.72,3.72,3.75,3.68,79762400.0,296021696.0
2014-06-12,3.7,3.71,3.73,3.69,47082736.0,174600016.0
2014-06-13,3.7,3.74,3.74,3.7,63714956.0,237100656.0
2014-06-16,3.74,3.78,3.78,3.72,96202192.0,360544992.0
2014-06-17,3.76,3.73,3.78,3.7,107429152.0,401236800.0
2014-06-18,3.73,3.74,3.74,3.69,110170560.0,409642592.0
2014-06-19,3.73,3.71,3.74,3.69,91929176.0,341008192.0
2014-06-20,3.45,3.45,3.46,3.37,106996640.0,365450432.0
2014-06-23,3.44,3.41,3.44,3.41,55131332.0,188658560.0
2014-06-24,3.41,3.42,3.42,3.39,54892432.0,187063552.0
2014-06-25,3.41,3.38,3.41,3.37,51279144.0,173474624.0
2014-06-26,3.38,3.39,3.4,3.37,48194464.0,163191648.0
2014-06-27,3.39,3.39,3.4,3.37,33472792.0,113335624.0
2014-06-30,3.39,3.39,3.41,3.38,30646380.0,104236376.0
2014-07-01,3.4,3.39,3.41,3.38,43298612.0,146999040.0
2014-07-02,3.39,3.41,3.42,3.38,42913624.0,146051280.0
2014-07-03,3.4,3.42,3.43,3.4,40242724.0,137321664.0
2014-07-04,3.42,3.42,3.43,3.41,34768716.0,118962208.0
2014-07-07,3.42,3.45,3.45,3.41,38568768.0,132560960.0
2014-07-08,3.45,3.47,3.48,3.44,56055812.0,194092160.0
2014-07-09,3.47,3.42,3.47,3.42,41657252.0,143592608.0
2014-07-10,3.42,3.45,3.46,3.41,56609148.0,194960640.0
2014-07-11,3.44,3.44,3.47,3.44,28952724.0,99891840.0
2014-07-14,3.45,3.45,3.46,3.43,47915208.0,164956048.0
2014-07-15,3.46,3.47,3.47,3.44,58812388.0,203120144.0
2014-07-16,3.46,3.46,3.47,3.45,43599684.0,150728352.0
2014-07-17,3.45,3.45,3.45,3.43,35123796.0,120865504.0
2014-07-18,3.43,3.45,3.46,3.43,41842948.0,144061824.0
2014-07-21,3.45,3.42,3.45,3.41,40266316.0,138149792.0
2014-07-22,3.41,3.43,3.45,3.41,53147448.0,182250512.0
2014-07-23,3.43,3.44,3.45,3.42,48761920.0,167686448.0
2014-07-24,3.44,3.48,3.49,3.43,94244152.0,327063104.0
2014-07-25,3.49,3.52,3.52,3.48,68339728.0,239362688.0
2014-07-28,3.53,3.6,3.62,3.53,217488800.0,780449664.0
2014-07-29,3.6,3.59,3.61,3.57,111754288.0,401561728.0
2014-07-30,3.59,3.57,3.6,3.55,94851128.0,339551744.0
2014-07-31,3.57,3.6,3.6,3.55,74602216.0,266562208.0
2014-08-01,3.59,3.59,3.62,3.58,102543184.0,369978464.0
2014-08-04,3.59,3.61,3.62,3.58,98156080.0,353362656.0
2014-08-05,3.61,3.59,3.62,3.57,102705696.0,368653760.0
2014-08-06,3.58,3.58,3.59,3.55,72821152.0,259875184.0
2014-08-07,3.57,3.52,3.58,3.51,102245064.0,363092992.0
2014-08-08,3.52,3.51,3.53,3.47,84117584.0,295163840.0
2014-08-11,3.51,3.56,3.59,3.5,84838720.0,301213120.0
2014-08-12,3.57,3.53,3.57,3.52,48251192.0,170637056.0
2014-08-13,3.53,3.51,3.54,3.5,76447456.0,269019840.0
2014-08-14,3.52,3.51,3.54,3.5,53468956.0,188247728.0
2014-08-15,3.51,3.52,3.53,3.5,49403768.0,173885552.0
2014-08-18,3.52,3.51,3.54,3.5,76953080.0,270731296.0
2014-08-19,3.52,3.52,3.52,3.5,52016792.0,182500048.0
2014-08-20,3.51,3.52,3.53,3.5,47680676.0,167408800.0
2014-08-21,3.51,3.5,3.52,3.48,59879016.0,209451072.0
2014-08-22,3.5,3.51,3.51,3.49,45891568.0,160718144.0
2014-08-25,3.51,3.5,3.51,3.48,62128292.0,217130608.0
2014-08-26,3.49,3.49,3.51,3.48,55553104.0,193874320.0
2014-08-27,3.49,3.49,3.49,3.47,48391648.0,168422304.0
2014-08-28,3.48,3.44,3.49,3.43,61143604.0,211233344.0
2014-08-29,3.45,3.46,3.48,3.43,68933760.0,238208816.0
2014-09-01,3.47,3.48,3.5,3.45,65646664.0,228556176.0
2014-09-02,3.48,3.52,3.53,3.47,94003816.0,328181472.0
2014-09-03,3.52,3.55,3.56,3.51,89031760.0,315275872.0
2014-09-04,3.56,3.59,3.59,3.54,80954576.0,289018080.0
2014-09-05,3.59,3.61,3.61,3.58,97710992.0,351623840.0
2014-09-09,3.61,3.59,3.61,3.58,49912620.0,179309280.0
2014-09-10,3.58,3.56,3.58,3.55,66518384.0,236905184.0
2014-09-11,3.56,3.55,3.6,3.54,60161580.0,214417952.0
2014-09-12,3.55,3.57,3.57,3.54,29257710.0,103973856.0
2014-09-15,3.55,3.57,3.57,3.53,67819984.0,240406688.0
2014-09-16,3.56,3.55,3.58,3.54,119646600.0,425997792.0
2014-09-17,3.56,3.56,3.57,3.54,74210240.0,264173456.0
2014-09-18,3.56,3.56,3.57,3.53,77449624.0,275070784.0
2014-09-19,3.56,3.56,3.56,3.53,85829072.0,304118464.0
2014-09-22,3.54,3.49,3.55,3.48,73100584.0,256638960.0
2014-09-23,3.49,3.5,3.5,3.48,54145944.0,189055792.0
2014-09-24,3.48,3.54,3.55,3.48,119688352.0,420615712.0
2014-09-25,3.56,3.55,3.56,3.53,99746536.0,354272480.0
2014-09-26,3.54,3.55,3.56,3.52,48963688.0,173530768.0
2014-09-29,3.54,3.52,3.55,3.51,82359784.0,290542528.0
2014-09-30,3.52,3.53,3.53,3.51,67466304.0,237434912.0
2014-10-08,3.53,3.53,3.54,3.49,103554752.0,363668608.0
2014-10-09,3.52,3.52,3.53,3.51,70150752.0,246661728.0
2014-10-10,3.51,3.51,3.52,3.5,66858560.0,234263424.0
2014-10-13,3.5,3.48,3.51,3.48,82847056.0,288764160.0
2014-10-14,3.48,3.48,3.5,3.48,51424892.0,179211296.0
2014-10-15,3.48,3.5,3.51,3.47,51045312.0,178181968.0
2014-10-16,3.49,3.52,3.53,3.48,89555568.0,314377920.0
2014-10-17,3.52,3.52,3.52,3.5,68879040.0,241808896.0
2014-10-20,3.52,3.52,3.53,3.5,56422228.0,198398592.0
2014-10-21,3.52,3.51,3.52,3.49,65645076.0,230232816.0
2014-10-22,3.5,3.5,3.53,3.49,94662664.0,332294528.0
2014-10-23,3.5,3.52,3.53,3.49,93150376.0,327702752.0
2014-10-24,3.51,3.52,3.53,3.5,76048464.0,267439456.0
2014-10-27,3.51,3.49,3.52,3.48,66899672.0,233997088.0
2014-10-28,3.49,3.52,3.53,3.49,57510816.0,201800032.0
2014-10-29,3.52,3.54,3.56,3.51,112721584.0,398318400.0
2014-10-30,3.55,3.59,3.6,3.54,148966480.0,532277888.0
2014-10-31,3.59,3.66,3.69,3.59,216995584.0,790282560.0
2014-11-03,3.67,3.63,3.67,3.62,127058056.0,462810304.0
2014-11-04,3.63,3.64,3.66,3.61,105104288.0,381144416.0
2014-11-05,3.64,3.58,3.65,3.57,197428256.0,709205824.0
2014-11-06,3.58,3.57,3.59,3.54,117359896.0,418473856.0
2014-11-07,3.56,3.57,3.61,3.54,140102576.0,500760096.0
2014-11-10,3.6,3.67,3.67,3.59,192955648.0,700418368.0
2014-11-11,3.69,3.81,3.92,3.69,559821568.0,2139143680.0
2014-11-12,3.78,3.76,3.78,3.72,177572976.0,665749632.0
2014-11-13,3.76,3.76,3.83,3.75,186477472.0,706374400.0
2014-11-14,3.78,3.78,3.79,3.74,131953264.0,496181920.0
2014-11-17,3.88,3.75,3.89,3.74,217102240.0,827209344.0
2014-11-18,3.79,3.72,3.8,3.71,152253328.0,569736064.0
2014-11-19,3.7,3.69,3.72,3.67,107967664.0,398616832.0
2014-11-20,3.68,3.68,3.7,3.65,92372320.0,339571200.0
2014-11-21,3.69,3.73,3.75,3.67,111465976.0,413475392.0
2014-11-24,3.7,3.73,3.78,3.68,175637232.0,657357504.0
2014-11-25,3.73,3.77,3.79,3.72,160306800.0,602064256.0
2014-11-26,3.77,3.82,3.82,3.75,248996464.0,944879744.0
2014-11-27,3.84,3.83,3.85,3.81,306435968.0,1174924800.0
2014-11-28,3.83,4.04,4.05,3.82,853707136.0,3356783616.0
2014-12-01,4.05,4.01,4.16,4.0,650680704.0,2639520000.0
2014-12-02,3.98,4.18,4.22,3.96,667799104.0,2730542592.0
2014-12-03,4.16,4.1,4.26,4.08,648892224.0,2697790464.0
2014-12-04,4.1,4.27,4.28,4.08,713784384.0,2985764608.0
2014-12-05,4.3,4.59,4.68,4.22,1024644416.0,4580277248.0
2014-12-08,4.49,4.63,4.75,4.38,871306240.0,3966081792.0
2014-12-09,4.54,4.2,4.62,4.17,1137160960.0,5075552768.0
2014-12-10,4.17,4.3,4.33,4.07,616082496.0,2574925824.0
2014-12-11,4.21,4.2,4.31,4.17,372197312.0,1574301184.0
2014-12-12,4.22,4.21,4.3,4.18,313792768.0,1327654272.0
2014-12-15,4.18,4.13,4.19,4.07,342045088.0,1408312832.0
2014-12-16,4.12,4.25,4.27,4.12,472326592.0,1978360448.0
2014-12-17,4.27,4.47,4.52,4.21,996465472.0,4344311296.0
2014-12-18,4.46,4.35,4.47,4.32,548007360.0,2403489536.0
2014-12-19,4.34,4.41,4.45,4.31,605437632.0,2657662720.0
2014-12-22,4.46,4.71,4.8,4.46,1746555136.0,8172305408.0
2014-12-23,4.6,4.48,4.67,4.46,778303168.0,3564935680.0
2014-12-24,4.51,4.33,4.53,4.26,624579776.0,2720391936.0
2014-12-25,4.38,4.46,4.5,4.34,549303040.0,2432539648.0
2014-12-26,4.47,4.62,4.64,4.45,670773440.0,3048645888.0
2014-12-29,4.78,4.61,4.82,4.55,886266688.0,4174208000.0
2014-12-30,4.61,4.71,4.78,4.57,696602752.0,3268242944.0
2014-12-31,4.73,4.87,4.92,4.65,1050294656.0,5049596416.0
2015-01-05,4.93,5.06,5.15,4.9,1365851648.0,6849226240.0
2015-01-06,5.0,5.1,5.36,4.95,1497561600.0,7672745984.0
2015-01-07,5.0,5.04,5.1,4.95,810596736.0,4076793856.0
2015-01-08,5.05,4.83,5.07,4.8,692049088.0,3396521216.0
2015-01-09,4.82,4.88,5.15,4.74,991590400.0,4905936896.0
2015-01-12,4.85,4.82,4.92,4.72,547037440.0,2638839552.0
2015-01-13,4.79,4.82,4.86,4.78,268526208.0,1292588672.0
2015-01-14,4.84,4.89,4.97,4.83,539696448.0,2645522688.0
2015-01-15,4.89,5.09,5.12,4.85,623208448.0,3093536256.0
2015-01-16,5.12,5.15,5.27,5.1,786854080.0,4073206016.0
2015-01-19,4.8,4.64,4.93,4.64,992468672.0,4725213696.0
2015-01-20,4.66,4.64,4.74,4.53,647920896.0,3017983744.0
2015-01-21,4.68,4.92,4.98,4.64,792843392.0,3797531392.0
2015-01-22,4.92,4.88,4.93,4.8,569659264.0,2770806784.0
2015-01-23,4.91,4.98,5.13,4.91,931939584.0,4664106496.0
2015-01-26,4.97,4.93,4.99,4.84,532652448.0,2614900736.0
2015-01-27,4.93,4.78,4.93,4.69,704101056.0,3376429824.0
2015-01-28,4.73,4.69,4.77,4.65,551296768.0,2591288832.0
2015-01-29,4.61,4.56,4.64,4.53,577536896.0,2643394304.0
2015-01-30,4.59,4.54,4.62,4.51,419427392.0,1912726784.0
2015-02-02,4.48,4.41,4.48,4.38,508024160.0,2250689536.0
2015-02-03,4.45,4.5,4.51,4.37,561586560.0,2491369472.0
2015-02-04,4.5,4.41,4.53,4.4,464394336.0,2074139776.0
2015-02-05,4.59,4.4,4.61,4.39,760964928.0,3426932736.0
2015-02-06,4.37,4.3,4.38,4.27,503713504.0,2182154752.0
2015-02-09,4.27,4.3,4.34,4.24,475547808.0,2036829440.0
2015-02-10,4.29,4.36,4.36,4.27,451046464.0,1950964736.0
2015-02-11,4.31,4.33,4.36,4.3,296336992.0,1282181760.0
2015-02-12,4.32,4.34,4.35,4.28,297367392.0,1282864128.0
2015-02-13,4.36,4.44,4.46,4.35,482503072.0,2127026560.0
2015-02-16,4.43,4.42,4.44,4.39,237106592.0,1047007232.0
2015-02-17,4.43,4.49,4.52,4.43,325581088.0,1460312064.0
2015-02-25,4.49,4.49,4.53,4.46,316108384.0,1421512192.0
2015-02-26,4.47,4.59,4.61,4.46,501162368.0,2273319424.0
2015-02-27,4.6,4.58,4.62,4.54,381156192.0,1747248000.0
2015-03-02,4.59,4.57,4.61,4.54,307229728.0,1403422848.0
2015-03-03,4.54,4.4,4.55,4.4,439941760.0,1964964736.0
2015-03-04,4.4,4.38,4.43,4.36,248473360.0,1091708160.0
2015-03-05,4.35,4.31,4.37,4.28,295341120.0,1275158912.0
2015-03-06,4.32,4.34,4.36,4.3,219538208.0,951291968.0
2015-03-09,4.36,4.52,4.56,4.31,526958912.0,2344408064.0
2015-03-10,4.47,4.42,4.48,4.41,342244000.0,1520247680.0
2015-03-11,4.43,4.46,4.52,4.43,318957600.0,1427555072.0
2015-03-12,4.52,4.57,4.65,4.49,665406336.0,3044381184.0
2015-03-13,4.61,4.57,4.66,4.53,505880704.0,2329716224.0
2015-03-16,4.59,4.6,4.62,4.55,391708096.0,1797078528.0
2015-03-17,4.62,4.63,4.64,4.6,454549536.0,2099251200.0
2015-03-18,4.63,4.73,4.74,4.62,620859776.0,2905011200.0
2015-03-19,4.73,4.69,4.74,4.67,517945568.0,2435866112.0
2015-03-20,4.68,4.72,4.78,4.65,596498112.0,2812444160.0
2015-03-23,4.78,4.78,4.81,4.74,534961280.0,2555339264.0
2015-03-24,4.81,4.8,4.87,4.75,777551488.0,3728768000.0
2015-03-25,4.78,4.69,4.81,4.68,650708864.0,3088804608.0
2015-03-26,4.65,4.72,4.76,4.62,467425536.0,2191190016.0
2015-03-27,4.73,4.71,4.75,4.67,454051840.0,2139574400.0
2015-03-30,4.75,4.92,4.94,4.74,1137506304.0,5509450752.0
2015-03-31,4.99,4.86,5.01,4.82,1004747648.0,4946411008.0
2015-04-01,4.83,4.89,4.92,4.82,682475776.0,3322487296.0
2015-04-02,4.91,4.85,4.92,4.81,555922240.0,2697751296.0
2015-04-03,4.81,4.87,4.89,4.79,514181856.0,2495174400.0
2015-04-07,4.93,5.0,5.0,4.9,861760832.0,4270348288.0
2015-04-08,5.01,5.04,5.05,4.92,880345152.0,4397159424.0
2015-04-09,5.05,5.03,5.14,5.0,876879808.0,4426962432.0
2015-04-10,5.01,5.1,5.12,5.0,689361088.0,3486315008.0
2015-04-13,5.18,5.32,5.33,5.18,1259537920.0,6605527552.0
2015-04-14,5.3,5.26,5.35,5.22,763721472.0,4035741696.0
2015-04-15,5.26,5.43,5.6,5.25,1135801984.0,6130926080.0
2015-04-16,5.41,5.62,5.63,5.37,944008000.0,5168773120.0
2015-04-17,5.72,5.64,5.76,5.62,1154808960.0,6557324288.0
2015-04-20,5.69,5.42,5.69,5.4,1414169216.0,7840590336.0
2015-04-21,5.4,5.44,5.45,5.32,1227983616.0,6613553152.0
2015-04-22,5.47,5.52,5.52,5.42,939030848.0,5135954944.0
2015-04-23,5.53,5.48,5.53,5.43,772045504.0,4226012160.0
2015-04-24,5.37,5.33,5.4,5.25,796662336.0,4249846784.0
2015-04-27,5.33,5.5,5.5,5.33,894864896.0,4866667520.0
2015-04-28,5.53,5.64,5.85,5.49,1539549056.0,8668592128.0
2015-04-29,5.57,5.53,5.58,5.44,737446464.0,4055593472.0
2015-04-30,5.5,5.41,5.52,5.4,618168832.0,3363326976.0
2015-05-04,5.39,5.39,5.42,5.36,435844960.0,2347049472.0
2015-05-05,5.39,5.14,5.39,5.11,792325504.0,4154907904.0
2015-05-06,5.14,5.13,5.28,5.1,589904128.0,3058482176.0
2015-05-07,5.13,5.08,5.18,5.07,440196160.0,2251034880.0
2015-05-08,5.13,5.15,5.17,5.07,352474944.0,1805319936.0
2015-05-11,5.15,5.2,5.21,5.06,545472960.0,2796222720.0
2015-05-12,5.22,5.19,5.22,5.13,447072576.0,2315241984.0
2015-05-13,5.21,5.16,5.24,5.14,447773344.0,2320210944.0
2015-05-14,5.18,5.13,5.19,5.1,427794976.0,2200069120.0
2015-05-15,5.12,5.08,5.13,5.03,459914560.0,2333028864.0
2015-05-18,5.03,5.0,5.07,4.99,338870624.0,1703567872.0
2015-05-19,4.99,5.14,5.15,4.98,485237664.0,2471092992.0
2015-05-20,5.14,5.15,5.23,5.11,502261600.0,2592655872.0
2015-05-21,5.15,5.2,5.24,5.14,404938272.0,2103803904.0
2015-05-22,5.25,5.33,5.35,5.22,571110784.0,3026571008.0
2015-05-25,5.35,5.44,5.44,5.35,507821088.0,2740220672.0
2015-05-26,5.45,5.44,5.47,5.4,491049088.0,2667503872.0
2015-05-27,5.45,5.37,5.46,5.32,591954944.0,3187843840.0
2015-05-28,5.36,5.1,5.37,5.07,685890368.0,3597809664.0
2015-05-29,5.07,5.07,5.14,5.0,538703296.0,2730794496.0
2015-06-01,5.07,5.23,5.25,5.03,767178752.0,3949707776.0
2015-06-02,5.21,5.2,5.25,5.14,519137952.0,2689808128.0
2015-06-03,5.2,5.2,5.24,5.12,444807712.0,2300977408.0
2015-06-04,5.2,5.34,5.38,5.13,876889792.0,4623463424.0
2015-06-05,5.41,5.32,5.45,5.23,874789056.0,4673268224.0
2015-06-08,5.32,5.63,5.64,5.3,1726158080.0,9499321344.0
2015-06-09,5.65,5.52,5.69,5.45,1312909696.0,7303845888.0
2015-06-10,5.44,5.43,5.48,5.41,745505728.0,4060887296.0
2015-06-11,5.42,5.42,5.46,5.35,497674688.0,2687770368.0
2015-06-12,5.43,5.44,5.44,5.37,485218880.0,2625858304.0
2015-06-15,5.45,5.32,5.51,5.31,700285504.0,3785027584.0
2015-06-16,5.29,5.23,5.37,5.2,533868448.0,2823396864.0
2015-06-17,5.29,5.29,5.32,5.21,484857088.0,2553292544.0
2015-06-18,5.26,5.11,5.26,5.07,505935456.0,2624346880.0
2015-06-19,5.08,4.97,5.14,4.95,569782080.0,2884750080.0
2015-06-23,5.0,5.18,5.2,4.98,687707904.0,3499038720.0
2015-06-24,5.18,5.22,5.24,5.13,485095328.0,2513574656.0
2015-06-25,5.31,5.15,5.34,5.12,537049216.0,2819105024.0
2015-06-26,5.11,4.98,5.17,4.85,775787072.0,3910574592.0
2015-06-29,5.04,5.07,5.1,4.7,918854144.0,4584033792.0
2015-06-30,5.06,5.28,5.29,5.0,965041280.0,4972056576.0
2015-07-01,5.2,5.14,5.24,5.11,606218112.0,3141718272.0
2015-07-02,5.15,5.44,5.48,5.03,1432633856.0,7516680704.0
2015-07-03,5.3,5.31,5.44,5.16,1177261312.0,6290095104.0
2015-07-06,5.73,5.79,5.8,5.43,2949582336.0,16699620352.0
2015-07-07,5.48,5.74,5.94,5.36,2248404480.0,12789666816.0
2015-07-08,5.42,5.47,5.82,5.17,2970797056.0,16225472512.0
2015-07-09,5.47,5.58,5.88,5.1,2008218240.0,11073784832.0
2015-07-10,5.4,5.54,5.9,5.31,2116259072.0,11959769088.0
2015-07-13,5.39,5.27,5.41,5.22,1403223296.0,7451598336.0
2015-07-14,5.2,5.15,5.26,5.04,1096512640.0,5625904640.0
2015-07-15,5.11,5.27,5.3,5.1,1060248960.0,5521335808.0
2015-07-16,5.27,5.22,5.37,5.15,741363456.0,3888617216.0
2015-07-17,5.22,5.21,5.24,5.15,551775424.0,2864933632.0
2015-07-20,5.18,5.17,5.21,5.14,495904800.0,2567507712.0
2015-07-21,5.15,5.15,5.19,5.11,410062304.0,2110593792.0
2015-07-22,5.13,5.12,5.17,5.11,331839840.0,1702971136.0
2015-07-23,5.11,5.15,5.16,5.1,378126848.0,1942306432.0
2015-07-24,5.15,5.1,5.16,5.09,437818848.0,2241409792.0
2015-07-27,5.06,4.82,5.1,4.76,631610816.0,3140444672.0
2015-07-28,4.76,4.83,4.98,4.72,598084288.0,2895525888.0
2015-07-29,4.8,4.86,4.89,4.8,377276288.0,1824651648.0
2015-07-30,4.85,4.79,4.86,4.79,312166464.0,1503512960.0
2015-07-31,4.77,4.83,4.86,4.74,306775168.0,1467023104.0
2015-08-03,4.79,4.87,4.89,4.75,480986560.0,2319874560.0
2015-08-04,4.83,4.87,4.88,4.82,255171680.0,1236804352.0
2015-08-05,4.85,4.82,4.87,4.82,225129360.0,1090274432.0
2015-08-06,4.79,4.81,4.85,4.78,164819728.0,794823808.0
2015-08-07,4.83,4.84,4.85,4.8,184998480.0,894413248.0
2015-08-10,4.83,4.92,4.92,4.8,434953344.0,2116314624.0
2015-08-11,4.89,4.87,4.9,4.84,312398720.0,1520043136.0
2015-08-12,4.83,4.8,4.84,4.79,196837904.0,948524928.0
2015-08-13,4.79,4.79,4.83,4.74,203310336.0,972276352.0
2015-08-14,4.79,4.77,4.8,4.76,167583840.0,799466816.0
2015-08-17,4.75,4.71,4.76,4.69,222751488.0,1049689216.0
2015-08-18,4.71,4.63,4.74,4.63,323620224.0,1517727488.0
2015-08-19,4.61,4.57,4.65,4.52,340343488.0,1555867392.0
2015-08-20,4.59,4.55,4.61,4.54,226557472.0,1036189248.0
2015-08-21,4.52,4.54,4.62,4.52,391604672.0,1788192512.0
2015-08-24,4.48,4.1,4.48,4.09,527506400.0,2243120896.0
2015-08-25,3.98,3.89,4.21,3.81,533607808.0,2138834944.0
2015-08-26,3.97,4.05,4.11,3.81,596108352.0,2368997888.0
2015-08-27,4.06,4.24,4.25,3.95,563720576.0,2303939072.0
2015-08-28,4.22,4.23,4.27,4.16,368256320.0,1547716480.0
2015-08-31,4.18,4.19,4.21,4.11,300230656.0,1250690560.0
2015-09-01,4.19,4.5,4.53,4.17,1018541248.0,4491813888.0
2015-09-02,4.37,4.95,4.95,4.34,1394605696.0,6542697984.0
2015-09-07,4.73,4.52,4.75,4.49,648542784.0,2988526848.0
2015-09-08,4.44,4.5,4.54,4.35,404199392.0,1800877184.0
2015-09-09,4.45,4.5,4.53,4.42,366216704.0,1636333824.0
2015-09-10,4.46,4.47,4.49,4.43,184433632.0,822389632.0
2015-09-11,4.45,4.43,4.47,4.42,128608432.0,572234112.0
2015-09-14,4.42,4.52,4.6,4.37,426149920.0,1920341376.0
2015-09-15,4.47,4.54,4.58,4.44,382841472.0,1729309184.0
2015-09-16,4.48,4.53,4.59,4.44,238809952.0,1073991424.0
2015-09-17,4.51,4.52,4.58,4.5,214363152.0,974248960.0
2015-09-18,4.51,4.45,4.53,4.42,162282992.0,727310016.0
2015-09-21,4.42,4.42,4.44,4.36,164594624.0,723810624.0
2015-09-22,4.42,4.44,4.46,4.4,135949648.0,602505600.0
2015-09-23,4.41,4.37,4.43,4.36,110786304.0,486081056.0
2015-09-24,4.38,4.37,4.4,4.35,77556000.0,339021024.0
2015-09-25,4.36,4.45,4.47,4.35,179878960.0,792278272.0
2015-09-28,4.41,4.38,4.44,4.36,93773144.0,410812160.0
2015-09-29,4.36,4.32,4.36,4.31,93585840.0,405256096.0
2015-09-30,4.33,4.32,4.37,4.32,71715968.0,311465568.0
2015-10-08,4.4,4.38,4.42,4.37,120700712.0,530081600.0
2015-10-09,4.4,4.44,4.45,4.39,118418896.0,524746176.0
2015-10-12,4.45,4.51,4.54,4.43,186416592.0,837960768.0
2015-10-13,4.49,4.45,4.5,4.43,123003384.0,548936704.0
2015-10-14,4.43,4.43,4.45,4.41,88456672.0,391745024.0
2015-10-15,4.43,4.49,4.49,4.41,113760992.0,507596672.0
2015-10-16,4.5,4.5,4.51,4.48,137963104.0,620409280.0
2015-10-19,4.5,4.49,4.53,4.48,126978376.0,571823936.0
2015-10-20,4.48,4.5,4.51,4.47,88230184.0,396069984.0
2015-10-21,4.5,4.77,4.95,4.48,395609280.0,1810248576.0
2015-10-22,4.59,4.65,4.72,4.56,260276992.0,1203285248.0
2015-10-23,4.61,4.61,4.65,4.57,205449504.0,947384256.0
2015-10-26,4.63,4.62,4.64,4.59,140614464.0,648250624.0
2015-10-27,4.61,4.63,4.68,4.58,171854864.0,795044864.0
2015-10-28,4.6,4.61,4.67,4.58,177382832.0,819665600.0
2015-10-29,4.6,4.58,4.62,4.57,132176816.0,606674560.0
2015-10-30,4.58,4.57,4.6,4.56,115987536.0,530913888.0
2015-11-02,4.55,4.52,4.6,4.52,115745632.0,527258368.0
2015-11-03,4.52,4.45,4.53,4.44,137880160.0,616684736.0
2015-11-04,4.44,4.56,4.57,4.43,215693184.0,972451968.0
2015-11-05,4.53,4.64,4.72,4.52,450953536.0,2092087424.0
2015-11-06,4.62,4.65,4.65,4.58,243645216.0,1123743104.0
2015-11-09,4.69,4.8,4.92,4.66,524861536.0,2526205952.0
2015-11-10,4.76,4.73,4.79,4.7,261928000.0,1240416128.0
2015-11-11,4.71,4.7,4.72,4.66,194574320.0,912946368.0
2015-11-12,4.68,4.65,4.7,4.62,151435184.0,705887616.0
2015-11-13,4.63,4.6,4.65,4.6,132284096.0,610780160.0
2015-11-16,4.57,4.65,4.65,4.56,160922192.0,742615296.0
2015-11-17,4.65,4.67,4.71,4.63,182921040.0,855381568.0
2015-11-18,4.66,4.68,4.71,4.63,167032976.0,780102592.0
2015-11-19,4.66,4.68,4.69,4.65,116716688.0,545087040.0
2015-11-20,4.67,4.66,4.68,4.64,140072832.0,651784448.0
2015-11-23,4.66,4.65,4.66,4.61,169488384.0,785636032.0
2015-11-24,4.64,4.64,4.65,4.59,190858640.0,881859968.0
2015-11-25,4.62,4.66,4.67,4.61,193052112.0,895611456.0
2015-11-26,4.65,4.68,4.69,4.65,184004128.0,859312192.0
2015-11-27,4.66,4.58,4.68,4.54,156770864.0,722141120.0
2015-11-30,4.57,4.62,4.63,4.56,208152848.0,956407040.0
