,open,close,high,low,volume,money
2014-05-19,76.5,75.11,76.89,74.87,711978.0,53728412.0
2014-05-20,75.5,75.42,76.2,75.17,477269.0,36025960.0
2014-05-21,75.03,75.86,76.0,74.82,439853.0,33259574.0
2014-05-22,76.26,75.97,77.15,75.89,577435.0,44126644.0
2014-05-23,76.03,76.49,76.5,75.92,416836.0,31785880.0
2014-05-26,77.0,77.76,78.2,76.4,962336.0,74573752.0
2014-05-27,77.76,77.17,77.9,77.1,537080.0,41562712.0
2014-05-28,77.0,77.7,77.8,76.7,682171.0,52716956.0
2014-05-29,77.83,77.49,78.47,77.38,652266.0,50709456.0
2014-05-30,77.5,77.14,77.69,76.71,503907.0,38855400.0
2014-06-03,77.25,76.79,77.83,76.61,351247.0,27054204.0
2014-06-04,76.58,74.68,76.6,73.99,1868228.0,139468960.0
2014-06-05,74.54,75.04,75.1,73.6,908762.0,67502640.0
2014-06-06,75.04,74.22,75.09,74.03,555249.0,41290580.0
2014-06-09,74.46,74.24,74.9,74.01,448278.0,33368098.0
2014-06-10,74.21,74.87,74.88,74.13,667576.0,49826968.0
2014-06-11,74.96,74.94,74.96,74.5,634595.0,47420636.0
2014-06-12,74.93,74.58,75.2,74.55,655140.0,48996376.0
2014-06-13,74.6,75.33,75.35,74.5,824365.0,61892564.0
2014-06-16,75.32,76.47,76.48,75.1,1121688.0,85125296.0
2014-06-17,76.4,76.92,77.49,75.68,1386929.0,106357328.0
2014-06-18,76.69,75.41,76.85,75.0,861789.0,65299256.0
2014-06-19,75.0,74.15,75.4,73.95,852064.0,63527000.0
2014-06-20,74.15,75.06,75.48,74.15,561703.0,42122592.0
2014-06-23,75.45,75.32,75.49,75.02,381696.0,28713252.0
2014-06-24,75.33,76.16,76.26,75.03,660917.0,50095600.0
2014-06-25,75.99,75.79,76.5,75.4,584141.0,44305484.0
2014-06-26,74.02,75.26,75.99,74.01,1249305.0,94189696.0
2014-06-27,75.05,75.85,76.1,74.66,1524198.0,114844080.0
2014-06-30,75.51,77.53,78.38,75.51,1783672.0,138725520.0
2014-07-01,77.98,77.82,78.2,77.26,787189.0,61207332.0
2014-07-02,77.71,77.61,78.12,76.84,901257.0,69789336.0
2014-07-03,77.62,79.69,80.06,77.62,1867876.0,148480736.0
2014-07-04,79.74,79.76,80.06,78.86,930017.0,73926304.0
2014-07-07,79.46,78.26,79.75,77.5,1393437.0,109220592.0
2014-07-08,77.62,77.54,78.0,77.19,907986.0,70365504.0
2014-07-09,77.61,77.01,77.79,76.68,1020887.0,78672768.0
2014-07-10,76.67,76.85,77.76,76.63,590808.0,45565672.0
2014-07-11,76.71,76.98,77.53,76.58,592211.0,45633148.0
2014-07-14,77.12,77.5,77.55,75.73,987374.0,75540400.0
2014-07-15,77.49,80.27,80.99,77.01,2735957.0,217214896.0
2014-07-16,80.22,79.69,80.25,78.64,1393410.0,110417144.0
2014-07-17,79.39,79.08,79.39,78.26,770003.0,60668888.0
2014-07-18,79.08,80.98,81.68,78.56,2212800.0,178458144.0
2014-07-21,81.11,86.12,88.5,81.11,4834749.0,411692704.0
2014-07-22,85.17,86.1,86.7,85.02,2371503.0,203730224.0
2014-07-23,86.29,86.26,87.5,85.73,1705223.0,147364992.0
2014-07-24,86.26,88.12,89.87,86.03,3069377.0,270935456.0
2014-07-25,89.12,88.2,89.12,87.03,1429252.0,125631032.0
2014-07-28,89.0,87.95,89.6,87.33,3099073.0,273627456.0
2014-07-29,87.83,86.6,87.83,85.81,2814132.0,243149552.0
2014-07-30,85.99,88.45,88.9,85.9,2847079.0,249499568.0
2014-07-31,88.2,87.94,88.76,87.01,1610519.0,141258272.0
2014-08-01,87.5,87.26,89.49,87.21,2686760.0,237390688.0
2014-08-04,87.08,87.3,88.0,86.47,1685820.0,147071744.0
2014-08-05,87.52,87.22,88.44,86.6,1535968.0,134238400.0
2014-08-06,87.0,86.08,87.0,85.95,1888130.0,162900384.0
2014-08-07,86.07,85.83,86.64,85.74,1259430.0,108560176.0
2014-08-08,85.0,82.9,85.1,82.67,3624615.0,302146496.0
2014-08-11,83.19,83.95,84.5,82.6,2081368.0,174015248.0
2014-08-12,84.0,83.73,84.28,83.4,1129330.0,94543648.0
2014-08-13,83.73,83.65,85.3,83.55,1937401.0,163413792.0
2014-08-14,83.71,82.91,84.15,82.67,1702328.0,141371648.0
2014-08-15,82.93,84.25,84.79,82.91,1703149.0,143331744.0
2014-08-18,84.95,84.68,85.5,84.11,1500996.0,127178640.0
2014-08-19,84.77,85.66,85.67,84.2,2267420.0,192318848.0
2014-08-20,85.63,85.11,85.63,84.9,1491595.0,127073632.0
2014-08-21,85.04,84.25,85.04,83.6,1521376.0,128207008.0
2014-08-22,84.0,83.99,84.42,83.53,1124979.0,94335088.0
2014-08-25,83.99,82.92,84.15,82.9,1222054.0,101599920.0
2014-08-26,82.79,81.98,83.3,81.83,1145466.0,94434616.0
2014-08-27,81.95,82.17,82.44,81.9,488555.0,40131792.0
2014-08-28,82.47,81.07,82.47,80.87,1313991.0,106728256.0
2014-08-29,81.13,81.8,81.85,80.96,626406.0,50939300.0
2014-09-01,81.75,82.47,82.49,81.75,762679.0,62727740.0
2014-09-02,82.52,83.02,83.03,82.08,1501969.0,124121880.0
2014-09-03,83.15,83.53,84.0,83.01,1260418.0,105431024.0
2014-09-04,83.4,85.31,85.35,83.39,2540659.0,215161744.0
2014-09-05,85.3,85.35,85.7,84.83,1730199.0,147427680.0
2014-09-09,85.39,84.55,85.65,84.33,1245799.0,105428912.0
2014-09-10,84.28,84.18,84.4,84.0,1004266.0,84472816.0
2014-09-11,84.3,83.92,84.8,83.89,1327292.0,111912384.0
2014-09-12,83.88,84.05,84.3,83.4,951456.0,79831496.0
2014-09-15,84.05,84.71,84.72,83.51,1227618.0,103208728.0
2014-09-16,84.98,82.67,85.39,82.62,1861579.0,156721056.0
2014-09-17,82.7,82.93,83.38,82.56,1018822.0,84342000.0
2014-09-18,82.6,82.72,83.19,82.13,1081964.0,89324536.0
2014-09-19,82.57,83.14,83.33,82.33,728354.0,60394116.0
2014-09-22,83.12,81.49,83.12,81.3,984906.0,80686056.0
2014-09-23,82.0,82.22,82.48,81.46,743054.0,60987300.0
2014-09-24,82.15,83.11,83.2,81.82,1060588.0,87705400.0
2014-09-25,83.2,82.91,83.9,82.74,1198592.0,99952304.0
2014-09-26,82.8,82.72,83.14,82.21,667565.0,55102408.0
2014-09-29,83.47,82.99,83.5,82.5,1018335.0,84495120.0
2014-09-30,82.99,82.8,83.35,82.64,892321.0,73894008.0
2014-10-08,83.02,88.73,88.8,83.02,5837816.0,505705408.0
2014-10-09,88.23,86.71,88.3,86.01,3497533.0,304125760.0
2014-10-10,86.24,86.82,87.14,85.7,2025837.0,175473856.0
2014-10-13,86.82,88.97,89.23,85.8,3435343.0,301542624.0
2014-10-14,89.0,88.95,90.81,88.0,4272047.0,382492288.0
2014-10-15,90.38,93.72,97.0,88.0,6450964.0,597314176.0
2014-10-16,93.72,92.71,97.5,92.6,6292549.0,599736640.0
2014-10-17,92.7,94.16,94.79,92.1,2994936.0,279591744.0
2014-10-20,94.4,95.33,98.2,94.39,3727039.0,359248832.0
2014-10-21,94.18,91.53,94.25,91.23,2998150.0,277107104.0
2014-10-22,91.6,88.98,92.18,88.88,2111639.0,190413792.0
2014-10-23,89.5,89.4,90.0,88.02,1529884.0,136192992.0
2014-10-24,88.5,87.57,88.5,86.51,2431076.0,212519760.0
2014-10-27,86.78,88.26,88.88,86.54,1304137.0,114665848.0
2014-10-28,88.0,89.44,89.57,87.7,1857745.0,164144048.0
2014-10-29,89.44,89.29,89.75,88.66,1680289.0,149782400.0
2014-10-30,89.29,87.92,90.0,87.63,1920300.0,170465104.0
2014-10-31,87.96,88.39,88.4,86.9,1615605.0,141476880.0
2014-11-03,88.4,88.22,88.98,88.11,1450533.0,128334320.0
2014-11-04,88.0,86.16,88.0,86.03,2104488.0,182651040.0
2014-11-05,86.05,84.41,86.9,83.13,3014699.0,255613024.0
2014-11-06,84.8,83.38,84.8,82.99,3436995.0,287019136.0
2014-11-07,83.8,84.8,85.4,83.8,2716839.0,230752896.0
2014-11-10,86.94,87.76,88.11,86.4,3168635.0,276077792.0
2014-11-11,88.3,86.91,89.44,86.61,3303715.0,290787904.0
2014-11-12,87.0,87.9,88.1,86.9,1760564.0,154392832.0
2014-11-13,88.01,86.26,88.01,85.9,1854094.0,160327952.0
2014-11-14,86.4,90.85,93.1,86.4,5730954.0,517116448.0
2014-11-17,92.58,89.54,92.98,88.68,3161759.0,284402240.0
2014-11-18,89.0,87.42,89.4,87.02,2764707.0,241972928.0
2014-11-19,87.3,87.02,87.3,86.1,1567845.0,135856592.0
2014-11-20,86.81,86.68,87.38,86.15,1047714.0,90845072.0
2014-11-21,87.07,87.09,87.11,86.21,1185342.0,103032896.0
2014-11-24,87.09,86.91,87.5,85.5,2915592.0,252189152.0
2014-11-25,86.51,87.32,87.48,86.15,2122418.0,184025840.0
2014-11-26,87.2,89.44,89.58,87.18,3063343.0,271963904.0
2014-11-27,90.05,88.85,90.56,88.45,2680163.0,238742800.0
2014-11-28,88.85,88.44,88.86,87.5,2496069.0,219656944.0
2014-12-01,88.32,89.97,90.1,87.0,3227637.0,287099584.0
2014-12-02,89.82,89.23,89.82,88.5,3115128.0,277477280.0
2014-12-03,89.57,90.4,91.5,89.33,4428457.0,400137376.0
2014-12-04,90.65,91.53,92.48,90.65,3984600.0,364329760.0
2014-12-05,91.5,89.04,92.7,87.3,3971852.0,358456384.0
2014-12-08,89.05,89.44,89.89,87.5,2980820.0,264207536.0
2014-12-09,89.44,89.16,91.17,88.8,4612144.0,414475840.0
2014-12-10,88.5,91.2,91.86,88.01,3356177.0,302960832.0
2014-12-11,91.14,91.18,91.98,90.21,2589129.0,235938320.0
2014-12-12,91.1,90.12,91.66,89.3,2475618.0,223385168.0
2014-12-15,89.91,90.03,90.75,89.3,2635852.0,237615392.0
2014-12-16,90.03,89.0,90.35,88.18,3395612.0,302259456.0
2014-12-17,88.99,87.3,88.99,86.89,2755197.0,241240192.0
2014-12-18,87.52,86.99,88.4,86.8,1952878.0,171232144.0
2014-12-19,87.11,86.15,87.78,85.5,1788696.0,153860800.0
2014-12-22,86.0,84.62,86.49,83.93,1831635.0,155641680.0
2014-12-23,84.6,85.76,86.4,84.6,1481930.0,127026232.0
2014-12-24,85.1,85.91,86.26,85.1,1358111.0,116610208.0
2014-12-25,86.38,85.9,86.46,85.5,1095689.0,94081792.0
2014-12-26,85.76,85.41,86.2,85.2,1775967.0,151884224.0
2014-12-29,85.4,84.93,85.99,84.68,2108987.0,180138288.0
2014-12-30,85.3,86.5,87.46,84.8,2863475.0,247516048.0
2014-12-31,86.29,87.68,88.19,85.43,3127021.0,271736800.0
2015-01-05,87.7,88.45,89.33,86.23,2729803.0,239847584.0
2015-01-06,88.34,91.97,93.93,87.62,6300101.0,576734656.0
2015-01-07,91.38,90.0,91.45,89.8,2810318.0,254007936.0
2015-01-08,89.57,89.84,91.65,89.57,2185001.0,197512608.0
2015-01-09,89.89,88.47,90.58,88.4,1963503.0,175337168.0
2015-01-12,88.0,88.77,89.09,87.2,1460644.0,128526176.0
2015-01-13,88.77,90.0,90.56,88.62,1806573.0,162197120.0
2015-01-14,89.94,88.79,89.94,88.7,1330937.0,118453496.0
2015-01-15,88.86,88.25,89.2,87.71,1232424.0,108544464.0
2015-01-16,88.01,88.75,88.98,87.73,1531051.0,135277776.0
2015-01-19,87.78,90.02,91.84,86.26,4901335.0,442663744.0
2015-01-20,89.6,91.87,92.36,89.6,3158404.0,289881760.0
2015-01-21,92.01,91.59,92.6,91.27,2512790.0,230577008.0
2015-01-22,91.9,95.28,95.8,91.9,4625025.0,437174784.0
2015-01-23,95.45,94.83,95.79,94.74,2671328.0,254406832.0
2015-01-26,94.78,98.81,99.5,94.78,3853821.0,379825056.0
2015-01-27,98.42,100.4,102.3,98.18,3055022.0,306642848.0
2015-01-28,100.0,99.53,102.09,98.81,1699887.0,170036672.0
2015-01-29,99.48,96.86,100.88,96.81,1713280.0,169665248.0
2015-01-30,97.98,97.87,101.0,96.31,1909270.0,188040912.0
2015-02-02,97.0,103.47,104.15,97.0,3777394.0,385120096.0
2015-02-03,103.5,103.92,107.49,102.25,2737166.0,287918112.0
2015-02-04,104.5,101.02,104.55,99.06,3064316.0,308878400.0
2015-02-05,100.69,99.03,102.32,99.0,1430918.0,143617600.0
2015-02-06,98.79,99.75,100.95,98.0,1300574.0,129615528.0
2015-02-09,99.77,102.97,104.89,99.01,1552205.0,158963568.0
2015-02-10,103.0,101.74,103.25,100.5,1203813.0,123086424.0
2015-02-11,101.6,102.65,103.55,100.91,1097208.0,112359240.0
2015-02-12,102.64,100.87,102.98,98.69,1790938.0,179199136.0
2015-02-13,100.48,100.43,102.55,99.92,1346434.0,136204064.0
2015-02-16,100.0,100.12,102.3,99.39,1254802.0,126159264.0
2015-02-17,100.95,101.43,102.06,100.3,1477051.0,149649136.0
2015-02-25,101.56,99.12,101.98,98.88,1308142.0,130681104.0
2015-02-26,99.54,99.87,99.99,98.78,1059265.0,105249808.0
2015-02-27,99.87,100.16,101.1,99.0,1009700.0,101188184.0
2015-03-02,100.9,99.01,100.9,98.27,1981504.0,195670432.0
2015-03-03,98.5,97.9,99.5,97.86,1386657.0,136671024.0
2015-03-04,98.59,101.92,101.98,98.0,2030791.0,202625840.0
2015-03-05,101.9,100.77,103.39,99.99,1498505.0,152076960.0
2015-03-06,100.78,99.68,101.0,98.8,1195894.0,119524048.0
2015-03-09,99.51,101.08,101.5,97.42,1947290.0,192374912.0
2015-03-10,100.28,100.77,101.25,99.9,1066495.0,107557240.0
2015-03-11,100.77,102.5,102.5,100.11,1600664.0,162411968.0
2015-03-12,103.0,112.75,112.75,103.0,5077165.0,560237824.0
2015-03-13,113.69,112.92,114.69,108.0,2627083.0,294607360.0
2015-03-16,112.79,119.3,123.88,112.79,3467596.0,414784800.0
2015-03-17,120.16,121.23,125.0,116.37,2099609.0,250830976.0
2015-03-18,120.0,120.42,120.96,117.89,1401374.0,167006160.0
2015-03-19,118.0,116.97,119.9,116.5,2324590.0,272921408.0
2015-03-20,117.0,115.69,117.78,115.0,2226905.0,258076160.0
2015-03-23,116.11,116.81,117.48,116.0,1871029.0,217913120.0
2015-03-24,116.8,121.01,122.98,115.01,3017704.0,355728320.0
2015-03-25,118.8,117.67,119.88,117.44,1831187.0,216109056.0
2015-03-26,117.27,115.9,117.27,114.8,2056114.0,237746304.0
2015-03-27,114.0,115.59,116.25,113.88,1005347.0,115797792.0
2015-03-30,116.59,115.96,116.6,114.5,1621408.0,187076624.0
2015-03-31,114.8,116.5,119.5,114.79,2143779.0,253172448.0
2015-04-01,116.49,119.5,122.0,116.2,2764378.0,331848416.0
2015-04-02,119.58,123.98,124.59,118.0,4270959.0,520987168.0
2015-04-03,123.0,125.38,126.49,121.53,2507033.0,311061472.0
2015-04-07,125.5,125.19,126.2,123.5,1971250.0,246294048.0
2015-04-08,125.03,122.91,125.03,122.19,2166415.0,266985024.0
2015-04-09,122.03,119.96,122.99,117.9,2152703.0,257752848.0
2015-04-10,119.8,127.88,128.0,119.01,2921135.0,363578880.0
2015-04-13,128.41,136.43,138.88,128.41,3929461.0,531010656.0
2015-04-14,135.8,143.44,144.39,135.0,3388759.0,478885024.0
2015-04-15,144.0,137.45,146.88,133.63,3598428.0,506244320.0
2015-04-16,139.5,151.19,151.2,137.0,5073195.0,748950464.0
2015-04-17,151.1,144.99,158.75,140.46,11861375.0,1749288576.0
2015-04-20,140.84,134.59,141.0,134.0,5638372.0,774572864.0
2015-04-21,135.05,138.4,138.66,135.0,3429925.0,471251968.0
2015-04-22,140.0,141.95,142.73,137.5,3576830.0,501962432.0
2015-04-23,141.9,138.76,141.9,138.2,3007082.0,419077248.0
2015-04-24,137.05,136.51,138.2,135.3,2854781.0,389694176.0
2015-04-27,137.0,137.87,142.0,137.0,2982141.0,414593216.0
2015-04-28,139.0,138.26,141.0,137.0,2619470.0,363318752.0
2015-04-29,137.04,139.82,140.5,136.31,2584631.0,359697824.0
2015-04-30,140.1,140.16,141.94,139.99,2395496.0,337957920.0
2015-05-04,140.19,139.87,141.1,138.56,1668794.0,233262672.0
2015-05-05,138.88,136.49,140.28,136.33,2073803.0,286015040.0
2015-05-06,138.6,138.97,143.03,138.2,3023241.0,425702976.0
2015-05-07,139.0,140.31,140.88,138.1,2045243.0,285603072.0
2015-05-08,141.5,151.99,152.33,141.5,4725693.0,700687040.0
2015-05-11,153.52,154.17,156.7,150.0,4521146.0,695345216.0
2015-05-12,155.1,154.97,156.98,152.0,3034224.0,466809952.0
2015-05-13,155.0,159.4,167.3,151.7,4002204.0,638386496.0
2015-05-14,159.5,156.19,161.78,156.01,2362243.0,372735136.0
2015-05-15,156.0,151.62,156.0,149.9,2610507.0,396459616.0
2015-05-18,150.8,152.86,155.8,149.5,2322491.0,356458560.0
2015-05-19,153.95,155.96,157.44,153.56,2245383.0,347871808.0
2015-05-20,156.08,160.47,162.97,156.08,2487989.0,397236032.0
2015-05-21,161.68,163.91,167.89,161.0,2443771.0,401747040.0
2015-05-22,165.51,163.73,166.99,161.0,2869903.0,468465696.0
2015-05-25,163.8,178.06,178.15,163.8,4435873.0,758733504.0
2015-05-26,176.1,180.87,182.58,173.2,2898139.0,519533760.0
2015-05-27,180.8,189.03,192.3,175.0,3480596.0,635520832.0
2015-05-28,190.36,182.41,201.0,180.13,4273902.0,826010624.0
2015-05-29,181.0,200.65,200.65,178.09,6260028.0,1215355776.0
2015-06-01,211.0,220.72,220.72,205.83,5419942.0,1172077824.0
2015-06-02,231.0,228.06,234.55,215.31,7174608.0,1610316800.0
2015-06-03,227.77,224.89,229.0,216.88,5142107.0,1142894720.0
2015-06-04,89.6,98.56,98.56,88.3,12396505.0,1173302656.0
2015-06-05,92.0,92.18,98.17,90.0,20736936.0,1935352192.0
2015-06-08,91.04,83.6,91.4,83.0,18736928.0,1592708608.0
2015-06-09,82.9,80.93,83.5,77.2,11824800.0,950231872.0
2015-06-10,79.85,82.87,84.57,78.0,10007799.0,823154240.0
2015-06-11,82.8,81.18,82.8,80.25,9386962.0,760871040.0
2015-06-12,81.16,79.87,81.18,79.31,10651535.0,852041472.0
2015-06-15,80.2,77.87,80.69,77.5,9533906.0,750374720.0
2015-06-16,77.47,73.18,77.47,72.1,10059563.0,752323392.0
2015-06-17,73.25,74.99,75.19,69.97,9935557.0,718767296.0
2015-06-18,74.8,69.93,74.8,69.89,7290044.0,526576608.0
2015-06-19,66.7,65.03,68.72,64.0,8614509.0,570186176.0
2015-06-23,65.03,71.26,71.46,63.28,10826871.0,727248064.0
2015-06-24,71.29,74.79,75.39,70.66,14813181.0,1090042368.0
2015-06-25,74.79,74.79,74.79,74.79,0.0,0.0
2015-06-26,70.0,67.31,72.66,67.31,8733011.0,603884928.0
2015-06-29,69.7,60.61,70.5,60.58,13052778.0,832315456.0
2015-06-30,60.69,66.67,66.67,57.51,14463464.0,898873024.0
2015-07-01,66.8,64.87,70.97,64.0,14052454.0,967165888.0
2015-07-02,66.0,63.03,67.25,61.08,10506955.0,677195712.0
2015-07-03,60.89,62.3,66.18,56.95,11006944.0,671356288.0
2015-07-06,68.53,64.1,68.53,60.0,12285436.0,793731904.0
2015-07-07,62.0,57.69,63.5,57.69,11613782.0,685447552.0
2015-07-08,57.69,57.69,57.69,57.69,0.0,0.0
2015-07-09,57.69,57.69,57.69,57.69,0.0,0.0
2015-07-10,57.69,57.69,57.69,57.69,0.0,0.0
2015-07-13,57.69,57.69,57.69,57.69,0.0,0.0
2015-07-14,57.69,57.69,57.69,57.69,0.0,0.0
2015-07-15,63.46,63.46,63.46,63.46,1731113.0,109856432.0
2015-07-16,62.0,63.19,66.89,57.11,13698833.0,858573184.0
2015-07-17,63.19,66.72,67.64,61.6,11619197.0,760596672.0
2015-07-20,66.72,70.58,73.0,65.8,13863760.0,969111040.0
2015-07-21,69.3,71.16,72.82,68.48,11098655.0,791502720.0
2015-07-22,71.0,69.86,71.98,68.78,9367974.0,656534208.0
2015-07-23,69.39,70.23,70.87,69.39,9407072.0,659179200.0
2015-07-24,70.11,68.2,70.77,67.5,9444848.0,654702976.0
2015-07-27,67.1,61.38,68.98,61.38,10056691.0,658665472.0
2015-07-28,60.05,62.62,63.5,58.0,12104486.0,734119424.0
2015-07-29,62.99,64.54,64.99,61.1,6167019.0,387306912.0
2015-07-30,64.54,62.2,65.02,61.0,5504038.0,351317312.0
2015-07-31,61.75,61.99,62.5,61.1,4224724.0,260943152.0
2015-08-03,61.69,62.96,62.99,60.75,5203169.0,320274848.0
2015-08-04,62.99,65.0,65.01,62.83,5535556.0,356190432.0
2015-08-05,64.98,64.27,65.65,64.1,3763977.0,243664448.0
2015-08-06,62.89,64.05,64.88,61.46,3397008.0,216572784.0
2015-08-07,64.52,65.82,66.49,64.4,5393120.0,353731648.0
2015-08-10,66.7,69.1,69.18,66.3,7481232.0,510522176.0
2015-08-11,69.11,67.82,69.6,67.2,5992197.0,409257280.0
2015-08-12,66.8,67.85,69.9,66.2,6322387.0,427479104.0
2015-08-13,67.35,67.69,68.18,66.41,3781062.0,254656160.0
2015-08-14,68.41,67.48,69.02,67.24,3933505.0,268000848.0
2015-08-17,67.46,66.84,67.46,66.01,2927100.0,195414960.0
2015-08-18,67.01,62.72,67.45,60.79,5613285.0,365640512.0
2015-08-19,61.0,64.85,65.96,60.8,5082471.0,322324832.0
2015-08-20,64.7,63.12,65.0,63.0,2284030.0,145673008.0
2015-08-21,62.7,62.34,63.69,60.4,3799604.0,235098480.0
2015-08-24,59.78,56.11,61.99,56.11,6148815.0,348411008.0
2015-08-25,50.65,50.5,52.98,50.5,4358150.0,222137296.0
2015-08-26,51.6,48.12,53.5,45.69,6059922.0,303646240.0
2015-08-27,50.0,52.01,52.1,47.6,5343659.0,264716864.0
2015-08-28,53.0,55.33,55.5,52.05,4574384.0,244727872.0
2015-08-31,54.0,52.04,54.97,52.0,3230110.0,170933344.0
2015-09-01,51.91,48.81,51.91,48.4,2990929.0,148075216.0
2015-09-02,47.5,48.54,49.43,46.0,4717301.0,225050080.0
2015-09-07,49.0,48.89,51.0,48.88,2424927.0,120888616.0
2015-09-08,49.01,50.36,50.8,48.37,2092924.0,103511520.0
2015-09-09,51.0,51.56,52.1,50.65,3396811.0,175013616.0
2015-09-10,50.87,50.48,51.53,50.4,2059095.0,104833560.0
2015-09-11,50.25,50.08,50.86,49.4,2769168.0,138733776.0
2015-09-14,50.48,47.18,50.48,46.8,2795513.0,135422720.0
2015-09-15,46.9,45.36,47.79,44.79,2848636.0,131647776.0
2015-09-16,45.48,49.24,49.9,45.41,3202907.0,151662032.0
2015-09-17,49.28,47.0,49.3,46.88,2941447.0,142611952.0
2015-09-18,47.34,47.08,47.94,46.6,1666100.0,78491912.0
2015-09-21,46.99,48.49,49.14,46.5,2529784.0,122155872.0
2015-09-22,48.8,48.61,49.33,48.2,2007463.0,97919224.0
2015-09-23,48.0,47.43,48.28,46.98,2059956.0,98287008.0
2015-09-24,47.6,49.62,49.86,47.6,4277152.0,209723904.0
2015-09-25,49.47,48.24,50.59,48.03,3569163.0,176388720.0
2015-09-28,47.99,48.81,48.96,47.91,1434593.0,69625400.0
2015-09-29,48.26,47.74,48.46,47.5,1327104.0,63671016.0
2015-09-30,47.85,47.92,48.21,47.5,1066002.0,51125620.0
2015-10-08,50.5,50.14,51.5,49.9,4800155.0,242660544.0
2015-10-09,50.18,50.18,50.54,49.81,2335275.0,117059696.0
2015-10-12,50.18,52.47,53.25,50.18,4718001.0,244929968.0
2015-10-13,52.0,52.01,52.31,51.41,3060369.0,158842384.0
2015-10-14,52.01,52.62,54.6,52.01,4229008.0,225953712.0
2015-10-15,52.29,53.52,53.7,51.88,3344733.0,177465472.0
2015-10-16,55.53,53.97,55.59,53.01,3788599.0,205115440.0
2015-10-19,53.97,53.22,54.3,52.83,3250976.0,173902624.0
2015-10-20,53.49,53.86,53.91,52.7,2992082.0,159272432.0
2015-10-21,54.0,52.3,55.96,52.02,6331328.0,344348480.0
2015-10-22,52.07,53.93,54.35,52.07,3582188.0,191410064.0
2015-10-23,55.8,59.32,59.32,55.46,11103503.0,638115904.0
2015-10-26,60.99,58.68,61.32,58.11,8963251.0,532810016.0
2015-10-27,58.12,60.69,61.6,57.47,7842786.0,469449312.0
2015-10-28,60.7,58.76,60.7,58.73,4507878.0,268970880.0
2015-10-29,59.0,58.62,59.69,57.96,3116324.0,182345264.0
2015-10-30,58.7,57.97,58.99,57.55,2560505.0,149384560.0
2015-11-02,57.49,57.98,59.85,57.05,3839380.0,224947216.0
2015-11-03,57.93,56.99,58.55,56.68,2734544.0,156564064.0
2015-11-04,57.56,59.12,59.2,57.2,4401870.0,257509312.0
2015-11-05,59.89,58.75,60.15,58.48,5634743.0,334132672.0
2015-11-06,58.5,59.39,59.6,58.5,3951770.0,233851312.0
2015-11-09,59.3,61.63,62.25,59.01,6476190.0,393684832.0
2015-11-10,61.17,61.62,63.15,60.9,4604418.0,285308512.0
2015-11-11,61.62,61.33,61.89,60.5,3221044.0,196552560.0
2015-11-12,61.4,60.54,61.88,60.0,3572323.0,216892800.0
2015-11-13,60.0,59.62,60.85,59.6,2735541.0,164073488.0
2015-11-16,58.3,59.93,60.0,58.22,2806267.0,165530096.0
2015-11-17,60.2,59.49,60.88,59.38,3210315.0,193389120.0
2015-11-18,59.58,58.91,59.95,58.84,2095389.0,123907192.0
2015-11-19,59.2,59.35,59.42,58.67,2154892.0,127211536.0
2015-11-20,59.4,59.1,59.48,58.8,3698066.0,218187504.0
2015-11-23,58.99,58.68,59.57,58.4,2406711.0,141826592.0
2015-11-24,58.72,58.97,59.0,58.13,1923740.0,112423816.0
2015-11-25,58.71,59.55,59.9,58.7,3218427.0,191200768.0
2015-11-26,59.98,59.06,60.11,59.03,2656086.0,158083392.0
2015-11-27,59.06,55.94,59.28,55.42,4365456.0,249523808.0
2015-11-30,55.95,54.94,56.3,52.67,3618331.0,197816352.0
2015-12-01,55.0,55.51,56.07,54.62,2171504.0,120189647.0
2015-12-02,55.25,56.38,56.5,55.0,2033680.0,113647008.0
2015-12-03,56.3,56.48,56.75,55.99,2366680.0,133155771.0
2015-12-04,56.2,55.94,56.48,55.83,1612643.0,90483568.0
2015-12-07,56.21,60.0,60.4,55.9,7799315.0,459829950.0
2015-12-08,59.01,59.34,60.1,58.5,4961865.0,294649216.0
2015-12-09,59.0,58.69,59.22,58.15,2879100.0,168752674.0
2015-12-10,58.56,58.96,60.47,58.4,3983122.0,237601760.0
2015-12-11,58.96,57.7,58.96,57.5,2498041.0,145172416.0
2015-12-14,57.17,58.47,58.48,57.01,2068087.0,119481200.0
2015-12-15,58.47,59.87,60.48,58.38,4261468.0,255412784.0
2015-12-16,59.88,59.36,60.87,59.17,2974205.0,178163280.0
2015-12-17,59.98,60.06,61.02,59.72,3965031.0,238569664.0
2015-12-18,60.15,61.29,61.62,60.0,5417928.0,328945376.0
2015-12-21,61.5,67.42,67.42,61.5,6351499.0,418754240.0
2015-12-22,72.0,69.98,72.98,68.2,14560150.0,1025379485.0
2015-12-23,71.2,71.29,75.88,69.98,11705288.0,854341248.0
2015-12-24,70.0,67.67,70.01,67.3,8073716.0,551462208.0
2015-12-25,67.8,67.92,68.75,65.98,5717345.0,383942252.0
2015-12-28,68.3,65.53,68.3,65.5,5525991.0,368025873.0
2015-12-29,65.21,67.24,67.43,65.21,3887693.0,258593491.0
2015-12-30,67.5,69.41,70.65,66.45,5881361.0,402987558.0
2015-12-31,68.68,68.79,70.99,68.33,5153994.0,359524068.0
2016-01-04,68.26,61.94,69.84,61.91,5232749.0,341419398.0
