,open,close,high,low,volume,money
2014-05-16,3.96,3.91,3.96,3.87,3002830.0,11735851.0
2014-05-19,3.91,3.8,3.91,3.76,5376201.0,20507252.0
2014-05-20,3.81,3.86,3.88,3.79,4866337.0,18616906.0
2014-05-21,3.84,3.85,3.87,3.78,3632600.0,13905429.0
2014-05-22,3.85,3.84,3.91,3.82,6866796.0,26535800.0
2014-05-23,3.83,3.83,3.86,3.8,4223929.0,16143439.0
2014-05-26,3.83,3.86,3.86,3.82,3833808.0,14712717.0
2014-05-27,3.86,3.86,3.88,3.84,3750213.0,14490617.0
2014-05-28,3.86,3.92,3.95,3.83,6272083.0,24465542.0
2014-05-29,3.91,3.83,3.91,3.82,6479426.0,25070760.0
2014-05-30,3.83,3.82,3.85,3.8,3135045.0,11970139.0
2014-06-03,3.81,3.79,3.83,3.78,4118316.0,15655369.0
2014-06-04,3.79,3.7,3.8,3.68,5831170.0,21723396.0
2014-06-05,3.7,4.03,4.07,3.69,29491356.0,117055936.0
2014-06-06,3.97,3.89,4.02,3.88,16129874.0,63298652.0
2014-06-09,3.87,3.88,3.96,3.8,8379681.0,32351402.0
2014-06-10,3.85,3.88,3.9,3.82,4897891.0,18930678.0
2014-06-11,3.9,3.9,3.9,3.84,3939654.0,15286747.0
2014-06-12,3.9,3.83,3.9,3.83,4808795.0,18520944.0
2014-06-13,3.84,3.85,3.87,3.81,4538743.0,17447554.0
2014-06-16,3.87,3.86,3.89,3.84,4181794.0,16154377.0
2014-06-17,3.86,3.9,3.97,3.82,9848561.0,38465164.0
2014-06-18,3.9,3.86,3.94,3.85,7034897.0,27347430.0
2014-06-19,3.87,3.76,3.9,3.72,6117287.0,23293888.0
2014-06-20,3.78,3.85,3.9,3.75,8046781.0,31066410.0
2014-06-23,3.86,3.86,3.91,3.85,4545868.0,17588798.0
2014-06-24,3.87,3.85,3.87,3.81,5192954.0,19948714.0
2014-06-25,3.85,3.81,3.85,3.8,3515669.0,13460597.0
2014-06-26,3.81,3.82,3.86,3.8,4006325.0,15350258.0
2014-06-27,3.82,3.85,3.87,3.82,4363769.0,16823740.0
2014-06-30,3.85,3.87,3.88,3.83,5418066.0,20889510.0
2014-07-01,3.87,3.9,3.9,3.86,6525581.0,25365724.0
2014-07-02,3.9,3.89,3.92,3.86,4817427.0,18734488.0
2014-07-03,3.89,3.91,3.94,3.88,7176934.0,28074322.0
2014-07-04,3.91,3.89,3.92,3.88,5049169.0,19700050.0
2014-07-07,3.89,3.9,3.92,3.88,5425278.0,21133726.0
2014-07-08,3.9,3.88,3.9,3.83,5062339.0,19578494.0
2014-07-09,3.88,3.8,3.88,3.78,9488033.0,36302200.0
2014-07-10,3.8,3.78,3.84,3.77,5788373.0,22001660.0
2014-07-11,3.77,3.8,3.81,3.75,5866448.0,22208454.0
2014-07-14,3.79,3.83,3.84,3.77,7597334.0,28883464.0
2014-07-15,3.83,3.84,3.86,3.81,6855331.0,26279332.0
2014-07-16,3.84,3.86,3.86,3.82,6773569.0,26055294.0
2014-07-17,3.86,3.9,3.98,3.82,16928960.0,66075856.0
2014-07-18,3.88,3.94,3.95,3.87,14908764.0,58545784.0
2014-07-21,3.93,3.9,3.96,3.87,8509122.0,33197066.0
2014-07-22,3.93,3.92,3.94,3.9,6885775.0,26974456.0
2014-07-23,3.94,3.94,4.0,3.9,13236430.0,52263024.0
2014-07-24,3.91,3.91,3.95,3.89,9318820.0,36496308.0
2014-07-25,3.92,3.94,3.94,3.9,11878700.0,46540716.0
2014-07-28,3.95,4.0,4.03,3.94,16466811.0,65750572.0
2014-07-29,4.01,4.05,4.1,3.99,18641724.0,75478216.0
2014-07-30,4.04,4.09,4.19,4.01,21652008.0,88506400.0
2014-07-31,4.05,4.1,4.11,4.05,11854511.0,48450076.0
2014-08-01,4.09,4.03,4.14,4.03,12984809.0,53129904.0
2014-08-04,4.03,4.08,4.09,4.02,10161122.0,41344704.0
2014-08-05,4.09,4.11,4.15,4.08,9438631.0,38813080.0
2014-08-06,4.12,4.21,4.22,4.09,18947168.0,79177760.0
2014-08-07,4.19,4.12,4.24,4.11,11420361.0,47494012.0
2014-08-08,4.14,4.21,4.26,4.11,16442270.0,68967584.0
2014-08-11,4.21,4.26,4.31,4.2,16921976.0,72161248.0
2014-08-12,4.24,4.25,4.31,4.24,12563978.0,53654080.0
2014-08-13,4.26,4.29,4.3,4.19,12731168.0,53855664.0
2014-08-14,4.26,4.31,4.42,4.26,26061504.0,113658064.0
2014-08-15,4.31,4.35,4.37,4.27,12677954.0,54955484.0
2014-08-18,4.36,4.35,4.39,4.32,11411157.0,49637876.0
2014-08-19,4.35,4.33,4.39,4.29,12305880.0,53392688.0
2014-08-20,4.33,4.37,4.43,4.3,15331385.0,66881016.0
2014-08-21,4.37,4.28,4.37,4.22,16289376.0,69627760.0
2014-08-22,4.26,4.28,4.29,4.25,10144545.0,43343200.0
2014-08-25,4.28,4.19,4.28,4.16,16916444.0,71161440.0
2014-08-26,4.18,4.13,4.21,4.09,14257781.0,59006960.0
2014-08-27,4.15,4.14,4.18,4.11,9204680.0,38090292.0
2014-08-28,4.14,4.45,4.55,4.1,91921776.0,409430976.0
2014-08-29,4.3,4.26,4.36,4.21,47262224.0,201969264.0
2014-09-01,4.25,4.31,4.36,4.25,27080230.0,116606584.0
2014-09-02,4.31,4.37,4.39,4.28,26205518.0,113661360.0
2014-09-03,4.39,4.4,4.44,4.35,25822156.0,113148904.0
2014-09-04,4.53,4.48,4.66,4.45,54623560.0,247621712.0
2014-09-05,4.53,4.48,4.57,4.4,23845360.0,106949416.0
2014-09-09,4.48,4.63,4.66,4.47,33894460.0,155178496.0
2014-09-10,4.57,4.58,4.62,4.5,22795638.0,103991376.0
2014-09-11,4.59,4.59,4.68,4.5,30968492.0,142192272.0
2014-09-12,4.58,4.58,4.59,4.52,14777670.0,67426232.0
2014-09-15,4.6,4.6,4.64,4.56,17354228.0,79853608.0
2014-09-16,4.6,4.44,4.71,4.43,31046992.0,142941280.0
2014-09-17,4.45,4.5,4.52,4.41,15217482.0,68044992.0
2014-09-18,4.5,4.73,4.78,4.48,44069032.0,205904240.0
2014-09-19,4.68,4.71,4.75,4.64,19097102.0,89637248.0
2014-09-22,4.74,4.68,4.93,4.66,33984172.0,162796448.0
2014-09-23,4.67,4.81,4.9,4.66,29226224.0,139830032.0
2014-09-24,4.81,4.83,4.92,4.76,23018782.0,111833720.0
2014-09-25,4.86,4.88,5.05,4.82,31657968.0,156185760.0
2014-09-26,4.85,4.89,4.92,4.79,19385244.0,94315712.0
2014-09-29,4.92,4.95,4.95,4.88,18136350.0,89151336.0
2014-09-30,4.95,4.99,5.05,4.95,23023818.0,114770192.0
2014-10-08,5.07,5.11,5.2,5.0,25182756.0,129015896.0
2014-10-09,5.14,5.1,5.15,4.98,27467348.0,139054592.0
2014-10-10,5.07,5.06,5.17,5.02,21465824.0,109365552.0
2014-10-13,5.05,5.24,5.36,4.91,37740408.0,192620544.0
2014-10-14,5.25,5.61,5.76,5.21,114837016.0,649738496.0
2014-10-15,5.5,5.66,5.68,5.47,61258980.0,341898848.0
2014-10-16,5.64,5.76,6.2,5.55,82549472.0,486021856.0
2014-10-17,5.72,5.53,5.75,5.39,43684264.0,241736448.0
2014-10-20,5.55,5.81,5.83,5.55,33641340.0,192328928.0
2014-10-21,5.92,5.63,6.09,5.53,56050460.0,327399104.0
2014-10-22,5.53,5.77,5.98,5.36,52785800.0,295546368.0
2014-10-23,5.61,5.46,5.77,5.46,32554938.0,182243472.0
2014-10-24,5.42,5.48,5.6,5.3,28041068.0,152221856.0
2014-10-27,5.42,5.47,5.59,5.36,19554602.0,107090664.0
2014-10-28,5.57,5.63,5.76,5.55,28727436.0,161606688.0
2014-10-29,5.65,5.74,5.86,5.57,42827788.0,245977344.0
2014-10-30,5.7,5.7,5.83,5.67,27304068.0,156789808.0
2014-10-31,5.68,5.58,5.76,5.51,26220144.0,146754832.0
2014-11-03,5.65,5.63,5.72,5.59,19985106.0,112925928.0
2014-11-04,5.63,5.46,5.63,5.42,23174252.0,127837664.0
2014-11-05,5.47,5.8,5.9,5.37,48946856.0,277093696.0
2014-11-06,5.76,5.73,5.78,5.66,20659828.0,118391232.0
2014-11-07,5.74,5.83,5.83,5.68,28672626.0,165592048.0
2014-11-10,5.83,5.95,5.98,5.78,33722184.0,199438416.0
2014-11-11,5.96,5.62,5.96,5.51,31445516.0,180475056.0
2014-11-12,5.59,5.84,5.87,5.51,20180600.0,114838768.0
2014-11-13,5.83,5.86,6.09,5.83,42534064.0,253051632.0
2014-11-14,5.85,6.02,6.15,5.78,53781684.0,323040608.0
2014-11-17,6.01,6.07,6.16,5.92,39111480.0,236348128.0
2014-11-18,6.06,6.11,6.14,5.99,29664708.0,180076624.0
2014-11-19,6.11,5.92,6.11,5.9,27403108.0,164043152.0
2014-11-20,5.87,5.78,5.88,5.74,24786604.0,143822096.0
2014-11-21,5.78,5.93,5.95,5.76,19762368.0,115977584.0
2014-11-24,6.08,6.1,6.24,5.97,54157584.0,332004288.0
2014-11-25,6.1,6.08,6.14,6.02,27185896.0,165259776.0
2014-11-26,6.08,6.22,6.28,6.06,41485992.0,256415168.0
2014-11-27,6.24,6.61,6.79,6.22,73885536.0,479640512.0
2014-11-28,6.61,6.84,7.02,6.49,76617032.0,519040768.0
2014-12-01,6.9,6.7,7.12,6.6,55882156.0,383738848.0
2014-12-02,6.78,6.91,7.06,6.75,43840096.0,303106944.0
2014-12-03,6.94,6.94,7.19,6.68,57182880.0,396629696.0
2014-12-04,6.9,7.56,7.63,6.73,87276800.0,637422592.0
2014-12-05,7.56,7.48,7.74,7.08,94240104.0,702001920.0
2014-12-08,7.52,7.8,7.94,7.3,77798560.0,599292608.0
2014-12-09,7.79,7.11,8.14,7.07,96107600.0,748379200.0
2014-12-10,7.08,7.29,7.37,6.66,63764912.0,448016512.0
2014-12-11,7.19,7.45,7.65,7.02,49320584.0,364284960.0
2014-12-12,7.45,7.56,7.66,7.28,55837768.0,417969728.0
2014-12-15,7.76,8.32,8.32,7.41,96832472.0,762518912.0
2014-12-16,8.3,8.46,8.65,8.05,70453136.0,590257408.0
2014-12-17,8.46,8.32,8.68,8.15,60954440.0,509621056.0
2014-12-18,8.3,8.28,8.56,8.05,49050760.0,406105504.0
2014-12-19,8.22,7.9,8.28,7.71,46486852.0,371734016.0
2014-12-22,7.85,7.19,7.85,7.11,59886836.0,439333216.0
2014-12-23,7.18,7.0,7.35,6.83,30868526.0,221036768.0
2014-12-24,7.09,7.31,7.48,7.01,29087564.0,209080080.0
2014-12-25,7.32,7.67,7.82,7.22,45886116.0,344481728.0
2014-12-26,7.73,7.81,7.97,7.61,46675648.0,363633920.0
2014-12-29,7.84,7.48,8.11,7.38,50409616.0,390585696.0
2014-12-30,7.54,7.2,7.54,7.11,40197256.0,290893184.0
2014-12-31,7.27,7.3,7.39,7.15,21803152.0,158357824.0
2015-01-05,7.34,7.15,7.42,7.1,36673420.0,264094832.0
2015-01-06,7.14,7.24,7.3,7.02,27688828.0,199036032.0
2015-01-07,7.22,7.39,7.59,7.17,36541336.0,270363008.0
2015-01-08,7.39,7.16,7.4,7.15,27034346.0,195279824.0
2015-01-09,7.12,7.13,7.23,7.1,16272575.0,116816656.0
2015-01-12,7.11,6.8,7.13,6.74,23233912.0,160260576.0
2015-01-13,6.88,6.94,6.97,6.83,13599377.0,93932528.0
2015-01-14,6.92,7.15,7.16,6.81,18064896.0,126111688.0
2015-01-15,7.3,7.13,7.35,7.0,27530240.0,196733232.0
2015-01-16,7.14,7.08,7.17,6.99,19011148.0,133859960.0
2015-01-19,6.8,6.71,7.06,6.38,28712572.0,194470912.0
2015-01-20,6.8,6.97,7.03,6.75,22963756.0,158292416.0
2015-01-21,7.0,7.25,7.35,6.92,45017100.0,324652704.0
2015-01-22,7.22,7.66,7.68,7.19,40605960.0,299605504.0
2015-01-23,7.67,7.67,7.96,7.53,57819672.0,445606112.0
2015-01-26,7.66,7.99,8.11,7.5,61691992.0,487074272.0
2015-01-27,7.92,7.82,7.92,7.66,42956176.0,336279680.0
2015-01-28,7.81,7.59,8.12,7.56,55170888.0,432889472.0
2015-01-29,7.43,7.51,7.72,7.3,36070452.0,270671424.0
2015-01-30,7.6,7.43,7.62,7.4,19787400.0,148474960.0
2015-02-02,7.32,7.34,7.46,7.25,12728819.0,93435952.0
2015-02-03,7.37,7.47,7.56,7.31,13702810.0,101888144.0
2015-02-04,7.47,7.42,7.64,7.4,17447208.0,131035256.0
2015-02-05,7.53,7.35,7.58,7.3,17327488.0,128596408.0
2015-02-06,7.3,7.15,7.33,6.99,17744300.0,126780696.0
2015-02-09,7.12,7.06,7.18,7.03,11939740.0,84801784.0
2015-02-10,7.12,7.13,7.16,7.01,11546671.0,81767256.0
2015-02-11,7.2,7.23,7.27,7.1,13974928.0,100659872.0
2015-02-12,7.24,7.37,7.45,7.19,22963160.0,168803008.0
2015-02-13,7.43,7.4,7.5,7.38,17127820.0,127562448.0
2015-02-16,7.42,7.42,7.45,7.32,16797068.0,124102000.0
2015-02-17,7.41,7.54,7.55,7.38,19631812.0,146389376.0
2015-02-25,7.49,7.5,7.61,7.44,18762858.0,141237952.0
2015-02-26,7.5,7.83,7.83,7.49,30313612.0,232777744.0
2015-02-27,7.81,7.85,8.04,7.75,44863152.0,355318400.0
2015-03-02,7.98,7.9,8.15,7.83,60869964.0,483751872.0
2015-03-03,7.83,7.68,7.89,7.67,37810080.0,293229504.0
2015-03-04,7.68,7.78,7.82,7.68,22238392.0,172634256.0
2015-03-05,7.78,7.67,7.82,7.61,21589650.0,166435216.0
2015-03-06,7.7,7.59,7.74,7.51,19071702.0,145308816.0
2015-03-09,7.54,7.64,7.67,7.44,16280838.0,122951312.0
2015-03-10,7.69,7.72,7.81,7.64,20384748.0,157870944.0
2015-03-11,7.7,7.76,7.87,7.64,23999592.0,186075296.0
2015-03-12,7.76,7.66,7.79,7.64,21504668.0,165667328.0
2015-03-13,7.71,7.67,7.74,7.62,21334824.0,163444672.0
2015-03-16,7.72,7.98,7.98,7.7,53863232.0,423391616.0
2015-03-17,8.15,8.0,8.15,7.88,62860912.0,504269472.0
2015-03-18,8.0,8.29,8.34,7.95,60780664.0,498619552.0
2015-03-19,8.29,8.4,8.54,8.18,61203328.0,511720416.0
2015-03-20,8.45,8.61,8.78,8.28,67375072.0,577093632.0
2015-03-23,8.62,8.71,8.9,8.56,67321296.0,586905152.0
2015-03-24,8.71,8.49,8.75,8.2,60474768.0,512439136.0
2015-03-25,8.67,8.62,8.97,8.54,72675224.0,634638976.0
2015-03-26,8.5,8.44,8.67,8.38,45794616.0,389588800.0
2015-03-27,8.43,8.75,8.93,8.4,55481072.0,485103584.0
2015-03-30,8.8,9.1,9.26,8.69,65338556.0,582263808.0
2015-03-31,9.15,8.97,9.24,8.95,52752976.0,478322016.0
2015-04-01,8.97,9.27,9.36,8.94,54438052.0,502973248.0
2015-04-02,9.3,9.36,9.56,9.24,49058068.0,460116832.0
2015-04-03,9.3,9.37,9.47,9.18,46673716.0,435581728.0
2015-04-07,9.39,9.46,9.61,9.28,46440936.0,439210880.0
2015-04-08,9.58,10.41,10.41,9.58,117251376.0,1183898240.0
2015-04-09,10.75,10.7,10.95,10.28,124000400.0,1320927104.0
2015-04-10,10.38,10.97,11.3,10.29,80387808.0,864186496.0
2015-04-13,10.97,11.31,11.92,10.85,67567928.0,770338112.0
2015-04-14,11.2,11.1,11.65,11.0,68222768.0,767265280.0
2015-04-15,10.98,10.23,10.98,10.22,74583664.0,782470912.0
2015-04-16,10.0,10.12,10.45,9.77,49141944.0,497871200.0
2015-04-17,10.24,10.2,10.34,9.8,67140840.0,680288640.0
2015-04-20,10.2,10.32,10.8,10.01,71084224.0,742922944.0
2015-04-21,10.47,10.56,10.6,10.2,50865144.0,529700896.0
2015-04-22,10.4,10.77,10.87,10.33,75416800.0,800352128.0
2015-04-23,10.78,11.18,11.34,10.66,84625000.0,931883776.0
2015-04-24,10.96,10.73,11.15,10.57,65124076.0,705126336.0
2015-04-27,10.79,11.35,11.38,10.7,78979848.0,866785472.0
2015-04-28,11.17,10.86,11.4,10.62,64040432.0,707504576.0
2015-04-29,10.73,10.93,11.04,10.66,44410800.0,483587520.0
2015-04-30,10.89,10.67,10.99,10.59,55905420.0,600923008.0
2015-05-04,10.88,11.02,11.18,10.8,63939032.0,702389184.0
2015-05-05,11.0,10.12,11.0,10.07,58534452.0,614689408.0
2015-05-06,10.13,9.66,10.49,9.58,46934032.0,470923552.0
2015-05-07,9.65,9.13,9.66,9.1,41428852.0,384750976.0
2015-05-08,9.34,9.4,9.43,9.12,31532444.0,293616928.0
2015-05-11,9.51,9.8,9.88,9.34,47473848.0,455583616.0
2015-05-12,9.8,9.75,9.93,9.64,43791684.0,427474208.0
2015-05-13,9.75,9.8,9.93,9.55,49299968.0,478636736.0
2015-05-14,9.79,9.69,9.79,9.59,35249956.0,340675200.0
2015-05-15,9.65,9.35,9.65,9.29,32548860.0,306421632.0
2015-05-18,9.33,9.38,9.46,9.18,27481292.0,256431472.0
2015-05-19,9.38,9.74,9.79,9.33,41576200.0,401488288.0
2015-05-20,9.79,9.7,9.96,9.69,51504084.0,506875552.0
2015-05-21,9.7,10.1,10.14,9.66,55229160.0,548519808.0
2015-05-22,10.27,10.33,10.44,10.14,62179672.0,639611776.0
2015-05-25,10.4,10.93,11.2,10.32,86310464.0,931578496.0
2015-05-26,11.01,11.19,11.4,10.78,88762656.0,990565248.0
2015-05-27,11.24,11.3,11.37,10.81,92067496.0,1020125632.0
2015-05-28,11.35,11.05,12.38,10.8,131519784.0,1534483712.0
2015-05-29,11.11,11.5,11.8,10.25,116305488.0,1307208832.0
2015-06-01,11.5,12.2,12.37,11.5,101095072.0,1224932736.0
2015-06-02,12.29,13.42,13.42,11.9,120293176.0,1493178240.0
2015-06-03,13.41,13.0,13.69,12.79,90776008.0,1202819456.0
2015-06-04,13.02,13.29,13.46,11.8,84365056.0,1085364608.0
2015-06-05,13.43,13.65,13.87,12.7,107216584.0,1432972672.0
2015-06-08,13.45,13.2,13.75,13.0,76741312.0,1025734464.0
2015-06-09,13.1,13.44,13.57,12.69,78881944.0,1031527296.0
2015-06-10,13.15,13.64,14.08,13.02,82812216.0,1137881088.0
2015-06-11,13.49,14.06,14.21,13.35,80149440.0,1110927744.0
2015-06-12,14.06,14.03,14.48,13.9,77667752.0,1101235584.0
2015-06-15,14.05,14.38,14.86,13.81,82583920.0,1182040192.0
2015-06-16,14.0,12.99,14.29,12.98,69710896.0,951915200.0
2015-06-17,12.94,12.9,13.25,12.01,78970000.0,990137536.0
2015-06-18,12.9,12.58,13.27,12.39,61235216.0,789560704.0
2015-06-19,12.45,11.58,12.46,11.5,51562664.0,618548352.0
2015-06-23,11.59,11.94,11.96,10.82,43201384.0,498279328.0
2015-06-24,12.1,12.15,12.25,11.77,43068108.0,520019744.0
2015-06-25,12.14,11.82,12.58,11.54,50334616.0,615783488.0
2015-06-26,11.35,10.64,11.53,10.64,50662248.0,557460544.0
2015-06-29,10.89,9.7,10.9,9.58,70130008.0,703150144.0
2015-06-30,9.59,10.18,10.25,8.73,66919036.0,632556032.0
2015-07-01,10.0,9.16,10.15,9.16,53923560.0,525781184.0
2015-07-02,9.19,8.24,9.2,8.24,42552552.0,362013920.0
2015-07-03,7.51,7.41,8.13,7.41,42032672.0,318524032.0
2015-07-06,8.11,6.85,8.12,6.67,77746072.0,556287936.0
2015-07-07,6.47,6.17,6.48,6.17,32250248.0,200723408.0
2015-07-08,5.55,5.76,6.66,5.55,198157088.0,1164281984.0
2015-07-09,5.69,6.34,6.34,5.6,57899816.0,354114432.0
2015-07-10,6.71,6.97,6.97,6.51,38507080.0,264631136.0
2015-07-13,7.4,7.67,7.67,7.16,70507888.0,528368064.0
2015-07-14,7.59,7.57,8.21,7.38,95408088.0,740971520.0
2015-07-15,7.24,6.81,7.4,6.81,60764096.0,426112064.0
2015-07-16,6.76,6.9,7.18,6.34,42416720.0,290558240.0
2015-07-17,6.99,7.37,7.44,6.92,45935816.0,330853376.0
2015-07-20,7.4,7.43,7.64,7.21,50753676.0,376919392.0
2015-07-21,7.28,7.63,7.72,7.05,45187020.0,339204000.0
2015-07-22,7.6,7.75,7.88,7.46,59370812.0,456155744.0
2015-07-23,7.75,8.26,8.37,7.62,75290184.0,604263936.0
2015-07-24,8.11,7.87,8.5,7.77,74918344.0,611205184.0
2015-07-27,7.65,7.08,7.93,7.08,50875932.0,384458560.0
2015-07-28,6.8,6.95,7.12,6.37,61277368.0,414300000.0
2015-07-29,7.1,7.29,7.35,6.65,38706092.0,271235008.0
2015-07-30,7.2,6.98,7.49,6.93,40067560.0,291879584.0
2015-07-31,6.85,7.08,7.18,6.84,33543836.0,234807312.0
2015-08-03,7.05,7.52,7.55,6.94,59098744.0,427670816.0
2015-08-04,7.48,7.77,7.8,7.25,50716536.0,382709376.0
2015-08-05,7.65,7.48,7.84,7.45,35718516.0,273068640.0
2015-08-06,7.2,7.27,7.47,7.11,21420600.0,156866688.0
2015-08-07,7.39,7.67,7.76,7.3,36573176.0,275288704.0
2015-08-10,7.81,8.01,8.11,7.65,53885816.0,427139168.0
2015-08-11,7.91,8.49,8.69,7.91,75277328.0,621221824.0
2015-08-12,8.38,8.59,8.86,8.12,75018744.0,634550272.0
2015-08-13,8.23,8.54,8.75,8.23,60846960.0,514936640.0
2015-08-14,8.48,8.73,8.96,8.43,63987884.0,555626048.0
2015-08-17,8.82,9.46,9.54,8.74,78300608.0,714675264.0
2015-08-18,9.43,8.51,9.6,8.51,68885704.0,621653376.0
2015-08-19,7.99,8.56,8.78,7.7,57897408.0,476189728.0
2015-08-20,8.38,8.29,8.5,8.02,49402432.0,407337344.0
2015-08-21,8.0,7.49,8.19,7.49,37378280.0,292220896.0
2015-08-24,6.8,6.74,7.0,6.74,24210492.0,164609648.0
2015-08-25,6.07,6.07,6.25,6.07,25598092.0,155901072.0
2015-08-26,6.07,5.5,6.25,5.5,41191232.0,242368240.0
2015-08-27,5.61,5.7,5.88,5.2,32702040.0,182927024.0
2015-08-28,5.8,6.18,6.2,5.72,35709848.0,213603008.0
2015-08-31,6.18,5.86,6.18,5.86,24354278.0,145932208.0
2015-09-01,5.85,5.35,5.86,5.3,27011310.0,148365760.0
2015-09-02,5.0,5.56,5.65,4.9,35012448.0,188395616.0
2015-09-07,5.55,5.62,5.95,5.5,18586942.0,106696624.0
2015-09-08,5.57,5.88,5.9,5.4,16559176.0,94027816.0
2015-09-09,5.92,6.14,6.15,5.88,26862804.0,162016368.0
2015-09-10,6.05,5.92,6.25,5.9,18185668.0,110428136.0
2015-09-11,5.9,5.94,6.02,5.81,14186234.0,84027640.0
2015-09-14,6.01,5.35,6.09,5.35,24502356.0,139132880.0
2015-09-15,5.15,4.9,5.32,4.85,19233464.0,97721840.0
2015-09-16,4.95,5.38,5.39,4.92,25429144.0,130242152.0
2015-09-17,5.32,5.24,5.55,5.22,22957000.0,123481200.0
2015-09-18,5.3,5.28,5.35,5.1,14537387.0,76490160.0
2015-09-21,5.24,5.48,5.54,5.18,18041664.0,96986560.0
2015-09-22,5.48,5.69,5.95,5.45,29527396.0,168316288.0
2015-09-23,5.53,5.43,5.64,5.33,21210224.0,116244968.0
2015-09-24,5.44,5.55,5.64,5.44,14203509.0,78654592.0
2015-09-25,5.51,5.36,5.64,5.2,16208716.0,88367568.0
2015-09-28,5.4,5.9,5.9,5.4,25066050.0,144671216.0
2015-09-29,5.96,5.93,6.17,5.85,63205472.0,380153824.0
2015-09-30,5.75,5.69,5.84,5.6,30494998.0,174428000.0
2015-10-08,5.93,5.87,5.95,5.79,24829996.0,145678800.0
2015-10-09,5.86,6.03,6.1,5.81,31851056.0,190464128.0
2015-10-12,6.05,6.35,6.39,5.98,45453276.0,283535136.0
2015-10-13,6.23,6.99,6.99,6.19,53697296.0,360646240.0
2015-10-14,6.9,6.81,7.14,6.65,77448808.0,533254368.0
2015-10-15,6.73,7.0,7.1,6.65,50651832.0,349544384.0
2015-10-16,7.01,7.06,7.11,6.9,58693096.0,412081888.0
2015-10-19,7.25,7.21,7.69,7.03,67763096.0,494632416.0
2015-10-20,7.14,7.11,7.15,6.91,42082712.0,295271968.0
2015-10-21,7.12,6.4,7.15,6.4,55018996.0,373187488.0
2015-10-22,6.32,6.62,6.65,6.3,35120884.0,228786832.0
2015-10-23,6.68,6.84,6.95,6.63,38425540.0,260712864.0
2015-10-26,6.91,6.82,6.94,6.71,39024616.0,266234848.0
2015-10-27,6.77,6.78,6.83,6.3,30626196.0,201832208.0
2015-10-28,6.71,6.62,6.94,6.55,27760964.0,187926800.0
2015-10-29,6.67,6.8,6.88,6.65,27796264.0,188450304.0
2015-10-30,6.82,6.93,6.98,6.68,40450740.0,276977984.0
2015-11-02,6.75,6.96,7.15,6.6,51576272.0,361452160.0
2015-11-03,7.03,6.85,7.1,6.71,27728774.0,190536896.0
2015-11-04,6.92,7.26,7.32,6.87,56933272.0,405360448.0
2015-11-05,7.27,7.13,7.48,7.1,86565616.0,627912960.0
2015-11-06,7.15,7.36,7.4,7.1,62644884.0,456564672.0
2015-11-09,7.26,7.28,7.44,7.2,65671976.0,480214144.0
2015-11-10,7.27,7.32,7.43,7.22,54337620.0,398979328.0
2015-11-11,7.29,7.36,7.4,7.22,42842348.0,313680224.0
2015-11-12,7.39,7.16,7.4,7.09,48705708.0,351134592.0
2015-11-13,7.05,6.98,7.18,6.84,41924876.0,294446272.0
2015-11-16,6.9,7.14,7.15,6.84,40158812.0,282405664.0
2015-11-17,7.2,7.08,7.25,7.02,59393752.0,425291040.0
2015-11-18,7.09,7.05,7.16,7.02,32162178.0,227857632.0
2015-11-19,7.04,7.11,7.11,6.98,26468962.0,186679728.0
2015-11-20,7.12,7.2,7.27,7.09,69343248.0,496791872.0
2015-11-23,7.21,7.16,7.37,7.13,55921028.0,404308704.0
2015-11-24,7.18,7.06,7.21,6.9,38776424.0,272394624.0
2015-11-25,7.04,7.08,7.1,6.99,31411332.0,221581040.0
2015-11-26,7.11,7.02,7.14,7.01,33484172.0,237137856.0
2015-11-27,7.01,6.38,7.02,6.32,44057236.0,295890560.0
2015-11-30,6.39,6.23,6.47,5.9,33762840.0,210741168.0
2015-12-01,6.21,6.33,6.43,6.15,25632802.0,161740630.22
2015-12-02,6.34,6.33,6.4,6.08,21976416.0,138000112.0
2015-12-03,6.33,6.44,6.46,6.28,21218292.0,136000656.0
2015-12-04,6.45,6.42,6.49,6.3,23073664.0,148037824.0
2015-12-07,6.45,6.54,6.55,6.35,23666924.0,153546256.0
2015-12-08,6.5,6.27,6.5,6.26,23743692.0,150814672.0
2015-12-09,6.27,6.19,6.32,6.11,20230386.0,125405304.0
2015-12-10,6.18,6.14,6.27,6.14,14454451.0,89724008.0
2015-12-11,6.14,6.19,6.26,6.06,16508071.0,101539400.0
2015-12-14,6.11,6.3,6.31,6.09,20410500.0,126819512.0
2015-12-15,6.28,6.41,6.42,6.28,26499096.0,168209632.0
2015-12-16,6.41,6.34,6.47,6.3,25017754.0,160159952.0
2015-12-17,6.38,6.49,6.58,6.38,30535772.0,197927680.0
2015-12-18,6.51,7.14,7.14,6.51,135377120.0,952895744.0
2015-12-21,7.18,7.49,7.77,7.1,149930208.0,1103251712.0
2015-12-22,7.52,7.69,7.99,7.46,113265216.0,876676992.0
2015-12-23,7.75,7.45,7.8,7.39,70660144.0,534239424.0
2015-12-24,7.38,7.51,7.61,7.1,55500532.0,409404480.0
2015-12-25,7.49,7.4,7.49,7.32,29398464.0,217482368.0
2015-12-28,7.45,7.07,7.64,7.07,54060560.0,398030400.0
2015-12-29,7.06,7.16,7.18,6.97,36810208.0,260930656.0
