,open,close,high,low,volume,money
2014-04-23,3.49,3.53,3.56,3.48,5487255.0,19353492.0
2014-04-24,3.52,3.52,3.62,3.48,6249194.0,22226544.0
2014-04-25,3.51,3.56,3.69,3.49,13841372.0,49833004.0
2014-04-28,3.51,3.37,3.54,3.35,8716907.0,29747246.0
2014-04-29,3.32,3.3,3.33,3.24,5806507.0,19010994.0
2014-04-30,3.3,3.29,3.33,3.26,2869158.0,9452984.0
2014-05-05,3.28,3.2,3.28,3.14,6571204.0,21049808.0
2014-05-06,3.21,3.21,3.24,3.21,2860300.0,9230863.0
2014-05-07,3.23,3.21,3.24,3.19,2375901.0,7643860.0
2014-05-08,3.22,3.23,3.34,3.21,6025687.0,19711624.0
2014-05-09,3.22,3.15,3.24,3.1,5780965.0,18253296.0
2014-05-12,3.18,3.46,3.47,3.16,26341962.0,89385456.0
2014-05-13,3.42,3.36,3.44,3.35,5730600.0,19428804.0
2014-05-14,3.39,3.37,3.47,3.35,4740462.0,16153506.0
2014-05-15,3.37,3.3,3.39,3.29,2965520.0,9860909.0
2014-05-16,3.3,3.3,3.33,3.26,2055261.0,6773637.0
2014-05-19,3.29,3.26,3.3,3.22,2186397.0,7114297.0
2014-05-20,3.29,3.27,3.32,3.26,1428750.0,4692043.0
2014-05-21,3.26,3.31,3.33,3.23,2723360.0,8994979.0
2014-05-22,3.31,3.3,3.36,3.3,3083557.0,10267956.0
2014-05-23,3.31,3.36,3.37,3.3,4674753.0,15648221.0
2014-05-26,3.37,3.33,3.39,3.3,3211062.0,10699198.0
2014-05-27,3.33,3.32,3.36,3.3,2999796.0,9997443.0
2014-05-28,3.32,3.34,3.37,3.29,3425197.0,11418694.0
2014-05-29,3.34,3.29,3.36,3.29,2345903.0,7796942.0
2014-05-30,3.31,3.28,3.32,3.26,2739901.0,9008613.0
2014-06-03,3.3,3.28,3.33,3.28,2644552.0,8731545.0
2014-06-04,3.28,3.22,3.3,3.2,3541703.0,11491235.0
2014-06-05,3.23,3.23,3.24,3.18,3623510.0,11631595.0
2014-06-06,3.23,3.19,3.23,3.16,2568816.0,8198787.0
2014-06-09,3.2,3.19,3.24,3.19,2517654.0,8090467.0
2014-06-10,3.21,3.21,3.22,3.18,2358821.0,7556556.0
2014-06-11,3.21,3.21,3.23,3.18,2652941.0,8506874.0
2014-06-12,3.21,3.21,3.22,3.19,2830151.0,9079477.0
2014-06-13,3.21,3.24,3.26,3.2,3694606.0,11921230.0
2014-06-16,3.24,3.26,3.29,3.23,3496586.0,11398653.0
2014-06-17,3.25,3.19,3.25,3.19,3156804.0,10122087.0
2014-06-18,3.21,3.17,3.21,3.16,2272801.0,7246258.0
2014-06-19,3.17,3.09,3.19,3.07,3259109.0,10191012.0
2014-06-20,3.08,3.1,3.12,3.07,1720332.0,5332591.0
2014-06-23,3.11,3.14,3.16,3.11,1792821.0,5625716.0
2014-06-24,3.16,3.15,3.16,3.13,1600139.0,5038592.0
2014-06-25,3.15,3.12,3.16,3.11,2084699.0,6528187.0
2014-06-26,3.13,3.15,3.16,3.13,3024878.0,9527869.0
2014-06-27,3.15,3.16,3.18,3.11,7915399.0,24947486.0
2014-06-30,3.17,3.17,3.18,3.14,7257603.0,22951428.0
2014-07-01,3.17,3.17,3.17,3.14,6319098.0,19938696.0
2014-07-02,3.17,3.19,3.22,3.15,6713094.0,21392972.0
2014-07-03,3.19,3.19,3.21,3.15,5935287.0,18913596.0
2014-07-04,3.19,3.21,3.23,3.18,6291769.0,20141656.0
2014-07-07,3.2,3.23,3.25,3.2,6016514.0,19401126.0
2014-07-08,3.23,3.21,3.23,3.19,5190567.0,16624275.0
2014-07-09,3.21,3.15,3.21,3.13,5682200.0,18100866.0
2014-07-10,3.15,3.21,3.34,3.14,11437333.0,36900040.0
2014-07-11,3.22,3.23,3.26,3.19,7182499.0,23163472.0
2014-07-14,3.23,3.28,3.31,3.22,8214531.0,26859216.0
2014-07-15,3.29,3.28,3.3,3.23,7084081.0,23113016.0
2014-07-16,3.28,3.34,3.39,3.27,17437968.0,58337464.0
2014-07-17,3.34,3.27,3.34,3.25,8986389.0,29530078.0
2014-07-18,3.26,3.32,3.38,3.26,14505182.0,48306848.0
2014-07-21,3.32,3.32,3.35,3.3,6471902.0,21500602.0
2014-07-22,3.32,3.35,3.37,3.3,13733151.0,45964576.0
2014-07-23,3.35,3.36,3.38,3.33,10806566.0,36325840.0
2014-07-24,3.37,3.45,3.58,3.36,23430282.0,81343248.0
2014-07-25,3.46,3.47,3.48,3.41,10335559.0,35638608.0
2014-07-28,3.48,3.54,3.59,3.47,18495888.0,65244672.0
2014-07-29,3.54,3.58,3.61,3.52,18819412.0,67046748.0
2014-07-30,3.56,3.58,3.65,3.53,16121422.0,57717116.0
2014-07-31,3.56,3.6,3.61,3.54,9941748.0,35483488.0
2014-08-01,3.58,3.51,3.63,3.49,15141576.0,53937572.0
2014-08-04,3.52,3.57,3.57,3.48,14070644.0,49692588.0
2014-08-05,3.57,3.57,3.59,3.54,12494659.0,44533200.0
2014-08-06,3.56,3.59,3.59,3.52,10282423.0,36618592.0
2014-08-07,3.58,3.53,3.6,3.52,8836902.0,31457822.0
2014-08-08,3.54,3.51,3.54,3.48,10377553.0,36332236.0
2014-08-11,3.51,3.59,3.59,3.5,12525876.0,44516808.0
2014-08-12,3.58,3.55,3.58,3.53,7233037.0,25698082.0
2014-08-13,3.57,3.59,3.59,3.54,13192764.0,47105724.0
2014-08-14,3.59,3.54,3.64,3.54,14563476.0,52430456.0
2014-08-15,3.55,3.6,3.64,3.53,11117250.0,39911744.0
2014-08-18,3.6,3.62,3.63,3.59,11443601.0,41292956.0
2014-08-19,3.63,3.61,3.64,3.57,10156014.0,36509104.0
2014-08-20,3.6,3.64,3.66,3.57,16242961.0,58797548.0
2014-08-21,3.64,3.65,3.68,3.6,14614905.0,53177748.0
2014-08-22,3.66,3.65,3.67,3.61,12041466.0,43817856.0
2014-08-25,3.65,3.67,3.68,3.61,11224289.0,40927016.0
2014-08-26,3.65,3.57,3.68,3.55,12301224.0,44536400.0
2014-08-27,3.59,3.51,3.6,3.49,12788911.0,45109764.0
2014-08-28,3.52,3.48,3.54,3.46,8020034.0,28024352.0
2014-08-29,3.48,3.55,3.57,3.46,12037719.0,42427636.0
2014-09-01,3.54,3.57,3.58,3.53,9205720.0,32761060.0
2014-09-02,3.58,3.62,3.62,3.56,11833973.0,42527600.0
2014-09-03,3.62,3.65,3.67,3.6,16237736.0,59017328.0
2014-09-04,3.67,3.71,3.77,3.67,19857904.0,73672008.0
2014-09-05,3.72,3.74,3.75,3.66,15052961.0,55811768.0
2014-09-09,3.74,3.77,3.77,3.71,12429486.0,46513108.0
2014-09-10,3.78,3.85,3.94,3.75,24728528.0,95722728.0
2014-09-11,3.84,3.79,3.9,3.77,19462620.0,74462912.0
2014-09-12,3.8,3.94,3.95,3.79,19055420.0,74144944.0
2014-09-15,3.95,3.98,4.03,3.92,15275530.0,60776936.0
2014-09-16,3.99,3.87,4.03,3.84,19868280.0,78482520.0
2014-09-17,3.88,3.98,4.0,3.82,22151458.0,86983104.0
2014-09-18,4.0,3.97,4.08,3.95,16704614.0,66780240.0
2014-09-19,3.98,3.98,3.99,3.91,10993809.0,43516480.0
2014-09-22,4.0,3.91,4.0,3.89,10324141.0,40534468.0
2014-09-23,3.95,3.96,4.03,3.93,12057294.0,47897080.0
2014-09-24,3.95,4.01,4.01,3.92,13116621.0,52196220.0
2014-09-25,4.02,4.02,4.13,3.99,17524760.0,71307176.0
2014-09-26,4.0,4.07,4.12,3.99,11698563.0,47628832.0
2014-09-29,4.07,4.04,4.11,4.01,15478554.0,62700968.0
2014-09-30,4.04,4.07,4.08,4.03,8558690.0,34694636.0
2014-10-08,4.16,4.17,4.32,4.15,25246240.0,106176112.0
2014-10-09,4.18,4.22,4.25,4.11,18829508.0,78747136.0
2014-10-10,4.22,4.38,4.45,4.19,29010318.0,125906480.0
2014-10-13,4.37,4.47,4.49,4.32,20491754.0,90379064.0
2014-10-14,4.46,4.4,4.5,4.36,18251644.0,80404168.0
2014-10-15,4.42,4.32,4.42,4.22,16001209.0,68861368.0
2014-10-16,4.27,4.2,4.33,4.18,11819715.0,50456308.0
2014-10-17,4.19,4.17,4.25,4.11,12739110.0,53235096.0
2014-10-20,4.17,4.22,4.24,4.17,7384606.0,31104472.0
2014-10-21,4.22,4.18,4.27,4.18,6637299.0,28032348.0
2014-10-22,4.19,4.08,4.2,4.08,7654199.0,31737258.0
2014-10-23,4.08,3.95,4.1,3.88,15292893.0,60710512.0
2014-10-24,3.95,3.94,3.99,3.91,5951343.0,23472040.0
2014-10-27,3.94,3.89,3.94,3.87,8887000.0,34699428.0
2014-10-28,3.9,4.03,4.05,3.9,11895124.0,47556424.0
2014-10-29,4.05,4.11,4.15,4.01,20941032.0,85577584.0
2014-10-30,4.14,4.13,4.17,4.08,16621608.0,68551608.0
2014-10-31,4.16,4.24,4.25,4.12,19879638.0,83223744.0
2014-11-03,4.25,4.29,4.37,4.25,21310752.0,91677456.0
2014-11-04,4.3,4.29,4.33,4.25,12264429.0,52567240.0
2014-11-05,4.29,4.23,4.31,4.22,10559559.0,44948176.0
2014-11-06,4.23,4.25,4.3,4.19,11120165.0,47175524.0
2014-11-07,4.24,4.21,4.32,4.2,15471173.0,65804472.0
2014-11-10,4.21,4.25,4.28,4.16,14827881.0,62623616.0
2014-11-11,4.26,4.25,4.38,4.19,32524308.0,140033888.0
2014-11-12,4.25,4.35,4.36,4.14,19153150.0,81768856.0
2014-11-13,4.36,4.27,4.39,4.25,14361896.0,61910772.0
2014-11-14,4.24,4.24,4.28,4.19,10642489.0,45066088.0
2014-11-17,4.26,4.25,4.31,4.22,8927044.0,38026512.0
2014-11-18,4.23,4.23,4.27,4.21,7163501.0,30341176.0
2014-11-19,4.24,4.15,4.24,4.13,12618785.0,52722844.0
2014-11-20,4.12,4.12,4.15,4.11,6496671.0,26812292.0
2014-11-21,4.14,4.31,4.33,4.11,14962585.0,62897216.0
2014-11-24,4.6,4.54,4.69,4.49,62915560.0,288573024.0
2014-11-25,4.56,4.5,4.63,4.45,28748174.0,129718696.0
2014-11-26,4.5,4.52,4.57,4.43,21801372.0,98022976.0
2014-11-27,4.52,4.66,4.74,4.49,34004176.0,157195056.0
2014-11-28,4.64,5.13,5.13,4.62,59663376.0,291116864.0
2014-12-01,5.5,5.64,5.64,5.4,85175856.0,473944576.0
2014-12-02,5.51,6.19,6.2,5.45,82138384.0,482049280.0
2014-12-03,6.2,6.19,6.81,6.05,112959416.0,729010048.0
2014-12-04,6.08,6.8,6.81,6.0,76900400.0,495731200.0
2014-12-05,6.66,6.3,6.7,6.12,64135512.0,412640352.0
2014-12-08,6.23,6.45,6.67,5.94,62006640.0,394821952.0
2014-12-09,6.25,5.94,6.96,5.91,80388344.0,513560224.0
2014-12-10,5.94,6.1,6.18,5.76,31122574.0,186885648.0
2014-12-11,6.1,6.71,6.71,6.02,86758544.0,569589184.0
2014-12-12,6.8,6.87,7.31,6.73,57365720.0,401349856.0
2014-12-15,6.88,7.32,7.5,6.66,40913748.0,290786336.0
2014-12-16,7.2,7.24,7.39,7.01,29016988.0,207809056.0
2014-12-17,7.24,7.38,7.65,7.1,29736546.0,220835600.0
2014-12-18,7.51,7.65,7.92,7.43,30357878.0,233312784.0
2014-12-19,7.6,7.7,7.98,7.32,33938436.0,259464448.0
2014-12-22,7.71,7.5,7.95,7.32,27903652.0,211967232.0
2014-12-23,7.45,7.79,7.88,7.29,32597844.0,250392944.0
2014-12-24,7.78,7.32,7.82,7.3,24324826.0,183592144.0
2014-12-25,7.23,7.51,7.55,7.06,21096848.0,154755232.0
2014-12-26,7.47,7.53,7.69,7.4,18575820.0,140530448.0
2014-12-29,7.59,7.55,7.96,7.3,33929524.0,258906208.0
2014-12-30,7.6,7.64,7.73,7.3,21836264.0,164545008.0
2014-12-31,7.6,8.16,8.31,7.47,32814160.0,257459824.0
2015-01-05,8.3,8.36,8.98,8.3,58375996.0,501800736.0
2015-01-06,8.21,7.89,8.22,7.72,33975260.0,270941632.0
2015-01-07,7.89,7.7,8.2,7.56,25562740.0,199135392.0
2015-01-08,7.65,7.21,7.69,7.17,35994292.0,263360928.0
2015-01-09,7.25,7.18,7.38,7.08,27032856.0,196097888.0
2015-01-12,7.0,6.77,7.07,6.74,18658384.0,128038720.0
2015-01-13,6.77,6.76,6.86,6.64,15997492.0,107840176.0
2015-01-14,6.82,6.79,6.85,6.7,10294791.0,69737376.0
2015-01-15,6.84,7.21,7.22,6.79,18173888.0,128039064.0
2015-01-16,7.27,7.52,7.6,7.11,30478022.0,225770256.0
2015-01-19,7.2,7.41,7.95,7.01,49254880.0,373247680.0
2015-01-20,7.65,7.82,7.91,7.55,33177566.0,257165728.0
2015-01-21,7.75,8.14,8.29,7.68,37363276.0,300013248.0
2015-01-22,8.15,8.14,8.29,7.95,26067960.0,211595168.0
2015-01-23,8.1,8.0,8.19,7.91,19792240.0,158607440.0
2015-01-26,8.0,8.08,8.3,7.99,23565040.0,191235696.0
2015-01-27,8.1,7.91,8.1,7.7,21424518.0,168850400.0
2015-01-28,7.83,7.91,7.99,7.78,14116586.0,111346576.0
2015-01-29,7.78,7.78,7.99,7.75,10370164.0,81246376.0
2015-01-30,7.81,7.93,8.25,7.64,27869120.0,222939312.0
2015-02-02,7.75,7.66,7.99,7.59,19632244.0,152386560.0
2015-02-03,7.7,7.62,7.79,7.4,16216890.0,122999176.0
2015-02-04,7.59,7.69,7.72,7.5,14823623.0,113034072.0
2015-02-05,8.0,7.61,8.0,7.6,20387344.0,160025024.0
2015-02-06,7.5,7.32,7.6,7.19,14749738.0,108197616.0
2015-02-09,7.32,7.32,7.35,7.0,10762720.0,77357512.0
2015-02-10,7.3,7.4,7.46,7.21,8049397.0,59499148.0
2015-02-11,7.42,7.44,7.58,7.32,9444333.0,70731816.0
2015-02-12,7.45,7.51,7.55,7.4,6257842.0,46817240.0
2015-02-13,7.51,7.7,7.82,7.5,22095624.0,168755328.0
2015-02-16,7.65,7.6,7.75,7.59,11854784.0,90644528.0
2015-02-17,7.63,7.64,7.73,7.59,8449096.0,64452728.0
2015-02-25,7.6,7.43,7.63,7.41,8137561.0,60892444.0
2015-02-26,7.42,7.71,7.72,7.38,11745147.0,89200152.0
2015-02-27,7.68,7.71,7.88,7.64,12166124.0,94283576.0
2015-03-02,8.0,7.87,8.19,7.76,45676828.0,362354816.0
2015-03-03,7.78,7.45,7.8,7.42,33555112.0,253797648.0
2015-03-04,7.5,7.48,7.56,7.41,17672680.0,132065656.0
2015-03-05,7.53,7.33,7.53,7.28,18524148.0,136724896.0
2015-03-06,7.36,7.46,7.47,7.25,16723231.0,123196096.0
2015-03-09,7.41,7.42,7.61,7.27,19942188.0,147929344.0
2015-03-10,7.44,7.31,7.45,7.2,25259906.0,184452784.0
2015-03-11,7.31,7.22,7.36,7.19,15995953.0,116248560.0
2015-03-12,7.22,7.39,7.41,7.22,18141360.0,133078672.0
2015-03-13,7.39,7.38,7.47,7.3,13133493.0,97192784.0
2015-03-16,7.45,7.57,7.6,7.38,21820706.0,163903344.0
2015-03-17,7.64,7.66,7.75,7.56,31412568.0,240799824.0
2015-03-18,7.74,7.9,7.95,7.65,36471392.0,285709152.0
2015-03-19,8.0,7.88,8.09,7.79,32586572.0,258401872.0
2015-03-20,7.92,8.24,8.25,7.82,41187280.0,331163392.0
2015-03-23,8.39,8.46,8.93,8.31,65471072.0,562042816.0
2015-03-24,8.45,8.28,8.45,8.0,42153168.0,347187456.0
2015-03-25,8.28,8.12,8.3,8.01,27877194.0,226558144.0
2015-03-26,8.1,8.32,8.38,7.91,35069016.0,285884448.0
2015-03-27,8.46,9.14,9.15,8.4,100803968.0,894635520.0
2015-03-30,8.86,9.6,10.0,8.82,106844856.0,992996736.0
2015-03-31,10.0,9.47,10.22,9.4,78837624.0,775170560.0
2015-04-01,9.38,9.39,9.44,9.15,46101752.0,427651744.0
2015-04-02,9.41,9.22,9.47,9.13,39581456.0,366072288.0
2015-04-03,9.0,9.13,9.16,8.82,46408888.0,416870048.0
2015-04-07,9.14,9.28,9.34,9.14,34913048.0,322215040.0
2015-04-08,9.31,9.17,9.35,8.99,40381944.0,369690432.0
2015-04-09,9.18,9.44,9.47,8.82,67942560.0,627782784.0
2015-04-10,9.35,9.31,9.6,9.25,58062240.0,544155968.0
2015-04-13,9.3,9.37,9.45,9.23,50718888.0,474533760.0
2015-04-14,9.36,9.53,9.64,9.27,56138552.0,532133856.0
2015-04-15,9.53,9.3,9.59,9.01,44636440.0,414016544.0
2015-04-16,9.1,9.15,9.23,8.9,35483720.0,322358368.0
2015-04-17,9.21,9.19,9.35,9.03,46326460.0,425972800.0
2015-04-20,9.3,9.24,9.47,9.11,62096560.0,579253312.0
2015-04-21,9.36,9.5,9.5,9.03,50987248.0,474121248.0
2015-04-22,9.67,9.81,9.95,9.53,71731120.0,698180416.0
2015-04-23,9.95,9.75,10.17,9.6,63484244.0,627316224.0
2015-04-24,9.5,9.39,9.6,9.28,42694060.0,403275424.0
2015-04-27,9.35,9.49,9.71,9.31,38937160.0,369430400.0
2015-04-28,9.39,9.11,9.47,9.02,37504380.0,344688352.0
2015-04-29,9.1,9.26,9.34,8.9,27926026.0,255601872.0
2015-04-30,9.24,9.47,9.65,9.18,41909736.0,395878144.0
2015-05-04,9.52,9.69,9.83,9.46,41975052.0,405718112.0
2015-05-05,9.72,9.06,9.75,8.93,32592248.0,303287040.0
2015-05-06,9.07,8.71,9.27,8.66,21976608.0,197871088.0
2015-05-07,8.66,8.38,8.82,8.31,21673190.0,185571248.0
2015-05-08,8.51,8.56,8.59,8.35,21607220.0,183215776.0
2015-05-11,8.82,8.88,8.99,8.71,27824980.0,246229488.0
2015-05-12,8.88,8.79,8.89,8.65,24121328.0,210865456.0
2015-05-13,8.79,8.93,8.97,8.64,32239548.0,284858720.0
2015-05-14,8.92,8.82,8.98,8.74,27190456.0,240409136.0
2015-05-15,8.8,8.45,8.8,8.38,24880456.0,212195792.0
2015-05-18,8.47,8.53,8.62,8.34,21183116.0,180333424.0
2015-05-19,8.54,9.15,9.31,8.5,50583416.0,456204768.0
2015-05-20,9.18,10.07,10.07,9.18,86234112.0,848172160.0
2015-05-21,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-22,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-25,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-26,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-27,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-28,10.07,10.07,10.07,10.07,0.0,0.0
2015-05-29,10.07,10.07,10.07,10.07,0.0,0.0
2015-06-01,10.07,10.07,10.07,10.07,0.0,0.0
2015-06-02,10.07,10.07,10.07,10.07,0.0,0.0
2015-06-03,10.07,10.07,10.07,10.07,0.0,0.0
2015-06-04,11.08,11.08,11.08,9.45,105563888.0,1120756992.0
2015-06-05,11.09,11.09,11.85,10.7,76673768.0,866137728.0
2015-06-08,11.1,10.75,11.16,10.45,59682392.0,638423360.0
2015-06-09,10.75,10.39,10.8,10.21,49390944.0,515490240.0
2015-06-10,10.28,10.65,10.96,10.1,49137492.0,523678112.0
2015-06-11,10.63,11.12,11.35,10.51,53415928.0,583084416.0
2015-06-12,11.12,11.31,11.7,11.04,55547648.0,631179072.0
2015-06-15,11.39,11.46,12.1,11.39,56325824.0,657862848.0
2015-06-16,11.25,10.78,11.42,10.65,38087088.0,420261120.0
2015-06-17,10.78,11.21,11.32,10.5,36002032.0,393394752.0
2015-06-18,11.25,10.63,11.28,10.6,33867220.0,372693664.0
2015-06-19,10.26,9.82,10.61,9.6,31656568.0,320966592.0
2015-06-23,9.93,9.83,10.01,9.06,27684828.0,266858800.0
2015-06-24,9.95,10.1,10.16,9.8,38073120.0,378504928.0
2015-06-25,10.16,9.54,10.16,9.37,40942408.0,404711776.0
2015-06-26,9.17,8.59,9.25,8.59,34687652.0,306451296.0
2015-06-29,8.88,7.79,8.88,7.73,53973136.0,439994848.0
2015-06-30,7.78,8.24,8.3,7.02,57774296.0,444675648.0
2015-07-01,8.23,7.5,8.35,7.43,44955992.0,362149824.0
2015-07-02,7.47,6.75,7.7,6.75,47149336.0,333370912.0
2015-07-03,6.41,6.08,6.69,6.08,61530736.0,383102624.0
2015-07-06,6.66,6.55,6.69,5.49,84673920.0,533088576.0
2015-07-07,6.2,5.92,6.61,5.9,67411576.0,409626400.0
2015-07-08,5.33,5.64,5.95,5.33,92416024.0,522043040.0
2015-07-09,5.7,6.2,6.2,5.66,30581218.0,185368208.0
2015-07-10,6.48,6.82,6.82,6.4,25020322.0,168401024.0
2015-07-13,7.2,7.5,7.5,7.0,49337556.0,362149536.0
2015-07-14,7.28,7.45,7.85,7.2,56323480.0,421071264.0
2015-07-15,7.21,6.71,7.4,6.71,28727852.0,199608320.0
2015-07-16,6.71,6.79,7.06,6.22,26474052.0,177907824.0
2015-07-17,6.8,7.18,7.34,6.8,21565824.0,153138368.0
2015-07-20,7.19,7.16,7.43,7.0,22569260.0,162949744.0
2015-07-21,7.04,7.2,7.32,7.01,20049590.0,143528224.0
2015-07-22,7.15,7.29,7.32,7.02,25701968.0,184882944.0
2015-07-23,7.29,7.56,7.62,7.22,28587866.0,212762000.0
2015-07-24,7.56,7.38,7.73,7.33,31948716.0,241557536.0
2015-07-27,7.2,6.64,7.55,6.64,29551900.0,210514656.0
2015-07-28,6.5,6.74,6.86,6.1,27870124.0,182525344.0
2015-07-29,6.83,7.01,7.06,6.5,15931502.0,107407896.0
2015-07-30,7.0,6.69,7.09,6.66,15406247.0,106876568.0
2015-07-31,6.6,6.75,6.79,6.6,13137873.0,87938264.0
2015-08-03,6.71,7.13,7.14,6.57,27061562.0,185169904.0
2015-08-04,7.12,7.35,7.36,6.94,17484064.0,125544880.0
2015-08-05,7.3,7.15,7.39,7.11,10474258.0,75959928.0
2015-08-06,7.01,6.97,7.07,6.89,8190400.0,57093976.0
2015-08-07,7.15,7.22,7.28,7.09,11832950.0,85239040.0
2015-08-10,7.26,7.51,7.52,7.21,20872352.0,154403776.0
2015-08-11,7.44,7.44,7.59,7.36,17168724.0,128203864.0
2015-08-12,7.34,7.17,7.45,7.15,13159570.0,96143248.0
2015-08-13,7.3,7.89,7.89,7.3,49190780.0,383067200.0
2015-08-14,8.04,7.97,8.3,7.89,45402192.0,368859136.0
2015-08-17,7.85,8.38,8.46,7.71,43808984.0,356440032.0
2015-08-18,8.4,7.54,8.54,7.54,31352210.0,249196192.0
2015-08-19,7.16,8.05,8.13,6.96,28926236.0,218579168.0
2015-08-20,7.84,7.92,8.35,7.73,24199902.0,194216032.0
2015-08-21,7.78,7.69,8.25,7.53,22150752.0,174709360.0
2015-08-24,7.38,6.92,7.38,6.92,12921207.0,89854288.0
2015-08-25,6.23,6.23,6.42,6.23,21400060.0,133480656.0
2015-08-26,6.28,6.18,6.63,6.01,23865160.0,151904816.0
2015-08-27,6.38,6.36,6.59,5.91,17580132.0,108942544.0
2015-08-28,6.44,6.76,6.79,6.3,22137666.0,144079088.0
2015-08-31,6.65,6.26,6.67,6.13,14678491.0,94412576.0
2015-09-01,6.33,5.87,6.42,5.76,15976672.0,97377664.0
2015-09-02,5.62,6.19,6.34,5.5,22636328.0,135998992.0
2015-09-07,6.17,6.13,6.47,6.04,14785276.0,92223560.0
2015-09-08,6.11,6.27,6.3,5.9,11048394.0,67569808.0
2015-09-09,6.28,6.46,6.46,6.21,18936158.0,121161440.0
2015-09-10,6.38,6.18,6.45,6.16,10284196.0,64868556.0
2015-09-11,6.2,6.24,6.34,6.1,7056020.0,43934656.0
2015-09-14,6.3,5.69,6.35,5.62,12288456.0,72699192.0
2015-09-15,5.65,5.3,5.67,5.21,9529900.0,51896772.0
2015-09-16,5.4,5.72,5.83,5.28,11278083.0,61846616.0
2015-09-17,5.67,5.51,5.78,5.49,11873274.0,66879592.0
2015-09-18,5.53,5.56,5.63,5.48,6557711.0,36315988.0
2015-09-21,5.47,5.74,5.76,5.46,8501617.0,48213856.0
2015-09-22,5.78,5.84,5.93,5.74,8443560.0,49095024.0
2015-09-23,5.77,5.65,5.81,5.58,6163103.0,35104284.0
2015-09-24,5.67,5.76,5.83,5.62,9098729.0,52100296.0
2015-09-25,5.75,5.58,5.77,5.52,5295106.0,29850748.0
2015-09-28,5.6,5.69,5.7,5.5,3552330.0,19970924.0
2015-09-29,5.58,5.6,5.67,5.56,4509074.0,25249140.0
2015-09-30,5.61,5.8,5.83,5.56,7342110.0,42047848.0
2015-10-08,6.12,6.02,6.18,5.91,12598992.0,76519720.0
2015-10-09,6.01,6.07,6.11,5.94,7535479.0,45395712.0
2015-10-12,6.18,6.32,6.4,6.16,11149300.0,70305600.0
2015-10-13,6.28,6.28,6.31,6.19,9096473.0,56884032.0
2015-10-14,6.3,6.26,6.35,6.2,7828918.0,49135336.0
2015-10-15,6.2,6.42,6.45,6.17,15704411.0,98878544.0
2015-10-16,6.43,6.48,6.51,6.36,13489017.0,86915360.0
2015-10-19,6.49,6.35,6.52,6.27,11922840.0,76336352.0
2015-10-20,6.32,6.41,6.42,6.3,11947971.0,76075800.0
2015-10-21,6.4,6.1,6.45,6.02,17462284.0,109823824.0
2015-10-22,6.1,6.22,6.22,6.06,9378834.0,57591272.0
2015-10-23,6.22,6.51,6.57,6.18,20963402.0,134174384.0
2015-10-26,6.84,6.64,6.92,6.56,29636026.0,200285584.0
2015-10-27,6.55,6.54,6.6,6.32,14258595.0,91873008.0
2015-10-28,6.48,6.31,6.54,6.3,9309187.0,59747852.0
2015-10-29,6.38,6.4,6.47,6.33,7446660.0,47699396.0
2015-10-30,6.4,6.4,6.5,6.33,10890877.0,69878232.0
2015-11-02,6.28,6.17,6.34,6.14,12692544.0,79060864.0
2015-11-03,6.18,6.14,6.22,6.1,6908622.0,42551792.0
2015-11-04,6.16,6.44,6.45,6.15,15546260.0,98796440.0
2015-11-05,6.49,6.58,6.72,6.49,22593024.0,149400992.0
2015-11-06,6.55,6.75,6.77,6.53,14858422.0,99340696.0
2015-11-09,6.73,6.91,7.05,6.7,24408396.0,168546128.0
2015-11-10,6.82,6.82,6.94,6.71,11690136.0,79882032.0
2015-11-11,6.87,6.89,6.92,6.77,9441284.0,64718144.0
2015-11-12,6.93,6.82,7.02,6.76,9295176.0,63662416.0
2015-11-13,6.72,6.7,6.8,6.61,8631168.0,57872164.0
2015-11-16,6.55,6.83,6.9,6.52,10010450.0,67745424.0
2015-11-17,6.9,6.84,7.1,6.83,15908800.0,110788840.0
2015-11-18,6.85,7.05,7.4,6.83,34261496.0,245889472.0
2015-11-19,7.1,7.13,7.15,6.93,15779101.0,110974032.0
2015-11-20,7.19,7.15,7.3,7.03,29033754.0,205886624.0
2015-11-23,7.16,7.03,7.17,6.95,14246375.0,100723168.0
2015-11-24,7.05,6.98,7.05,6.9,10006796.0,69526920.0
2015-11-25,7.02,7.04,7.08,6.96,9995257.0,70214464.0
2015-11-26,7.09,7.1,7.28,7.06,21774436.0,155528320.0
2015-11-27,7.09,6.56,7.1,6.53,16933520.0,115951160.0
2015-11-30,6.57,6.67,6.75,6.4,12141253.0,80281232.0
2015-12-01,6.68,6.99,7.15,6.61,21938410.0,151967558.0
2015-12-02,6.9,7.13,7.2,6.85,29653108.0,209563104.0
2015-12-03,7.18,7.24,7.36,7.01,24428224.0,176343543.0
2015-12-04,7.15,7.11,7.19,7.01,18266530.0,129551704.0
2015-12-07,7.11,7.09,7.13,7.01,11149049.0,78850197.0
2015-12-08,7.05,6.74,7.1,6.73,17141152.0,117711528.0
2015-12-09,6.71,6.78,6.92,6.7,12164594.0,82606601.0
