,open,close,high,low,volume,money
2014-04-23,2.39,2.43,2.45,2.39,17211580.0,41737920.0
2014-04-24,2.43,2.43,2.45,2.41,12277314.0,29885934.0
2014-04-25,2.43,2.39,2.45,2.39,11115210.0,26947014.0
2014-04-28,2.39,2.34,2.39,2.33,11270133.0,26466708.0
2014-04-29,2.33,2.35,2.36,2.33,6496177.0,15206366.0
2014-04-30,2.35,2.35,2.36,2.34,5705913.0,13406404.0
2014-05-05,2.35,2.36,2.37,2.34,7494721.0,17626114.0
2014-05-06,2.36,2.37,2.39,2.35,6936240.0,16436007.0
2014-05-07,2.37,2.38,2.39,2.36,7693866.0,18303792.0
2014-05-08,2.38,2.4,2.42,2.37,10015707.0,23979946.0
2014-05-09,2.41,2.46,2.49,2.4,32100560.0,78807288.0
2014-05-12,2.56,2.71,2.71,2.55,91930784.0,246031296.0
2014-05-13,2.85,2.84,2.98,2.78,216679536.0,626046208.0
2014-05-14,2.76,2.7,2.79,2.66,89446440.0,242063152.0
2014-05-15,2.6,2.58,2.67,2.56,64222032.0,167605488.0
2014-05-16,2.6,2.56,2.6,2.52,33825144.0,86384400.0
2014-05-19,2.55,2.52,2.59,2.5,36859548.0,93853320.0
2014-05-20,2.59,2.53,2.63,2.52,46895428.0,120255736.0
2014-05-21,2.51,2.56,2.57,2.48,28061968.0,71070624.0
2014-05-22,2.56,2.52,2.56,2.52,31479464.0,79916960.0
2014-05-23,2.52,2.51,2.52,2.48,20967140.0,52507828.0
2014-05-26,2.52,2.52,2.53,2.49,17460128.0,43811096.0
2014-05-27,2.52,2.5,2.53,2.5,14016691.0,35193664.0
2014-05-28,2.5,2.51,2.52,2.48,20613142.0,51509848.0
2014-05-29,2.5,2.47,2.51,2.46,22115556.0,54858380.0
2014-05-30,2.48,2.54,2.55,2.47,42731104.0,107962464.0
2014-06-03,2.54,2.53,2.6,2.52,32905942.0,84177808.0
2014-06-04,2.52,2.48,2.53,2.46,24530408.0,60971636.0
2014-06-05,2.47,2.49,2.5,2.46,10259359.0,25422982.0
2014-06-06,2.5,2.47,2.5,2.46,11205822.0,27703606.0
2014-06-09,2.47,2.46,2.49,2.45,9083789.0,22408340.0
2014-06-10,2.46,2.47,2.48,2.44,10713156.0,26385126.0
2014-06-11,2.46,2.47,2.48,2.45,13865186.0,34120196.0
2014-06-12,2.46,2.47,2.48,2.45,8767613.0,21614132.0
2014-06-13,2.47,2.5,2.5,2.46,17096668.0,42538240.0
2014-06-16,2.49,2.51,2.51,2.48,15977706.0,39921648.0
2014-06-17,2.5,2.49,2.51,2.48,10047491.0,25045962.0
2014-06-18,2.49,2.54,2.55,2.47,28124624.0,70706272.0
2014-06-19,2.52,2.45,2.53,2.43,21438660.0,53249588.0
2014-06-20,2.44,2.46,2.47,2.44,7510050.0,18449752.0
2014-06-23,2.46,2.49,2.51,2.46,13832294.0,34391460.0
2014-06-24,2.49,2.52,2.53,2.48,24794416.0,62220108.0
2014-06-25,2.51,2.56,2.57,2.49,33065688.0,83620840.0
2014-06-26,2.55,2.58,2.58,2.53,24839060.0,63509496.0
2014-06-27,2.57,2.65,2.67,2.56,49486984.0,129993904.0
2014-06-30,2.63,2.65,2.72,2.62,42812320.0,114721400.0
2014-07-01,2.67,2.64,2.7,2.62,19543010.0,51802112.0
2014-07-02,2.63,2.64,2.66,2.62,16495972.0,43555328.0
2014-07-03,2.63,2.66,2.67,2.62,13229678.0,35066328.0
2014-07-04,2.66,2.65,2.74,2.64,20680656.0,55703336.0
2014-07-07,2.65,2.64,2.69,2.63,13379543.0,35526368.0
2014-07-08,2.64,2.64,2.65,2.62,10012929.0,26380324.0
2014-07-09,2.65,2.66,2.7,2.62,15656178.0,41586692.0
2014-07-10,2.65,2.66,2.67,2.63,11912500.0,31598364.0
2014-07-11,2.66,2.69,2.7,2.64,12920461.0,34651940.0
2014-07-14,2.7,2.7,2.73,2.69,14765259.0,39936752.0
2014-07-15,2.7,2.74,2.74,2.69,19567198.0,53168464.0
2014-07-16,2.74,2.7,2.75,2.68,17834504.0,48491632.0
2014-07-17,2.68,2.66,2.7,2.64,14453648.0,38545972.0
2014-07-18,2.65,2.67,2.69,2.64,8920306.0,23824266.0
2014-07-21,2.66,2.83,2.94,2.65,76896192.0,217618880.0
2014-07-22,2.81,2.79,2.84,2.74,47709736.0,132477584.0
2014-07-23,2.78,2.78,2.85,2.76,30332216.0,84906728.0
2014-07-24,2.77,2.74,2.79,2.69,55346800.0,151226320.0
2014-07-25,2.74,2.77,2.78,2.72,30764428.0,84806776.0
2014-07-28,2.78,2.84,2.87,2.77,52598156.0,148606208.0
2014-07-29,2.85,2.82,2.85,2.79,29848530.0,84115296.0
2014-07-30,2.82,2.8,2.85,2.8,28779958.0,81199392.0
2014-07-31,2.8,2.82,2.84,2.77,35280992.0,98973088.0
2014-08-01,2.82,2.79,2.86,2.79,38743448.0,109473864.0
2014-08-04,2.79,2.83,2.83,2.77,45140924.0,126301408.0
2014-08-05,2.83,2.81,2.84,2.79,30718040.0,86552544.0
2014-08-06,2.81,2.87,2.94,2.78,64467684.0,183833616.0
2014-08-07,2.86,2.81,2.88,2.81,51439712.0,146169056.0
2014-08-08,2.81,2.81,2.82,2.79,23275862.0,65286320.0
2014-08-11,2.81,2.83,2.85,2.8,29397888.0,83156704.0
2014-08-12,2.84,2.82,2.84,2.81,20098324.0,56661616.0
2014-08-13,2.82,2.83,2.84,2.79,24852626.0,69939432.0
2014-08-14,2.83,2.78,2.83,2.77,27887236.0,78255544.0
2014-08-15,2.78,2.81,2.82,2.77,18898522.0,52909596.0
2014-08-18,2.81,2.81,2.82,2.8,21054216.0,59193132.0
2014-08-19,2.81,2.84,2.86,2.8,35969176.0,101689704.0
2014-08-20,2.84,2.83,2.84,2.81,18976638.0,53630176.0
2014-08-21,2.83,2.82,2.83,2.8,20483300.0,57740452.0
2014-08-22,2.82,2.82,2.83,2.81,19318678.0,54485580.0
2014-08-25,2.83,2.84,2.88,2.81,35365560.0,100615768.0
2014-08-26,2.83,2.78,2.84,2.77,26331370.0,73818648.0
2014-08-27,2.78,2.76,2.79,2.75,17250940.0,47723532.0
2014-08-28,2.75,2.73,2.77,2.72,14476000.0,39780980.0
2014-08-29,2.74,2.76,2.77,2.73,11923299.0,32757612.0
2014-09-01,2.76,2.79,2.8,2.75,13768366.0,38259116.0
2014-09-02,2.8,2.9,2.91,2.78,60681676.0,173561872.0
2014-09-03,2.88,2.88,2.91,2.86,44492840.0,128238688.0
2014-09-04,2.88,2.9,2.9,2.86,26862758.0,77531096.0
2014-09-05,2.9,2.9,2.92,2.86,31376842.0,90561944.0
2014-09-09,2.91,2.99,3.05,2.91,86712656.0,260555088.0
2014-09-10,3.02,3.03,3.07,2.96,71874992.0,217997184.0
2014-09-11,3.03,2.99,3.04,2.97,47499336.0,142527136.0
2014-09-12,2.99,3.01,3.01,2.96,28516306.0,85224792.0
2014-09-15,3.02,3.04,3.06,3.02,40040704.0,121593488.0
2014-09-16,3.04,3.03,3.17,3.01,113041184.0,349877504.0
2014-09-17,3.04,3.01,3.06,2.97,44390272.0,133247016.0
2014-09-18,3.01,3.04,3.08,2.99,31882302.0,96907976.0
2014-09-19,3.04,3.06,3.07,3.03,32452340.0,99085312.0
2014-09-22,3.05,2.99,3.06,2.96,40256056.0,120746088.0
2014-09-23,2.99,3.0,3.03,2.98,21050036.0,63170496.0
2014-09-24,3.0,3.04,3.05,2.99,29440046.0,89194360.0
2014-09-25,3.05,3.04,3.09,3.02,37731288.0,115275520.0
2014-09-26,3.03,3.05,3.07,3.01,23832128.0,72540664.0
2014-09-29,3.06,3.07,3.1,3.06,38820284.0,119473512.0
2014-09-30,3.07,3.1,3.1,3.06,37566904.0,115668360.0
2014-10-08,3.1,3.12,3.15,3.09,41532988.0,129610840.0
2014-10-09,3.12,3.43,3.43,3.11,147565360.0,486779936.0
2014-10-10,3.5,3.37,3.5,3.33,119801480.0,407758336.0
2014-10-13,3.32,3.65,3.71,3.3,165812800.0,594881472.0
2014-10-14,3.58,4.02,4.02,3.55,255300976.0,1000436992.0
2014-10-15,4.0,4.42,4.42,3.96,304485856.0,1303942272.0
2014-10-16,4.42,4.23,4.75,4.22,375557888.0,1672384768.0
2014-10-17,4.2,4.23,4.35,4.06,206912512.0,870100416.0
2014-10-20,4.21,4.15,4.29,4.07,144433600.0,598946048.0
2014-10-21,4.12,4.09,4.29,4.09,123940440.0,516013088.0
2014-10-22,4.08,4.09,4.17,3.98,112323824.0,457558880.0
2014-10-23,4.09,3.82,4.1,3.75,140939648.0,551771584.0
2014-10-24,3.8,3.8,3.87,3.76,84189712.0,320733248.0
2014-10-27,3.78,3.85,3.89,3.72,78510744.0,300209312.0
2014-10-28,3.86,4.24,4.24,3.85,231455072.0,954889472.0
2014-10-29,4.3,4.4,4.55,4.22,292045856.0,1276989568.0
2014-10-30,4.3,4.27,4.39,4.25,148024784.0,637458304.0
2014-10-31,4.27,4.3,4.56,4.27,150813872.0,661662720.0
2014-11-03,4.3,4.3,4.4,4.12,102210744.0,437407264.0
2014-11-04,4.3,4.43,4.47,4.19,146206544.0,637207936.0
2014-11-05,4.4,4.35,4.59,4.34,128200872.0,569693952.0
2014-11-06,4.35,4.45,4.5,4.25,110147144.0,485067328.0
2014-11-07,4.44,4.28,4.59,4.22,109323104.0,477595136.0
2014-11-10,4.25,4.34,4.4,4.23,88308400.0,382632832.0
2014-11-11,4.35,4.07,4.4,4.0,130593280.0,544873536.0
2014-11-12,4.02,4.12,4.13,4.01,55376256.0,225243856.0
2014-11-13,4.12,4.14,4.24,3.93,97811848.0,398883040.0
2014-11-14,4.09,4.06,4.11,4.04,39839660.0,161901872.0
2014-11-17,4.06,4.06,4.1,4.01,36268512.0,147402032.0
2014-11-18,4.06,4.13,4.14,4.01,49222856.0,200228160.0
2014-11-19,4.1,4.07,4.13,4.05,32090812.0,131210056.0
2014-11-20,4.04,4.05,4.1,4.02,25955272.0,105338024.0
2014-11-21,4.05,4.09,4.1,4.02,34793496.0,141398992.0
2014-11-24,4.15,4.18,4.25,4.09,84591360.0,352718784.0
2014-11-25,4.18,4.31,4.34,4.16,94199192.0,403129088.0
2014-11-26,4.42,4.42,4.59,4.33,154244272.0,688805440.0
2014-11-27,4.44,4.43,4.53,4.36,104827856.0,464702240.0
2014-11-28,4.44,4.41,4.45,4.33,95618592.0,418414560.0
2014-12-01,4.41,4.51,4.54,4.37,138900736.0,622544256.0
2014-12-02,4.51,4.54,4.59,4.47,107246040.0,486089760.0
2014-12-03,4.59,4.58,4.78,4.5,174096608.0,805317440.0
2014-12-04,4.58,4.65,4.73,4.5,147699568.0,679826240.0
2014-12-05,4.65,4.39,4.66,4.32,154126576.0,688856576.0
2014-12-08,4.34,4.49,4.56,4.26,121014400.0,537949184.0
2014-12-09,4.45,4.62,4.94,4.37,309085664.0,1464410112.0
2014-12-10,4.64,5.08,5.08,4.57,314052768.0,1541351424.0
2014-12-11,5.15,5.59,5.59,5.07,323274752.0,1713326336.0
2014-12-12,5.73,5.38,5.74,5.31,209891776.0,1145615360.0
2014-12-15,5.3,5.43,5.54,5.19,149371936.0,792410560.0
2014-12-16,5.35,5.44,5.56,5.31,156102288.0,850129024.0
2014-12-17,5.4,5.21,5.42,5.1,140348720.0,739972928.0
2014-12-18,5.21,5.32,5.4,5.21,110735888.0,588852288.0
2014-12-19,5.29,5.62,5.72,5.2,209489872.0,1154049664.0
2014-12-22,5.62,5.4,5.92,5.34,197125056.0,1111714304.0
2014-12-23,5.3,4.92,5.3,4.89,134495232.0,682607168.0
2014-12-24,4.9,4.86,4.98,4.75,86442664.0,417817664.0
2014-12-25,4.87,5.05,5.08,4.87,83899248.0,419241344.0
2014-12-26,5.07,5.14,5.14,4.99,101648104.0,514456384.0
2014-12-29,5.18,5.19,5.31,5.1,102740864.0,534013120.0
2014-12-30,5.2,5.01,5.22,4.99,79300376.0,402813504.0
2014-12-31,5.02,5.27,5.32,5.02,115881816.0,606101568.0
2015-01-05,5.27,5.45,5.53,5.23,125684920.0,681396672.0
2015-01-06,5.4,5.32,5.45,5.21,91984640.0,489764288.0
2015-01-07,5.28,5.49,5.58,5.24,132922056.0,721926208.0
2015-01-08,5.45,5.26,5.51,5.24,104818352.0,560922752.0
2015-01-09,5.15,5.12,5.37,5.06,113434824.0,591732160.0
2015-01-12,5.06,4.9,5.06,4.78,91200304.0,449741888.0
2015-01-13,4.88,4.94,5.02,4.84,36287608.0,179478240.0
2015-01-14,4.95,4.85,4.99,4.79,35914280.0,175601680.0
2015-01-15,4.87,5.0,5.01,4.81,44670200.0,219769216.0
2015-01-16,5.12,5.06,5.26,5.05,61399520.0,314614112.0
2015-01-19,4.87,4.56,4.92,4.55,100808856.0,474995040.0
2015-01-20,4.55,4.66,4.68,4.5,60969960.0,281496448.0
2015-01-21,4.73,4.84,4.87,4.66,66222480.0,315661088.0
2015-01-22,4.85,4.86,4.94,4.8,61513476.0,299913312.0
2015-01-23,4.89,4.85,4.98,4.82,61860060.0,302555808.0
2015-01-26,4.85,4.92,4.95,4.81,50726248.0,247954976.0
2015-01-27,4.93,4.9,4.96,4.77,58306768.0,284323296.0
2015-01-28,4.84,4.84,4.93,4.81,39544144.0,192761424.0
2015-01-29,4.85,5.09,5.19,4.81,120759192.0,606212032.0
2015-01-30,5.09,4.92,5.14,4.9,72999608.0,367243104.0
2015-02-02,4.83,4.73,4.87,4.7,51774464.0,247428096.0
2015-02-03,4.77,4.79,4.83,4.69,36012752.0,171714512.0
2015-02-04,4.8,4.83,4.99,4.8,56955704.0,279054496.0
2015-02-05,5.0,4.74,5.0,4.74,43170300.0,209127120.0
2015-02-06,4.73,4.57,4.75,4.53,47058124.0,218379376.0
2015-02-09,4.55,4.59,4.64,4.51,23629676.0,108521384.0
2015-02-10,4.61,4.68,4.69,4.59,21829500.0,101807584.0
2015-02-11,4.72,4.69,4.76,4.67,20576418.0,96976872.0
2015-02-12,4.69,4.73,4.75,4.66,22056376.0,103729344.0
2015-02-13,4.75,4.81,4.9,4.74,38701708.0,187082688.0
2015-02-16,4.83,4.84,4.88,4.8,30302302.0,146909728.0
2015-02-17,4.87,4.86,4.89,4.84,29354142.0,142782928.0
2015-02-25,4.89,4.88,4.95,4.83,33876948.0,165369024.0
2015-02-26,4.85,4.98,4.98,4.83,51705376.0,254515808.0
2015-02-27,4.96,4.96,5.03,4.94,51348660.0,255736672.0
2015-03-02,5.0,5.1,5.16,4.96,71913120.0,364776832.0
2015-03-03,5.08,4.99,5.18,4.98,76337896.0,385537856.0
2015-03-04,4.99,4.98,5.04,4.9,49133556.0,244494800.0
2015-03-05,4.96,4.92,5.03,4.86,47235936.0,232654176.0
2015-03-06,4.91,4.92,4.97,4.88,30450764.0,149888896.0
2015-03-09,4.89,4.94,4.94,4.8,46073236.0,223899392.0
2015-03-10,4.93,4.98,5.04,4.9,50002924.0,249226224.0
2015-03-11,4.99,4.93,5.03,4.9,40338824.0,200679760.0
2015-03-12,4.95,4.96,4.98,4.91,37108860.0,183785856.0
2015-03-13,4.97,4.99,5.03,4.95,48535576.0,242300464.0
2015-03-16,5.0,5.09,5.12,5.0,76584264.0,388614592.0
2015-03-17,5.12,5.22,5.28,5.1,115191112.0,599071424.0
2015-03-18,5.22,5.5,5.58,5.21,148045472.0,808217152.0
2015-03-19,5.48,5.42,5.5,5.36,112718464.0,610388544.0
2015-03-20,5.4,5.4,5.48,5.36,82882232.0,448263360.0
2015-03-23,5.44,5.5,5.58,5.43,118207144.0,650195776.0
2015-03-24,5.5,5.68,5.85,5.44,192035152.0,1085313664.0
2015-03-25,5.65,5.47,5.66,5.42,117937008.0,650335488.0
2015-03-26,5.4,5.43,5.55,5.36,81830856.0,444418432.0
2015-03-27,5.42,5.47,5.55,5.4,65261064.0,357701760.0
2015-03-30,5.5,5.63,5.69,5.5,116573800.0,655686144.0
2015-03-31,5.68,5.59,5.74,5.57,129165920.0,731377216.0
2015-04-01,5.56,5.66,5.69,5.56,89656176.0,504735360.0
2015-04-02,5.7,5.83,5.85,5.64,159081856.0,915229376.0
2015-04-03,5.82,6.02,6.1,5.75,179386096.0,1072765888.0
2015-04-07,6.03,6.05,6.12,5.97,140454656.0,847555456.0
2015-04-08,6.07,5.94,6.1,5.8,147236176.0,874102848.0
2015-04-09,6.0,6.08,6.14,5.9,168970672.0,1019347968.0
2015-04-10,6.09,6.19,6.27,6.01,146131344.0,900719936.0
2015-04-13,6.16,6.2,6.23,6.09,138596688.0,854362368.0
2015-04-14,6.1,6.09,6.22,5.99,156131744.0,954214080.0
2015-04-15,6.07,5.8,6.09,5.78,143903536.0,851393216.0
2015-04-16,5.8,6.01,6.04,5.71,130252008.0,774160192.0
2015-04-17,6.35,6.21,6.55,6.2,271741344.0,1725938176.0
2015-04-20,6.06,6.34,6.58,6.05,256724832.0,1635412096.0
2015-04-21,6.37,6.55,6.55,6.31,184214464.0,1188215680.0
2015-04-22,6.8,7.21,7.21,6.73,134495536.0,942261760.0
2015-04-23,7.8,7.93,7.93,7.6,123804752.0,970751808.0
2015-04-24,8.5,8.31,8.72,7.96,586601664.0,4896527360.0
2015-04-27,8.15,8.21,8.45,8.01,316313536.0,2591112448.0
2015-04-28,8.05,7.5,8.12,7.41,321526368.0,2487922176.0
2015-04-29,7.44,7.62,7.86,7.29,170211712.0,1294875904.0
2015-04-30,7.63,7.6,7.85,7.45,166381424.0,1271035264.0
2015-05-04,7.57,7.69,7.85,7.35,158452816.0,1210615040.0
2015-05-05,7.7,7.1,7.72,6.96,171161088.0,1255965312.0
2015-05-06,7.12,6.7,7.25,6.5,136229392.0,951529792.0
2015-05-07,6.7,6.78,6.95,6.63,120681040.0,818091776.0
2015-05-08,6.85,6.88,6.95,6.61,105896872.0,720221824.0
2015-05-11,6.95,7.27,7.29,6.84,150295456.0,1068680768.0
2015-05-12,7.34,7.75,7.93,7.33,228033504.0,1748675968.0
2015-05-13,7.76,7.55,7.96,7.45,188615376.0,1451520256.0
2015-05-14,7.49,7.57,7.71,7.4,126543304.0,958252160.0
2015-05-15,7.5,7.19,7.58,7.14,127673856.0,931765696.0
2015-05-18,7.2,7.13,7.38,7.08,94327760.0,680532480.0
2015-05-19,7.11,7.3,7.3,7.11,90120400.0,652158272.0
2015-05-20,7.34,7.44,7.65,7.34,133039680.0,1002699840.0
2015-05-21,7.41,7.53,7.55,7.25,121402000.0,895402496.0
2015-05-22,7.61,7.86,7.89,7.54,203971776.0,1574311040.0
2015-05-25,7.86,8.15,8.23,7.75,218521984.0,1759365248.0
2015-05-26,8.18,8.19,8.3,7.88,254021152.0,2070902784.0
2015-05-27,8.23,8.55,8.8,8.02,300469152.0,2538180864.0
2015-05-28,8.46,7.7,8.68,7.7,278818880.0,2299937280.0
2015-05-29,7.6,7.5,7.84,7.01,162237056.0,1220470784.0
2015-06-01,7.54,7.97,8.02,7.54,164152944.0,1291206528.0
2015-06-02,7.99,8.17,8.34,7.93,165546240.0,1346612352.0
2015-06-03,8.16,7.91,8.2,7.76,151522768.0,1205043584.0
2015-06-04,7.91,7.9,7.97,7.26,128357296.0,990618048.0
2015-06-05,8.02,8.17,8.27,7.93,215863504.0,1752999552.0
2015-06-08,8.27,8.48,8.49,8.18,259704112.0,2174417920.0
2015-06-09,8.57,9.1,9.28,8.51,333042656.0,2971740160.0
2015-06-10,8.76,8.77,8.96,8.5,229322112.0,2013551488.0
2015-06-11,8.73,8.79,8.97,8.68,157856704.0,1390060288.0
2015-06-12,8.85,8.68,8.92,8.55,188117888.0,1633696768.0
2015-06-15,8.7,8.87,9.18,8.59,248665904.0,2209097472.0
2015-06-16,8.89,8.58,9.14,8.5,210041520.0,1854758784.0
2015-06-17,8.58,8.59,8.69,7.93,189058176.0,1573626240.0
2015-06-18,8.5,8.39,8.88,8.29,165851456.0,1432621696.0
2015-06-19,8.05,7.55,8.17,7.55,148582368.0,1169520640.0
2015-06-23,7.51,7.6,7.67,6.8,136243888.0,999821632.0
2015-06-24,7.63,7.88,7.98,7.62,151785824.0,1183946240.0
2015-06-25,7.88,7.6,8.14,7.43,165824960.0,1311155456.0
2015-06-26,7.39,6.97,7.41,6.84,165163696.0,1169754240.0
2015-06-29,7.27,6.69,7.37,6.28,178464176.0,1228571264.0
2015-06-30,6.5,7.11,7.11,6.07,155833440.0,1035932736.0
2015-07-01,7.08,6.77,7.31,6.6,134075976.0,947527616.0
2015-07-02,6.64,6.09,6.85,6.09,137091392.0,876991552.0
2015-07-03,5.8,5.48,6.2,5.48,137089136.0,779535168.0
2015-07-06,6.03,5.28,6.03,4.97,156958208.0,849998400.0
2015-07-07,5.14,4.85,5.18,4.75,207816160.0,1006378112.0
2015-07-08,4.37,4.37,4.54,4.37,208032624.0,916500736.0
2015-07-09,4.37,4.81,4.81,4.11,150472576.0,694028160.0
2015-07-10,4.95,5.29,5.29,4.88,126040640.0,657839616.0
2015-07-13,5.53,5.82,5.82,5.35,186499424.0,1054427456.0
2015-07-14,5.7,5.6,6.06,5.5,195961760.0,1124834304.0
2015-07-15,5.42,5.04,5.53,5.04,117347968.0,611011328.0
2015-07-16,5.04,5.13,5.3,4.78,85856512.0,438043392.0
2015-07-17,5.18,5.45,5.51,5.13,91035104.0,487054720.0
2015-07-20,5.45,5.46,5.58,5.32,101778984.0,554911552.0
2015-07-21,5.4,5.54,5.67,5.31,99797304.0,548823232.0
2015-07-22,5.51,5.47,5.55,5.34,91821672.0,500553632.0
2015-07-23,5.48,5.68,5.74,5.47,133661816.0,751811136.0
2015-07-24,5.65,5.53,5.82,5.5,146257136.0,829901312.0
2015-07-27,5.41,4.98,5.48,4.98,107432360.0,564279616.0
2015-07-28,4.78,4.87,4.98,4.48,107701728.0,509003872.0
2015-07-29,4.91,5.13,5.15,4.81,71108008.0,351253344.0
2015-07-30,5.08,5.06,5.39,5.02,105917664.0,550191296.0
2015-07-31,4.97,5.0,5.05,4.85,77957184.0,384998112.0
2015-08-03,4.93,5.28,5.29,4.89,105180136.0,528947552.0
2015-08-04,5.24,5.41,5.47,5.13,81910776.0,435772736.0
2015-08-05,5.38,5.2,5.46,5.18,62497160.0,332252576.0
2015-08-06,5.1,5.14,5.27,5.04,38950316.0,201050448.0
2015-08-07,5.18,5.29,5.35,5.17,54944888.0,289117600.0
2015-08-10,5.36,5.57,5.65,5.3,107713408.0,591617792.0
2015-08-11,5.55,5.6,5.71,5.48,121860936.0,681404544.0
2015-08-12,5.51,5.54,5.74,5.49,95881232.0,540273600.0
2015-08-13,5.53,5.68,5.69,5.41,99146344.0,554384192.0
2015-08-14,5.77,5.72,5.88,5.69,113994648.0,658484416.0
2015-08-17,5.66,5.93,5.98,5.63,123733696.0,722143168.0
2015-08-18,5.89,5.34,5.98,5.34,131111808.0,740779136.0
2015-08-19,5.1,5.58,5.64,4.99,99133744.0,528204704.0
2015-08-20,5.47,5.3,5.57,5.25,63852184.0,347549024.0
2015-08-21,5.2,5.06,5.48,5.02,61726624.0,319995616.0
2015-08-24,4.85,4.55,4.95,4.55,61777852.0,285650688.0
2015-08-25,4.14,4.1,4.28,4.1,59697548.0,246779104.0
2015-08-26,4.1,3.82,4.28,3.77,76280608.0,307914560.0
2015-08-27,3.92,4.05,4.05,3.78,56999392.0,224598784.0
2015-08-28,4.14,4.37,4.39,4.04,70934952.0,299933216.0
2015-08-31,4.3,4.6,4.61,4.13,88298560.0,385252768.0
2015-09-01,4.4,4.78,4.85,4.27,118466248.0,545028736.0
2015-09-02,4.45,4.3,4.74,4.3,66403904.0,297798080.0
2015-09-07,4.35,4.31,4.54,4.3,37490912.0,165549248.0
2015-09-08,4.3,4.47,4.49,4.22,31425816.0,137593744.0
2015-09-09,4.51,4.61,4.69,4.45,54645984.0,250986464.0
2015-09-10,4.53,4.52,4.75,4.48,43720976.0,200771280.0
2015-09-11,4.52,4.51,4.6,4.45,24124474.0,108884416.0
2015-09-14,4.58,4.13,4.65,4.07,52080412.0,227819120.0
2015-09-15,4.02,3.85,4.15,3.8,36522704.0,145278352.0
2015-09-16,3.94,4.22,4.24,3.87,42195788.0,170157328.0
2015-09-17,4.18,4.11,4.38,4.1,42161200.0,178441776.0
2015-09-18,4.13,4.12,4.19,4.06,24602196.0,101603656.0
2015-09-21,4.08,4.23,4.25,4.06,25722140.0,107704040.0
2015-09-22,4.23,4.27,4.33,4.22,31293710.0,133847840.0
2015-09-23,4.19,4.12,4.25,4.1,29413684.0,122725048.0
2015-09-24,4.15,4.18,4.18,4.12,19150460.0,79605488.0
2015-09-25,4.15,4.04,4.18,4.01,22278400.0,90833480.0
2015-09-28,4.04,4.1,4.11,4.02,12379253.0,50390408.0
2015-09-29,4.03,4.0,4.06,3.99,14139600.0,56829800.0
2015-09-30,4.01,4.02,4.06,4.01,12331384.0,49774556.0
2015-10-08,4.21,4.16,4.21,4.11,23069832.0,96027384.0
2015-10-09,4.17,4.21,4.24,4.11,32739586.0,137099328.0
2015-10-12,4.22,4.4,4.47,4.21,61119232.0,266672304.0
2015-10-13,4.32,4.48,4.54,4.32,56314744.0,249111696.0
2015-10-14,4.39,4.37,4.52,4.35,52674748.0,233280544.0
2015-10-15,4.33,4.45,4.47,4.33,44476408.0,196423840.0
2015-10-16,4.47,4.54,4.56,4.41,71997872.0,323255008.0
2015-10-19,4.56,4.48,4.61,4.43,55669616.0,252270416.0
2015-10-20,4.49,4.5,4.52,4.44,41511432.0,185932544.0
2015-10-21,4.5,4.16,4.54,4.1,61841632.0,270867776.0
2015-10-22,4.17,4.25,4.25,4.12,40034264.0,168119024.0
2015-10-23,4.27,4.3,4.32,4.19,41093208.0,175197312.0
2015-10-26,4.34,4.33,4.37,4.28,38570656.0,167018080.0
2015-10-27,4.32,4.27,4.32,4.12,33867496.0,142898368.0
2015-10-28,4.25,4.28,4.36,4.22,47955444.0,206621312.0
2015-10-29,4.28,4.25,4.31,4.23,32759824.0,139798592.0
2015-10-30,4.23,4.21,4.25,4.16,28347488.0,119388912.0
2015-11-02,4.14,4.09,4.19,4.09,25999998.0,107595248.0
2015-11-03,4.09,4.06,4.14,4.04,22411096.0,91432720.0
2015-11-04,4.07,4.24,4.25,4.06,38295184.0,159585344.0
2015-11-05,4.22,4.35,4.49,4.21,82085992.0,358066176.0
2015-11-06,4.34,4.47,4.49,4.32,62409176.0,275343840.0
2015-11-09,4.44,4.5,4.57,4.4,65276064.0,293210336.0
2015-11-10,4.46,4.52,4.58,4.43,55144928.0,247528416.0
2015-11-11,4.52,4.54,4.7,4.5,79065136.0,361613888.0
2015-11-12,4.51,4.45,4.53,4.42,47840208.0,213836544.0
2015-11-13,4.44,4.32,4.45,4.31,38038664.0,166168000.0
2015-11-16,4.29,4.38,4.38,4.25,21630368.0,93985704.0
2015-11-17,4.4,4.4,4.46,4.39,35765640.0,158201408.0
2015-11-18,4.41,4.38,4.44,4.36,26512804.0,116727784.0
2015-11-19,4.38,4.44,4.44,4.36,30356924.0,133647408.0
2015-11-20,4.45,4.43,4.46,4.4,33073638.0,146525024.0
2015-11-23,4.43,4.37,4.44,4.36,34602856.0,152392752.0
2015-11-24,4.35,4.32,4.37,4.26,23989618.0,103413904.0
2015-11-25,4.31,4.36,4.4,4.3,36500796.0,158798144.0
2015-11-26,4.36,4.38,4.43,4.31,39976620.0,174845056.0
2015-11-27,4.36,4.04,4.36,3.94,49256036.0,206300912.0
2015-11-30,4.08,4.01,4.11,3.87,37243188.0,149102912.0
2015-12-01,4.02,4.02,4.04,3.94,20942892.0,83799472.0
2015-12-02,4.02,4.13,4.13,3.98,33464864.0,136022864.0
2015-12-03,4.14,4.17,4.19,4.09,29213980.0,121134056.0
2015-12-04,4.15,4.07,4.16,4.05,25944104.0,106282848.0
2015-12-07,4.08,4.07,4.1,4.04,18137046.0,73780288.0
