,open,close,high,low,volume,money
2014-05-05,56.26,55.82,56.26,54.61,2363430.0,131215056.0
2014-05-06,55.7,55.7,56.85,55.01,2088204.0,117077264.0
2014-05-07,55.39,54.08,55.39,53.5,2711106.0,146961552.0
2014-05-08,54.08,54.0,55.25,53.87,1699529.0,92852984.0
2014-05-09,54.0,54.99,55.48,53.56,1850369.0,101418648.0
2014-05-12,55.05,56.09,56.56,54.38,2603523.0,144962832.0
2014-05-13,55.9,58.14,58.87,55.46,4297880.0,247233056.0
2014-05-14,58.2,56.9,58.24,56.74,3136869.0,179533840.0
2014-05-15,56.52,55.29,57.66,55.25,2307984.0,130702400.0
2014-05-16,55.2,55.85,56.88,55.19,2186345.0,122287296.0
2014-05-19,55.57,53.53,55.57,51.15,3447243.0,183672864.0
2014-05-20,53.55,54.68,55.09,50.1,7903405.0,411101824.0
2014-05-21,53.52,53.9,54.78,53.3,2877979.0,156110592.0
2014-05-22,53.6,52.9,54.51,52.02,2612701.0,138918064.0
2014-05-23,52.51,53.15,53.53,52.06,1549055.0,81939776.0
2014-05-26,54.0,54.02,54.78,53.31,1581683.0,85530952.0
2014-05-27,54.02,54.9,55.39,53.97,2030657.0,111686648.0
2014-05-28,54.52,54.85,55.68,54.47,1517016.0,83621424.0
2014-05-29,55.0,56.05,56.58,54.7,2055533.0,115038856.0
2014-05-30,55.9,55.32,56.05,55.02,1367102.0,75791000.0
2014-06-03,55.32,54.96,56.46,54.5,1013662.0,55753768.0
2014-06-04,54.67,54.52,54.98,53.7,1082776.0,58748924.0
2014-06-05,54.53,55.26,55.5,54.13,1040502.0,57047224.0
2014-06-06,55.05,53.95,55.3,53.65,1482142.0,80280784.0
2014-06-09,53.52,53.6,54.48,53.52,1023680.0,55275116.0
2014-06-10,53.66,53.95,54.18,53.0,1340693.0,71912712.0
2014-06-11,53.84,53.82,54.29,53.5,1031404.0,55565104.0
2014-06-12,53.85,53.56,54.78,53.5,1403269.0,75846792.0
2014-06-13,53.75,54.32,54.41,53.1,1128828.0,60803952.0
2014-06-16,54.32,55.0,55.38,54.0,2150381.0,118243488.0
2014-06-17,55.0,54.68,55.3,54.63,1760112.0,96522248.0
2014-06-18,52.71,51.08,52.8,51.01,2345325.0,121205960.0
2014-06-19,50.9,50.55,51.0,48.81,2565726.0,128326432.0
2014-06-20,50.15,50.41,50.63,50.11,1107529.0,55844976.0
2014-06-23,50.5,50.01,51.11,49.8,1266559.0,63748948.0
2014-06-24,50.01,50.98,51.5,49.76,1569260.0,79915880.0
2014-06-25,51.09,50.35,51.09,50.06,761477.0,38423464.0
2014-06-26,50.38,50.5,51.18,50.31,958558.0,48664396.0
2014-06-27,50.47,50.4,50.47,49.88,1018682.0,51118820.0
2014-06-30,50.4,50.75,51.2,50.3,1058067.0,53860796.0
2014-07-01,50.61,50.34,50.92,50.13,871104.0,43953276.0
2014-07-02,50.45,50.76,50.83,50.21,981833.0,49670460.0
2014-07-03,50.73,51.18,51.68,50.58,1731801.0,88812440.0
2014-07-04,51.21,51.24,51.38,50.81,801313.0,41030840.0
2014-07-07,50.83,50.01,51.23,50.0,1634980.0,82180232.0
2014-07-08,50.0,50.5,50.88,49.5,1065518.0,53433152.0
2014-07-09,50.47,49.58,50.6,49.57,1585302.0,78915192.0
2014-07-10,49.57,49.39,49.81,49.39,1171977.0,58036008.0
2014-07-11,49.0,48.94,49.43,48.9,1057544.0,51977044.0
2014-07-14,48.9,51.3,51.3,48.55,3047688.0,153192160.0
2014-07-15,51.26,54.08,54.64,50.78,6528866.0,351129280.0
2014-07-16,53.5,54.6,54.68,53.1,3194981.0,172762064.0
2014-07-17,54.5,53.2,54.5,53.08,1799338.0,96493536.0
2014-07-18,53.17,56.97,58.52,53.1,6106300.0,347937824.0
2014-07-21,56.96,56.99,58.34,56.6,3293542.0,188921888.0
2014-07-22,57.0,57.59,58.15,56.51,2370335.0,136439840.0
2014-07-23,57.49,57.06,57.94,56.66,1585935.0,90623224.0
2014-07-24,57.06,57.19,58.0,56.67,1664539.0,95727616.0
2014-07-25,57.0,57.16,58.0,56.05,2087096.0,118853872.0
2014-07-28,57.25,59.05,60.37,57.25,2984257.0,177083120.0
2014-07-29,59.09,57.07,59.09,56.85,4039737.0,231963168.0
2014-07-30,56.8,57.4,57.69,56.17,2866180.0,163308704.0
2014-07-31,57.3,58.68,59.05,56.77,3290344.0,191532976.0
2014-08-01,58.36,58.1,59.97,58.0,2207084.0,129826376.0
2014-08-04,58.0,59.9,59.95,57.96,2562889.0,152154480.0
2014-08-05,59.56,59.48,60.4,59.08,1399322.0,83154968.0
2014-08-06,59.3,58.85,59.55,58.41,2845110.0,167254000.0
2014-08-07,58.99,58.71,59.4,58.53,2073572.0,122223008.0
2014-08-08,59.0,59.58,59.58,58.72,1837091.0,108469272.0
2014-08-11,59.61,59.46,60.15,59.3,1210242.0,72142056.0
2014-08-12,59.17,58.57,59.41,58.56,1914579.0,112470136.0
2014-08-13,58.56,58.81,59.6,58.21,3279154.0,192939728.0
2014-08-14,58.52,59.1,59.69,58.5,2282734.0,134904640.0
2014-08-15,58.88,59.06,60.2,58.3,2048766.0,121454848.0
2014-08-18,59.12,59.95,60.1,59.12,1728276.0,103413984.0
2014-08-19,60.0,61.3,62.1,59.0,2952037.0,178335456.0
2014-08-20,61.03,64.25,65.52,60.88,4687309.0,300790496.0
2014-08-21,64.3,63.73,64.37,62.8,1325062.0,83922040.0
2014-08-22,63.15,63.6,66.36,63.15,2135560.0,138803136.0
2014-08-25,63.95,65.39,66.27,63.02,2062550.0,134101616.0
2014-08-26,65.06,63.03,65.96,62.1,2062570.0,130982912.0
2014-08-27,63.05,62.6,63.9,62.18,1098070.0,68903064.0
2014-08-28,62.26,62.57,64.42,61.0,1730348.0,109012976.0
2014-08-29,62.2,63.55,64.25,61.97,1286368.0,81748712.0
2014-09-01,63.0,65.2,65.21,62.5,1676699.0,107774280.0
2014-09-02,65.5,66.49,67.8,64.4,2572634.0,171428896.0
2014-09-03,66.66,66.91,68.11,66.06,2640597.0,178488304.0
2014-09-04,66.6,66.98,67.5,66.3,1141798.0,76398480.0
2014-09-05,66.9,67.9,68.4,66.85,1652457.0,111787744.0
2014-09-09,67.61,66.88,68.3,66.5,1333116.0,89753600.0
2014-09-10,66.3,66.72,67.0,65.8,1080778.0,71776096.0
2014-09-11,66.6,64.76,66.7,64.3,2538855.0,166064144.0
2014-09-12,64.45,65.43,65.43,64.45,848593.0,55213860.0
2014-09-15,65.99,64.6,66.02,64.48,2305000.0,149519488.0
2014-09-16,65.2,62.61,65.2,62.61,2270203.0,144092208.0
2014-09-17,62.61,63.06,64.14,62.23,1622343.0,102305888.0
2014-09-18,62.3,62.21,63.0,61.51,1474082.0,91586832.0
2014-09-19,62.15,63.3,63.49,62.08,886646.0,55709804.0
2014-09-22,63.3,61.21,63.31,60.9,1807649.0,111419904.0
2014-09-23,61.3,62.72,62.84,61.28,1352611.0,83893320.0
2014-09-24,62.5,63.85,64.0,62.05,1270970.0,80518424.0
2014-09-25,64.48,63.25,64.68,62.9,1950324.0,124509104.0
2014-09-26,62.98,62.94,63.59,62.3,846151.0,53070620.0
2014-09-29,62.6,63.65,64.18,62.6,1782626.0,113334720.0
2014-09-30,63.58,63.13,63.9,62.77,757225.0,47974584.0
2014-10-08,62.95,62.2,62.99,61.39,1249966.0,77558008.0
2014-10-09,61.89,62.11,62.45,61.62,1835842.0,113919576.0
2014-10-10,61.63,62.53,62.98,61.5,1719864.0,106918544.0
2014-10-13,61.81,61.21,62.35,60.6,1479079.0,90509664.0
2014-10-14,60.85,61.1,61.27,60.51,1727717.0,105341720.0
2014-10-15,61.0,61.7,61.76,60.5,1079738.0,65900628.0
2014-10-16,61.38,61.69,63.48,61.05,1672941.0,104333592.0
2014-10-17,61.69,63.45,63.6,61.64,2482147.0,156190544.0
2014-10-20,63.45,63.7,64.99,63.45,1497556.0,95867056.0
2014-10-21,63.71,63.79,64.15,63.0,1093738.0,69775608.0
2014-10-22,63.8,63.89,64.28,63.17,1218494.0,77691832.0
2014-10-23,64.07,62.1,64.32,62.02,1653285.0,104633912.0
2014-10-24,62.13,59.02,62.33,58.68,2756940.0,165639024.0
2014-10-27,58.92,61.0,61.5,57.4,1986483.0,118470880.0
2014-10-28,60.98,60.1,61.36,59.85,1715863.0,103438288.0
2014-10-29,60.11,60.66,61.0,59.94,1376392.0,83245696.0
2014-10-30,60.5,60.42,61.5,59.81,1546514.0,93533216.0
2014-10-31,60.12,60.41,61.22,59.09,1988645.0,119620192.0
2014-11-03,60.49,60.32,60.84,60.01,1167875.0,70595448.0
2014-11-04,60.1,59.02,60.33,58.73,1574791.0,93478112.0
2014-11-05,58.53,58.13,59.23,58.1,1515416.0,88621088.0
2014-11-06,58.71,58.84,59.19,58.35,1776006.0,104527072.0
2014-11-07,59.08,58.68,59.08,58.5,1541242.0,90670736.0
2014-11-10,58.96,61.77,62.0,58.22,4182925.0,254144992.0
2014-11-11,62.1,61.5,63.96,61.02,3377189.0,211253776.0
2014-11-12,61.2,61.01,62.0,60.45,2056222.0,125170264.0
2014-11-13,61.05,59.51,61.2,59.5,2028520.0,121483512.0
2014-11-14,59.41,61.5,61.5,59.41,2617161.0,159405584.0
2014-11-17,62.5,61.8,63.49,61.02,2911409.0,180618752.0
2014-11-18,61.8,61.43,62.25,61.31,1840053.0,113789504.0
2014-11-19,61.43,61.55,62.38,61.06,1314836.0,81316240.0
2014-11-20,61.11,60.92,61.51,60.6,907015.0,55380940.0
2014-11-21,60.71,60.93,61.92,60.0,1774374.0,107868496.0
2014-11-24,60.53,60.17,61.22,59.7,2897278.0,175168544.0
2014-11-25,60.05,61.15,61.16,59.97,1927989.0,116893208.0
2014-11-26,61.21,62.21,62.33,60.31,3063175.0,188142928.0
2014-11-27,62.07,61.41,62.25,61.32,2911807.0,179756672.0
2014-11-28,61.5,60.24,61.54,60.01,3561272.0,215091152.0
2014-12-01,60.27,64.56,64.91,60.03,7679894.0,482303296.0
2014-12-02,63.6,64.8,65.5,63.0,5344813.0,343453792.0
2014-12-03,64.87,66.84,68.94,64.85,7391327.0,496476032.0
2014-12-04,67.0,69.89,70.5,67.0,5781056.0,400839008.0
2014-12-05,69.89,68.0,70.45,66.8,5002585.0,344770400.0
2014-12-08,67.78,68.26,68.58,65.96,5147245.0,345259008.0
2014-12-09,67.5,67.2,73.09,67.0,6390606.0,443893632.0
2014-12-10,67.95,70.75,71.39,67.5,4022954.0,281164416.0
2014-12-11,70.76,69.29,71.98,69.2,2737552.0,192427120.0
2014-12-12,69.33,69.89,71.5,69.33,2284487.0,161027824.0
2014-12-15,69.81,71.2,71.48,69.2,2447383.0,172583424.0
2014-12-16,70.86,69.92,70.86,69.0,2160638.0,150633408.0
2014-12-17,69.11,67.65,69.97,67.1,3825140.0,259146432.0
2014-12-18,67.32,67.62,68.88,66.98,2503992.0,169374336.0
2014-12-19,67.65,68.31,69.12,67.35,2521307.0,171982864.0
2014-12-22,68.0,70.1,70.32,66.55,3769167.0,258650320.0
2014-12-23,70.1,75.03,76.74,69.14,7166341.0,527781056.0
2014-12-24,75.0,76.3,80.18,74.03,7885523.0,609583424.0
2014-12-25,75.8,76.31,76.31,74.11,4521262.0,340255680.0
2014-12-26,75.38,78.69,79.43,75.01,5363673.0,414440992.0
2014-12-29,78.6,79.85,80.6,77.49,4930799.0,390873024.0
2014-12-30,79.69,78.9,80.0,77.5,3380132.0,266122704.0
2014-12-31,78.0,79.05,79.8,77.51,2705069.0,212624272.0
2015-01-05,78.95,86.96,86.96,77.9,5365335.0,448494848.0
2015-01-06,85.5,86.95,89.99,84.7,3748983.0,326437440.0
2015-01-07,86.23,84.9,88.6,83.8,3933777.0,335587200.0
2015-01-08,84.76,84.62,86.5,82.52,3242968.0,273632224.0
2015-01-09,84.58,82.65,86.5,82.58,3309457.0,281253376.0
2015-01-12,82.64,83.5,83.8,80.6,2972964.0,244458800.0
2015-01-13,83.45,83.35,84.95,81.85,1988192.0,165380112.0
2015-01-14,83.0,79.45,83.99,79.37,2667704.0,215433200.0
2015-01-15,79.45,79.59,80.08,77.5,2973382.0,234213904.0
2015-01-16,79.8,79.94,81.99,79.62,3254782.0,262114784.0
2015-01-19,77.89,75.7,81.19,73.6,5122532.0,398641472.0
2015-01-20,74.7,75.6,77.37,74.11,4223354.0,320026592.0
2015-01-21,75.7,79.24,79.56,75.6,5425890.0,424113952.0
2015-01-22,79.6,78.32,79.83,77.01,3945423.0,307755872.0
2015-01-23,78.33,76.36,78.98,75.57,3973412.0,306797312.0
2015-01-26,76.36,78.78,79.0,74.96,2870324.0,222607376.0
2015-01-27,78.72,78.23,79.49,76.21,2670694.0,208870368.0
2015-01-28,76.76,76.96,78.22,76.68,1650279.0,127676256.0
2015-01-29,76.02,76.01,77.7,75.76,1539586.0,117567152.0
2015-01-30,76.69,76.71,77.99,76.02,2311774.0,177865472.0
2015-02-02,76.0,75.9,77.48,75.71,2142164.0,163430144.0
2015-02-03,77.0,77.92,78.25,76.51,2528804.0,195814752.0
2015-02-04,77.96,80.81,81.95,77.88,4650455.0,374388384.0
2015-02-05,80.89,82.48,85.0,80.89,5131396.0,429826592.0
2015-02-06,83.0,79.62,83.78,79.03,2586782.0,210226400.0
2015-02-09,79.65,82.8,84.8,79.6,3869216.0,322297696.0
2015-02-10,83.79,83.0,85.36,81.8,2618210.0,218809424.0
2015-02-11,83.0,83.05,83.98,81.86,2230052.0,184717136.0
2015-02-12,83.08,81.68,83.58,81.38,1589966.0,130676664.0
2015-02-13,82.13,80.8,82.4,80.4,2774776.0,224368064.0
2015-02-16,80.81,81.6,81.68,79.1,2288776.0,183791184.0
2015-02-17,81.58,80.86,81.9,80.81,1567653.0,127683576.0
2015-02-25,80.9,76.72,80.9,76.58,3497255.0,271183008.0
2015-02-26,76.5,78.46,78.5,76.07,2154655.0,167675824.0
2015-02-27,78.9,80.38,80.73,78.6,2611048.0,208505952.0
2015-03-02,80.1,78.38,80.1,76.0,3589090.0,277603552.0
2015-03-03,77.76,76.85,77.85,76.6,3058042.0,235235136.0
2015-03-04,77.48,77.24,77.5,76.61,1910585.0,147286304.0
2015-03-05,76.0,76.55,77.13,75.6,2458252.0,187570816.0
2015-03-06,76.32,75.88,76.88,75.58,1529764.0,116389000.0
2015-03-09,74.8,76.8,76.9,74.6,2737546.0,207451792.0
2015-03-10,76.75,75.6,76.95,75.26,2136398.0,162488416.0
2015-03-11,75.61,76.23,77.27,75.4,2857818.0,218488784.0
2015-03-12,76.96,76.67,77.17,76.19,3338655.0,255557808.0
2015-03-13,76.3,76.47,77.48,76.15,3308674.0,253030256.0
2015-03-16,76.75,77.7,78.03,76.16,5460416.0,421528416.0
2015-03-17,78.48,79.12,79.95,77.86,5468009.0,432658752.0
2015-03-18,79.0,79.66,79.66,78.5,4792514.0,378811808.0
2015-03-19,79.66,79.42,79.92,78.83,4053216.0,321451840.0
2015-03-20,79.42,78.35,80.9,78.04,5630105.0,444730560.0
2015-03-23,78.88,79.22,79.82,78.48,5203550.0,412649952.0
2015-03-24,79.56,82.45,83.72,78.88,10481675.0,849908416.0
2015-03-25,81.7,80.2,82.29,79.9,7176432.0,579873920.0
2015-03-26,80.2,82.1,82.75,79.61,6884523.0,558763712.0
2015-03-27,82.39,81.91,83.34,81.53,4192886.0,344686592.0
2015-03-30,82.39,82.36,82.67,81.3,3949676.0,323126528.0
2015-03-31,82.32,81.37,83.99,81.0,6096886.0,505161824.0
2015-04-01,81.36,81.68,82.28,81.0,3733234.0,305002400.0
2015-04-02,82.2,82.3,82.53,81.2,4867302.0,398797408.0
2015-04-03,82.08,83.32,83.83,81.92,5035752.0,418856992.0
2015-04-07,84.21,84.65,84.9,83.06,5359468.0,450691488.0
2015-04-08,85.0,89.51,89.99,85.0,8890373.0,780577280.0
2015-04-09,90.0,86.01,90.0,84.12,5508555.0,475945344.0
2015-04-10,85.92,88.1,88.5,84.87,4654060.0,405248000.0
2015-04-13,87.97,88.54,89.7,87.0,3647773.0,322392512.0
2015-04-14,88.88,89.89,93.5,88.88,5410093.0,492964800.0
2015-04-15,89.77,87.9,90.98,86.98,3443473.0,304372416.0
2015-04-16,87.5,95.8,96.69,87.02,10267651.0,963220224.0
2015-04-17,94.99,95.1,98.5,93.6,8878673.0,850069312.0
2015-04-20,95.21,91.48,96.6,90.72,5671857.0,532958560.0
2015-04-21,92.5,100.63,100.63,92.03,8487937.0,825832704.0
2015-04-22,101.8,99.54,102.95,98.0,7408554.0,738285888.0
2015-04-23,99.88,98.1,99.99,97.01,5688788.0,558081408.0
2015-04-24,96.99,96.62,98.9,94.5,5038895.0,486827296.0
2015-04-27,96.08,98.3,99.32,96.02,5590579.0,548570752.0
2015-04-28,96.08,93.0,98.2,91.5,6109173.0,572160256.0
2015-04-29,94.54,92.56,96.1,91.91,4193992.0,396793600.0
2015-04-30,93.0,93.57,94.93,92.67,4534245.0,423705440.0
2015-05-04,94.9,95.24,96.5,94.32,4274504.0,407981024.0
2015-05-05,94.5,91.88,95.24,91.2,3728339.0,346201280.0
2015-05-06,92.89,89.91,93.9,89.0,4413368.0,405619008.0
2015-05-07,89.88,89.05,92.01,89.05,3814068.0,345352448.0
2015-05-08,90.0,90.73,91.18,88.35,5731274.0,515706752.0
2015-05-11,91.0,92.47,92.49,88.98,6897743.0,623923712.0
2015-05-12,92.0,90.85,92.4,90.31,7617171.0,693601984.0
2015-05-13,90.85,92.04,92.2,89.92,7439803.0,678495232.0
2015-05-14,91.89,89.6,91.9,89.5,5303377.0,479707456.0
2015-05-15,89.6,86.65,89.6,85.73,7949724.0,691750080.0
2015-05-18,86.08,87.51,88.0,85.6,4820416.0,419820704.0
2015-05-19,87.1,89.9,89.93,86.98,4906399.0,435927904.0
2015-05-20,89.98,90.88,91.6,89.08,8379849.0,756616576.0
2015-05-21,90.98,95.82,96.18,90.98,9740133.0,913123584.0
2015-05-22,96.0,96.07,96.66,94.55,7801524.0,746747520.0
2015-05-25,96.01,97.0,97.28,94.98,8062223.0,775951296.0
2015-05-26,97.6,99.01,99.5,97.6,8720883.0,860095744.0
2015-05-27,99.3,99.0,103.5,98.51,8519331.0,857401472.0
2015-05-28,99.2,93.0,100.99,93.0,8633921.0,845134976.0
2015-05-29,93.0,93.61,95.6,92.66,6582003.0,617771264.0
2015-06-01,94.0,99.99,99.99,92.81,6953051.0,671974976.0
2015-06-02,99.0,98.6,99.97,96.99,5575220.0,547538816.0
2015-06-03,98.47,101.98,101.98,97.19,6617499.0,658323008.0
2015-06-04,101.0,98.49,101.6,93.0,9118652.0,888023808.0
2015-06-05,99.0,97.26,100.17,95.1,7823954.0,768993280.0
2015-06-08,97.25,100.13,101.0,95.52,7126500.0,695458432.0
2015-06-09,100.13,100.0,103.72,98.81,8190470.0,825198912.0
2015-06-10,99.49,105.54,108.0,98.6,9879998.0,1024726592.0
2015-06-11,104.98,106.0,107.82,102.82,7246290.0,759132288.0
2015-06-12,107.5,110.68,112.42,106.51,10357533.0,1146401152.0
2015-06-15,110.71,112.3,116.0,110.71,11781504.0,1340328960.0
2015-06-16,110.35,108.1,113.69,104.7,8546289.0,923113984.0
2015-06-17,108.1,108.06,109.6,105.1,5611244.0,603316416.0
2015-06-18,74.0,70.48,76.2,70.03,10539919.0,766191680.0
2015-06-19,68.6,66.31,69.98,66.0,7906938.0,534407328.0
2015-06-23,66.1,68.35,68.98,64.6,10177617.0,682193280.0
2015-06-24,68.29,72.1,72.22,67.12,11893461.0,829190080.0
2015-06-25,72.1,70.82,73.49,70.16,11228541.0,805645696.0
2015-06-26,69.5,65.8,70.21,63.74,10752246.0,719201920.0
2015-06-29,67.6,65.01,70.87,59.22,12704637.0,846517568.0
2015-06-30,64.2,69.36,70.2,62.0,9424679.0,631659136.0
2015-07-01,67.78,66.89,72.1,66.36,9605168.0,670291712.0
2015-07-02,66.7,61.6,68.5,60.21,10248974.0,656697984.0
2015-07-03,61.6,60.95,65.0,56.91,10347587.0,636712640.0
2015-07-06,66.0,64.18,66.9,56.5,13011915.0,801468352.0
2015-07-07,62.21,66.24,66.24,61.21,21879086.0,1405111808.0
2015-07-08,59.62,64.26,65.59,59.62,27255868.0,1727714048.0
2015-07-09,64.26,70.69,70.69,62.0,15390563.0,1046383744.0
2015-07-10,70.99,76.88,77.76,69.51,21991684.0,1649159552.0
2015-07-13,73.9,75.45,80.6,71.38,19519388.0,1476291328.0
2015-07-14,73.5,70.8,74.8,70.47,11423126.0,827258240.0
2015-07-15,69.0,65.89,70.67,64.5,8022844.0,543937984.0
2015-07-16,66.0,67.51,68.9,66.0,6777249.0,459129760.0
2015-07-17,67.99,70.75,71.55,67.51,6389722.0,444159936.0
2015-07-20,70.01,67.17,70.74,66.78,10315661.0,703645504.0
2015-07-21,67.0,66.8,67.16,64.8,5214613.0,344288224.0
2015-07-22,66.81,65.8,67.95,65.0,5790926.0,384838336.0
2015-07-23,65.39,67.5,67.5,64.8,7031452.0,464792128.0
2015-07-24,67.09,66.15,68.66,66.03,7556535.0,510672704.0
2015-07-27,64.92,59.54,65.98,59.54,8090775.0,508942912.0
2015-07-28,58.34,61.17,61.54,58.0,9694483.0,577190016.0
2015-07-29,61.16,62.65,62.78,60.53,4728496.0,291124768.0
2015-07-30,62.66,60.5,63.5,60.37,4442940.0,277639296.0
2015-07-31,60.54,63.04,63.1,60.27,6585371.0,409369728.0
2015-08-03,62.89,65.66,65.66,62.0,6436978.0,415118976.0
2015-08-04,65.8,67.79,69.1,65.8,8350210.0,564292480.0
2015-08-05,67.01,65.2,67.6,64.7,5004110.0,330383136.0
2015-08-06,64.4,63.2,64.47,62.98,3560434.0,226248064.0
2015-08-07,63.57,64.16,64.97,63.57,4610821.0,296836960.0
2015-08-10,64.0,66.12,66.7,63.59,6625216.0,429754720.0
2015-08-11,65.89,65.33,66.13,65.04,5355923.0,351168256.0
2015-08-12,65.0,63.28,65.79,63.18,4632743.0,299068736.0
2015-08-13,63.91,63.23,64.5,61.5,4181449.0,263444864.0
2015-08-14,63.9,63.43,64.3,63.03,3788470.0,241620096.0
2015-08-17,62.98,63.14,63.3,61.8,3858179.0,241598832.0
2015-08-18,63.48,60.08,63.63,59.93,4709600.0,291168128.0
2015-08-19,60.0,61.3,61.88,58.88,4537850.0,274330368.0
2015-08-20,60.6,59.9,61.18,59.01,4133097.0,247702528.0
2015-08-21,59.6,57.0,59.99,56.36,5744584.0,330217696.0
2015-08-24,55.58,51.3,55.58,51.3,6855611.0,356073440.0
2015-08-25,47.38,49.69,52.79,47.38,8877836.0,439219904.0
2015-08-26,49.7,50.54,51.88,47.5,7391870.0,371119072.0
2015-08-27,50.8,52.91,53.45,50.8,5429325.0,280530016.0
2015-08-28,53.48,55.0,55.3,51.85,7142063.0,378885312.0
2015-08-31,53.8,55.59,55.6,53.0,6126660.0,331825952.0
2015-09-01,54.79,57.34,57.35,52.2,8387973.0,467910336.0
2015-09-02,55.5,58.38,58.4,55.0,9300881.0,533046976.0
2015-09-07,57.48,54.5,58.5,53.1,6947180.0,389199936.0
2015-09-08,53.48,55.7,55.75,52.23,3055274.0,165322352.0
2015-09-09,55.41,56.2,57.2,55.17,3926407.0,221126416.0
2015-09-10,55.48,56.6,57.1,55.36,3799870.0,215191216.0
2015-09-11,55.6,55.77,56.96,55.49,1931583.0,108256136.0
2015-09-14,54.86,55.0,55.8,53.02,4673215.0,256880512.0
2015-09-15,54.06,53.67,54.85,53.0,1996112.0,107064296.0
2015-09-16,52.8,55.99,57.0,52.8,2810350.0,154764352.0
2015-09-17,55.1,54.03,55.98,54.03,2441057.0,134621616.0
2015-09-18,54.3,53.38,54.98,53.02,1872994.0,100582816.0
2015-09-21,53.0,54.12,54.16,52.81,1448019.0,77693392.0
2015-09-22,54.18,54.84,55.4,54.17,1740244.0,95330384.0
2015-09-23,54.2,53.11,54.2,53.0,2052565.0,109601824.0
2015-09-24,53.15,54.02,54.11,52.98,1239750.0,66526880.0
2015-09-25,54.11,53.98,54.3,53.02,1506072.0,80951000.0
2015-09-28,53.52,53.85,53.85,52.83,1114066.0,59387104.0
2015-09-29,53.0,53.05,53.79,52.82,971740.0,51733260.0
2015-09-30,53.27,54.49,54.66,53.27,1983560.0,107343064.0
2015-10-08,56.0,57.02,59.77,56.0,6553324.0,376488608.0
2015-10-09,57.09,57.91,58.1,56.0,2587441.0,148941856.0
2015-10-12,57.89,60.43,60.85,57.89,3851831.0,229134208.0
2015-10-13,60.38,60.75,61.58,59.82,1975700.0,119893728.0
2015-10-14,60.65,60.0,60.75,59.8,1678115.0,100809264.0
2015-10-15,60.14,60.7,60.95,60.1,1045204.0,63265312.0
2015-10-16,61.14,60.28,61.38,59.5,2236401.0,134743696.0
2015-10-19,60.29,60.0,60.5,60.0,1782140.0,107203480.0
2015-10-20,60.25,60.1,60.35,59.47,1922076.0,115048472.0
2015-10-21,60.09,59.61,61.25,59.4,2788438.0,168249984.0
2015-10-22,59.48,60.0,60.26,59.08,1680968.0,100517600.0
2015-10-23,60.02,61.4,62.47,60.02,3550115.0,218131616.0
2015-10-26,61.8,61.0,61.8,60.32,2454112.0,149804224.0
2015-10-27,61.0,61.07,61.47,59.82,1807271.0,109939968.0
2015-10-28,60.7,60.81,61.89,60.6,2458891.0,150693056.0
2015-10-29,60.98,62.85,63.36,60.69,4239912.0,264609888.0
2015-10-30,62.95,62.52,63.58,61.82,2334650.0,146867744.0
2015-11-02,62.48,63.4,64.33,62.0,3014607.0,191975056.0
2015-11-03,62.6,64.97,65.28,62.51,3242740.0,209729680.0
2015-11-04,65.45,68.31,69.95,65.0,5268792.0,358419648.0
2015-11-05,67.9,68.1,69.24,67.28,2589384.0,175696576.0
2015-11-06,68.1,68.73,69.0,67.4,2051981.0,140028240.0
2015-11-09,69.22,69.62,70.03,68.1,2528964.0,174956320.0
2015-11-10,68.7,68.29,69.47,65.1,2478635.0,168424448.0
2015-11-11,67.88,67.47,67.99,66.71,1541112.0,103469840.0
2015-11-12,67.51,66.9,67.8,66.56,1499408.0,100294768.0
2015-11-13,66.85,64.9,66.85,64.0,2763534.0,179717424.0
2015-11-16,64.44,64.92,64.98,63.8,1161797.0,75120640.0
2015-11-17,64.88,65.4,65.8,64.8,1883483.0,123034184.0
2015-11-18,65.39,64.73,65.39,64.1,1642865.0,106260856.0
2015-11-19,64.5,64.98,65.2,64.39,1695888.0,109736464.0
2015-11-20,65.0,64.68,65.09,64.55,986877.0,63882044.0
2015-11-23,64.5,64.75,64.99,64.34,1984136.0,128361920.0
2015-11-24,64.5,63.99,65.39,63.86,2269886.0,146390048.0
2015-11-25,63.99,64.5,64.68,63.3,2162189.0,138396448.0
2015-11-26,64.5,63.5,64.59,63.4,2033985.0,129848392.0
2015-11-27,63.0,62.5,63.98,62.0,2478013.0,157020720.0
2015-11-30,62.59,63.0,63.3,61.88,1973140.0,124000008.0
2015-12-01,63.58,65.0,65.2,62.66,2733569.0,174499232.0
2015-12-02,64.5,67.5,67.88,64.22,5562779.0,371250592.0
2015-12-03,67.2,66.91,67.44,66.5,2213939.0,148074032.0
2015-12-04,66.31,66.39,66.89,65.41,2107610.0,138925072.0
2015-12-07,66.45,65.75,66.58,65.4,1495530.0,98628816.0
2015-12-08,65.6,64.29,65.75,64.01,1424137.0,92116512.0
2015-12-09,64.2,64.4,64.87,63.9,1107041.0,71445472.0
2015-12-10,64.4,64.52,65.43,64.18,1222782.0,79025736.0
2015-12-11,64.5,64.9,65.0,64.03,1299243.0,83956976.0
2015-12-14,64.85,65.82,66.23,64.6,2560989.0,168040416.0
2015-12-15,65.82,65.5,66.11,65.35,1106234.0,72689160.0
2015-12-16,65.5,64.46,65.89,64.42,1103855.0,72025448.0
